#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999999E-01,3.237308E-08,4.212692E-09,4.362007E-09,4.183863E-09,1.504464E-09
151,pre1919rota,13.25167,42.07028,9.999997E-01,9.934345E-08,3.922536E-08,5.037138E-08,5.303062E-08,3.101092E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,4.536669E-08,6.226267E-09,6.614948E-09,6.646196E-09,2.624358E-09
147,pre1919rota,13.25583,42.37417,9.999999E-01,5.517588E-08,1.995566E-08,2.367897E-08,2.162072E-08,9.435633E-09
325,post1981rota,13.25583,42.37417,1.000000E+00,2.005320E-08,2.452349E-09,2.463686E-09,2.236785E-09,7.196719E-10
79,pre1919rota,13.28306,42.00667,9.999997E-01,1.113795E-07,4.517865E-08,5.942012E-08,6.524672E-08,4.156593E-08
257,post1981rota,13.28306,42.00667,9.999999E-01,5.493618E-08,7.803203E-09,8.428309E-09,8.722000E-09,3.652613E-09
153,pre1919rota,13.30194,42.29056,9.999998E-01,7.250306E-08,2.712419E-08,3.318776E-08,3.204505E-08,1.568862E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,2.865185E-08,3.664505E-09,3.762574E-09,3.554076E-09,1.238767E-09
84,pre1919rota,13.33528,41.98917,9.999996E-01,1.241315E-07,5.202697E-08,7.043190E-08,8.133521E-08,5.750391E-08
262,post1981rota,13.33528,41.98917,9.999999E-01,6.754714E-08,1.000003E-08,1.101890E-08,1.181942E-08,5.326118E-09
107,pre1919rota,13.33917,42.29194,9.999998E-01,7.678192E-08,2.896502E-08,3.570729E-08,3.494983E-08,1.760256E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,3.100326E-08,4.009430E-09,4.139036E-09,3.948366E-09,1.404211E-09
148,pre1919rota,13.34278,42.06639,9.999996E-01,1.190480E-07,4.921374E-08,6.582016E-08,7.442154E-08,5.037158E-08
326,post1981rota,13.34278,42.06639,9.999999E-01,6.212086E-08,9.038867E-09,9.877158E-09,1.043763E-08,4.562916E-09
108,pre1919rota,13.36222,42.09444,9.999996E-01,1.185738E-07,4.895750E-08,6.540654E-08,7.381426E-08,4.976532E-08
286,post1981rota,13.36222,42.09444,9.999999E-01,6.164484E-08,8.955673E-09,9.778910E-09,1.031988E-08,4.498986E-09
76,pre1919rota,13.38500,41.96611,9.999995E-01,1.352544E-07,5.876439E-08,8.210348E-08,1.001335E-07,7.925286E-08
254,post1981rota,13.38500,41.96611,9.999999E-01,8.244659E-08,1.276111E-08,1.436512E-08,1.600840E-08,7.793595E-09
109,pre1919rota,13.39472,42.10889,9.999996E-01,1.218404E-07,5.074325E-08,6.831097E-08,7.812261E-08,5.413657E-08
287,post1981rota,13.39472,42.10889,9.999999E-01,6.502381E-08,9.550147E-09,1.048299E-08,1.116781E-08,4.963269E-09
104,pre1919rota,13.39917,42.35250,9.999998E-01,7.143734E-08,2.667032E-08,3.257149E-08,3.134337E-08,1.523569E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,2.808109E-08,3.581555E-09,3.672410E-09,3.460285E-09,1.199876E-09
73,pre1919rota,13.41167,41.94111,9.999995E-01,1.397310E-07,6.185899E-08,8.785737E-08,1.102192E-07,9.255019E-08
251,post1981rota,13.41167,41.94111,9.999998E-01,9.059297E-08,1.434754E-08,1.633052E-08,1.856213E-08,9.411036E-09
91,pre1919rota,13.42444,41.91444,9.999995E-01,1.403348E-07,6.230572E-08,8.871526E-08,1.117784E-07,9.471508E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,9.186455E-08,1.459999E-08,1.664590E-08,1.897758E-08,9.680705E-09
62,pre1919rota,13.42750,42.03528,9.999995E-01,1.391896E-07,6.146555E-08,8.710805E-08,1.088697E-07,9.070097E-08
240,post1981rota,13.42750,42.03528,9.999999E-01,8.949532E-08,1.413067E-08,1.606015E-08,1.820720E-08,9.182078E-09
112,pre1919rota,13.45806,41.86528,9.999995E-01,1.397273E-07,6.185631E-08,8.785224E-08,1.102099E-07,9.253741E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,9.058542E-08,1.434604E-08,1.632865E-08,1.855967E-08,9.409450E-09
106,pre1919rota,13.47028,41.96083,9.999994E-01,1.471641E-07,6.871689E-08,1.022474E-07,1.389062E-07,1.381234E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.147386E-07,1.937374E-08,2.274356E-08,2.731830E-08,1.551792E-08
89,pre1919rota,13.47278,41.88667,9.999995E-01,1.441490E-07,6.540579E-08,9.491549E-08,1.235500E-07,1.121031E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.015938E-07,1.657536E-08,1.913794E-08,2.231396E-08,1.191205E-08
114,pre1919rota,13.47556,42.28667,9.999998E-01,9.352758E-08,3.648189E-08,4.634246E-08,4.785743E-08,2.688816E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,4.128747E-08,5.577153E-09,5.879847E-09,5.825747E-09,2.235476E-09
133,pre1919rota,13.48889,42.23667,9.999997E-01,1.080085E-07,4.346924E-08,5.677632E-08,6.158912E-08,3.828387E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,5.207729E-08,7.324289E-09,7.873679E-09,8.079708E-09,3.328108E-09
99,pre1919rota,13.48917,42.29417,9.999998E-01,9.293665E-08,3.620736E-08,4.594386E-08,4.735421E-08,2.649805E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,4.088941E-08,5.514571E-09,5.809350E-09,5.747757E-09,2.199078E-09
119,pre1919rota,13.51472,42.13583,9.999995E-01,1.358114E-07,5.913253E-08,8.277242E-08,1.012749E-07,8.069869E-08
297,post1981rota,13.51472,42.13583,9.999999E-01,8.336231E-08,1.293678E-08,1.458133E-08,1.628629E-08,7.966166E-09
134,pre1919rota,13.52278,42.20611,9.999996E-01,1.202534E-07,4.986956E-08,6.688349E-08,7.599225E-08,5.195462E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,6.335241E-08,9.254951E-09,1.013277E-08,1.074487E-08,4.730553E-09
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.422491E-07,6.378950E-08,9.162425E-08,1.171858E-07,1.024647E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,9.630354E-08,1.549157E-08,1.776534E-08,2.046448E-08,1.066025E-08
154,pre1919rota,13.54056,41.96028,9.999993E-01,1.455971E-07,7.258147E-08,1.143381E-07,1.711355E-07,2.092168E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,1.448714E-07,2.636985E-08,3.209279E-08,4.107442E-08,2.647797E-08
87,pre1919rota,13.54778,42.08583,9.999994E-01,1.462588E-07,6.753220E-08,9.950588E-08,1.329420E-07,1.275319E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.095632E-07,1.825416E-08,2.129108E-08,2.527963E-08,1.401883E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,1.422448E-07,6.378603E-08,9.161731E-08,1.171726E-07,1.024454E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,9.629270E-08,1.548937E-08,1.776258E-08,2.046078E-08,1.065779E-08
94,pre1919rota,13.58389,41.88750,9.999993E-01,1.473106E-07,7.194814E-08,1.113358E-07,1.616830E-07,1.854199E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.355574E-07,2.411586E-08,2.903070E-08,3.645420E-08,2.264726E-08
59,pre1919rota,13.59139,42.08194,9.999993E-01,1.479225E-07,7.057503E-08,1.070046E-07,1.501034E-07,1.599671E-07
237,post1981rota,13.59139,42.08194,9.999998E-01,1.247536E-07,2.160838E-08,2.568157E-08,3.153306E-08,1.874335E-08
88,pre1919rota,13.60194,42.06639,9.999993E-01,1.474255E-07,7.185294E-08,1.109848E-07,1.606735E-07,1.830595E-07
266,post1981rota,13.60194,42.06639,9.999998E-01,1.345928E-07,2.388755E-08,2.872336E-08,3.599712E-08,2.227766E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.236283E-07,5.174265E-08,6.995967E-08,8.061492E-08,5.674080E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.698104E-08,9.898660E-09,1.089792E-08,1.167186E-08,5.243499E-09
137,pre1919rota,13.62444,42.00667,9.999992E-01,1.407974E-07,7.249665E-08,1.174763E-07,1.844317E-07,2.496341E-07
315,post1981rota,13.62444,42.00667,9.999997E-01,1.591459E-07,3.001626E-08,3.715549E-08,4.897673E-08,3.341933E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,1.469162E-07,7.219062E-08,1.123013E-07,1.645473E-07,1.922949E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.383239E-07,2.477585E-08,2.992207E-08,3.778672E-08,2.373447E-08
93,pre1919rota,13.62694,42.06194,9.999993E-01,1.459693E-07,7.251012E-08,1.138738E-07,1.695534E-07,2.049998E-07
271,post1981rota,13.62694,42.06194,9.999998E-01,1.432734E-07,2.597656E-08,3.155484E-08,4.025404E-08,2.578532E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.222501E-07,5.097081E-08,6.868486E-08,7.868478E-08,5.471911E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.546509E-08,9.628459E-09,1.057608E-08,1.128063E-08,5.025721E-09
118,pre1919rota,13.64500,41.95583,9.999992E-01,1.391834E-07,7.226271E-08,1.179496E-07,1.874565E-07,2.604745E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.626749E-07,3.095852E-08,3.848636E-08,5.110906E-08,3.537497E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.337035E-07,5.775937E-08,8.029621E-08,9.708774E-08,7.546506E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.000976E-08,1.229692E-08,1.379555E-08,1.528003E-08,7.345379E-09
122,pre1919rota,13.66333,42.02806,9.999992E-01,1.401406E-07,7.240924E-08,1.176910E-07,1.857173E-07,2.541460E-07
300,post1981rota,13.66333,42.02806,9.999997E-01,1.606294E-07,3.041021E-08,3.771075E-08,4.986355E-08,3.422842E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.099619E-07,4.445539E-08,5.829680E-08,6.368347E-08,4.015033E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.371473E-08,7.597786E-09,8.190014E-09,8.445276E-09,3.512141E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.307531E-07,5.591620E-08,7.704750E-08,9.174407E-08,6.907295E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.575814E-08,1.149880E-08,1.282269E-08,1.404998E-08,6.605720E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,1.392135E-07,7.226764E-08,1.179423E-07,1.874039E-07,2.602793E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.626124E-07,3.094168E-08,3.846249E-08,5.107061E-08,3.533940E-08
101,pre1919rota,13.69389,41.95556,9.999992E-01,1.391834E-07,7.226271E-08,1.179496E-07,1.874565E-07,2.604745E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.626749E-07,3.095852E-08,3.848636E-08,5.110906E-08,3.537497E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.174043E-07,4.832961E-08,6.439735E-08,7.234106E-08,4.830794E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.049035E-08,8.754656E-09,9.541910E-09,1.003659E-08,4.345926E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,9.767013E-08,3.842803E-08,4.919179E-08,5.149954E-08,2.976937E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.416163E-08,6.033043E-09,6.395399E-09,6.399805E-09,2.506451E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.129536E-07,4.598952E-08,6.068782E-08,6.702738E-08,4.320612E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.632779E-08,8.038827E-09,8.702511E-09,9.042211E-09,3.817138E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.451855E-08,3.694395E-08,4.701519E-08,4.871023E-08,2.755369E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.196150E-08,5.683432E-09,5.999722E-09,5.958647E-09,2.297734E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,1.399872E-07,7.238722E-08,1.177365E-07,1.860061E-07,2.551785E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.609659E-07,3.050000E-08,3.783753E-08,5.006661E-08,3.441454E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.136769E-07,4.636479E-08,6.127739E-08,6.786145E-08,4.399107E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.698114E-08,8.150252E-09,8.832695E-09,9.195496E-09,3.897772E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,1.443912E-07,7.269651E-08,1.155129E-07,1.754388E-07,2.212444E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.493121E-07,2.747782E-08,3.361669E-08,4.341847E-08,2.848629E-08
92,pre1919rota,13.77639,42.03167,9.999993E-01,1.463555E-07,7.240923E-08,1.133159E-07,1.677207E-07,2.002404E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.414433E-07,2.552957E-08,3.094533E-08,3.932899E-08,2.501071E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.419281E-07,6.353240E-08,9.111317E-08,1.162217E-07,1.010549E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,9.550864E-08,1.533073E-08,1.756276E-08,2.019400E-08,1.048041E-08
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.017782E-07,4.039771E-08,5.211908E-08,5.532452E-08,3.290475E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.716916E-08,6.517549E-09,6.947048E-09,7.021013E-09,2.805495E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,1.455797E-07,7.258429E-08,1.143583E-07,1.712057E-07,2.094065E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.449428E-07,2.638748E-08,3.211694E-08,4.111134E-08,2.650927E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.144778E-07,4.678256E-08,6.193608E-08,6.879794E-08,4.487939E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.771469E-08,8.275769E-09,8.979555E-09,9.368834E-09,3.989347E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.315639E-07,5.641479E-08,7.791862E-08,9.316151E-08,7.072935E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.688178E-08,1.170803E-08,1.307668E-08,1.436851E-08,6.793011E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.479008E-07,7.102720E-08,1.083056E-07,1.534093E-07,1.669413E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.277923E-07,2.230395E-08,2.660580E-08,3.288118E-08,1.980403E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.002195E-07,3.964551E-08,5.099590E-08,5.384681E-08,3.168012E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.600841E-08,6.329660E-09,6.732675E-09,6.778778E-09,2.688189E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,9.216790E-08,3.585134E-08,4.542815E-08,4.670538E-08,2.599793E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.037582E-08,5.434026E-09,5.718718E-09,5.647676E-09,2.152520E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.442276E-07,6.547713E-08,9.506415E-08,1.238441E-07,1.125649E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.018404E-07,1.662650E-08,1.920308E-08,2.240268E-08,1.197377E-08
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.135678E-07,4.630807E-08,6.118817E-08,6.773497E-08,4.387166E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.688207E-08,8.133334E-09,8.812917E-09,9.172186E-09,3.885489E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.101428E-07,4.454731E-08,5.843917E-08,6.388084E-08,4.032800E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.386898E-08,7.623662E-09,8.219998E-09,8.480034E-09,3.529730E-09
