#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.759414E-07,1.510216E-07,1.969293E-07,2.130065E-07,1.316329E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.802990E-07,2.529815E-08,2.716510E-08,2.781989E-08,1.141379E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,5.050198E-07,2.289136E-07,3.318998E-07,4.313734E-07,3.901412E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.546843E-07,5.779696E-08,6.669288E-08,7.767805E-08,4.137455E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.536077E-07,9.484245E-08,1.160056E-07,1.119435E-07,5.473556E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.001259E-07,1.279954E-08,1.313889E-08,1.240532E-08,4.319896E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,4.371487E-07,1.834901E-07,2.487220E-07,2.878703E-07,2.044651E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.389541E-07,3.544086E-08,3.908620E-08,4.199176E-08,1.898248E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.767206E-07,1.048232E-07,1.297066E-07,1.278125E-07,6.527134E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.129501E-07,1.468714E-08,1.520220E-08,1.457178E-08,5.232927E-09
122,pre1919rota,13.66333,42.02806,9.999984E-01,4.746100E-07,2.062637E-07,2.882555E-07,3.517067E-07,2.786147E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.895722E-07,4.483569E-08,5.047978E-08,5.627128E-08,2.741239E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.237925E-07,8.232339E-08,9.920054E-08,9.316290E-08,4.305270E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.475383E-08,1.059900E-08,1.076400E-08,9.966228E-09,3.334327E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.645217E-07,9.952396E-08,1.223983E-07,1.192869E-07,5.954519E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.060785E-07,1.367036E-08,1.408821E-08,1.339762E-08,4.734835E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,4.030035E-07,1.648667E-07,2.184742E-07,2.430775E-07,1.591117E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.038182E-07,2.926537E-08,3.177501E-08,3.319190E-08,1.416836E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.130929E-07,1.702165E-07,2.270026E-07,2.553885E-07,1.710768E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.134630E-07,3.093242E-08,3.373418E-08,3.552134E-08,1.541519E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.339747E-07,8.655636E-08,1.048353E-07,9.936717E-08,4.676637E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.984888E-08,1.131842E-08,1.153493E-08,1.074713E-08,3.639654E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.973206E-07,7.151955E-08,8.503063E-08,7.792083E-08,3.426187E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.208780E-08,8.841208E-09,8.894590E-09,8.096170E-09,2.618481E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.234543E-07,8.218350E-08,9.901513E-08,9.296014E-08,4.293264E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.458676E-08,1.057552E-08,1.073891E-08,9.940898E-09,3.324484E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.905745E-07,6.881140E-08,8.152628E-08,7.423176E-08,3.220752E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.898643E-08,8.417696E-09,8.447385E-09,7.654100E-09,2.452668E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.247717E-07,1.765612E-07,2.372799E-07,2.705503E-07,1.863284E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.253506E-07,3.301649E-08,3.619869E-08,3.848187E-08,1.702894E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.210733E-07,8.120033E-08,9.771342E-08,9.153901E-08,4.209347E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.341483E-08,1.041108E-08,1.056318E-08,9.763708E-09,3.255740E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.602778E-07,1.432974E-07,1.852155E-07,1.972462E-07,1.180966E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.679520E-07,2.326841E-08,2.483358E-08,2.515586E-08,1.009857E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.196728E-07,1.737697E-07,2.327357E-07,2.638014E-07,1.794684E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.200573E-07,3.208451E-08,3.509453E-08,3.715138E-08,1.629976E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.775812E-07,1.051997E-07,1.302289E-07,1.284271E-07,6.568997E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.134440E-07,1.476068E-08,1.528299E-08,1.465734E-08,5.269510E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.956709E-07,7.085564E-08,8.416976E-08,7.701160E-08,3.375283E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.132482E-08,8.736760E-09,8.784178E-09,7.986827E-09,2.577340E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.818492E-07,1.539870E-07,2.014832E-07,2.192436E-07,1.371420E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.851774E-07,2.610986E-08,2.810240E-08,2.890013E-08,1.195506E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.156870E-07,7.898488E-08,9.478944E-08,8.836258E-08,4.023256E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.078882E-08,1.004397E-08,1.017150E-08,9.369812E-09,3.103606E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.480602E-07,9.248379E-08,1.128073E-07,1.083094E-07,5.239776E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.716746E-08,1.237024E-08,1.267258E-08,1.192080E-08,4.119383E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.310574E-07,1.293660E-07,1.645952E-07,1.704611E-07,9.634338E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.468704E-07,1.988613E-08,2.098944E-08,2.083966E-08,8.031202E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.898860E-07,6.853600E-08,8.117099E-08,7.385954E-08,3.200187E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.867266E-08,8.375004E-09,8.402377E-09,7.609728E-09,2.436102E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.763303E-07,6.315172E-08,7.426429E-08,6.669032E-08,2.810048E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.259705E-08,7.554088E-09,7.539606E-09,6.763542E-09,2.122983E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.923282E-07,1.117103E-07,1.393218E-07,1.392415E-07,7.318400E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.221030E-07,1.606018E-08,1.671559E-08,1.618290E-08,5.928166E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.124177E-07,7.764600E-08,9.302858E-08,8.646028E-08,3.912795E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.921167E-08,9.824390E-09,9.937649E-09,9.135343E-09,3.013506E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.060847E-07,7.506483E-08,8.964702E-08,8.282954E-08,3.704039E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.619183E-08,9.405873E-09,9.492830E-09,8.690831E-09,2.843656E-09
