#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-001', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.046725E-06,6.463339E-06,4.802180E-06,3.267161E-06,2.017772E-06,1.122070E-06,5.564668E-07,2.418808E-07,8.776631E-08,2.126670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.000124E-05,8.871522E-06,7.420873E-06,5.780368E-06,4.146494E-06,2.713358E-06,1.606260E-06,8.530519E-07,4.017452E-07,1.635931E-07,5.291583E-08,7.617849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.613111E-06,8.352031E-06,6.809219E-06,5.146850E-06,3.569276E-06,2.250707E-06,1.280047E-06,6.507113E-07,2.913368E-07,1.105952E-07,3.053615E-08,1.661993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.073255E-05,9.933639E-06,8.779108E-06,7.309754E-06,5.662858E-06,4.037197E-06,2.623947E-06,1.541928E-06,8.123408E-07,3.790857E-07,1.525004E-07,4.813966E-08,5.809130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.931424E-06,5.273534E-06,3.684772E-06,2.343309E-06,1.345340E-06,6.911974E-07,3.134132E-07,1.211811E-07,3.499990E-08,2.974433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.112947E-05,1.057740E-05,9.698216E-06,8.464868E-06,6.940787E-06,5.281760E-06,3.690932E-06,2.347184E-06,1.347331E-06,6.919774E-07,3.135940E-07,1.211522E-07,3.493971E-08,2.625396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.062846E-06,7.656035E-06,6.034616E-06,4.388289E-06,2.915626E-06,1.755092E-06,9.493804E-07,4.565853E-07,1.910545E-07,6.501131E-08,1.230377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.144034E-05,1.114043E-05,1.059653E-05,9.727564E-06,8.504444E-06,6.987697E-06,5.330637E-06,3.735699E-06,2.383226E-06,1.372839E-06,7.078471E-07,3.222734E-07,1.253251E-07,3.670344E-08,3.015632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.418631E-06,8.102429E-06,6.527424E-06,4.866991E-06,3.324780E-06,2.062802E-06,1.153006E-06,5.751502E-07,2.518001E-07,9.239589E-08,2.316619E-08,4.972471E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.143216E-05,1.112362E-05,1.056627E-05,9.679768E-06,8.438231E-06,6.907212E-06,5.244779E-06,3.655310E-06,2.317153E-06,1.325161E-06,6.776392E-07,3.054670E-07,1.171138E-07,3.317999E-08,1.813799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.144618E-05,1.115083E-05,1.061271E-05,9.749465E-06,8.530192E-06,7.013900E-06,5.353611E-06,3.752926E-06,2.394140E-06,1.378550E-06,7.101942E-07,3.229222E-07,1.253433E-07,3.659159E-08,2.358890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.157277E-05,1.141156E-05,1.108549E-05,1.050425E-05,9.591147E-06,8.326966E-06,6.784481E-06,5.125845E-06,3.554057E-06,2.241429E-06,1.275415E-06,6.489329E-07,2.909172E-07,1.106368E-07,3.064778E-08,1.935744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.153035E-05,1.132040E-05,1.091313E-05,1.021762E-05,9.171847E-06,7.787426E-06,6.173790E-06,4.517826E-06,3.021569E-06,1.831228E-06,9.974573E-07,4.832601E-07,2.040586E-07,7.058139E-08,1.440000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.655824E-06,7.166453E-06,5.516405E-06,3.905598E-06,2.519972E-06,1.469696E-06,7.682187E-07,3.553867E-07,1.413071E-07,4.349085E-08,4.929031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.158176E-05,1.143149E-05,1.112434E-05,1.057089E-05,9.691727E-06,8.460534E-06,6.940544E-06,5.286277E-06,3.699156E-06,2.356883E-06,1.356232E-06,6.987000E-07,3.178765E-07,1.234834E-07,3.603256E-08,3.247590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.153281E-05,1.132717E-05,1.092856E-05,1.024729E-05,9.220674E-06,7.856650E-06,6.258765E-06,4.608431E-06,3.105681E-06,1.899328E-06,1.045608E-06,5.130216E-07,2.201523E-07,7.820034E-08,1.755936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.165388E-05,1.159979E-05,1.147060E-05,1.119898E-05,1.069616E-05,9.876635E-06,8.700587E-06,7.214648E-06,5.561564E-06,3.942335E-06,2.545832E-06,1.485368E-06,7.763331E-07,3.589298E-07,1.425801E-07,4.384681E-08,4.175822E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.134282E-05,1.095724E-05,1.029358E-05,9.286463E-06,7.939014E-06,6.349579E-06,4.696619E-06,3.181101E-06,1.956130E-06,1.083280E-06,5.350228E-07,2.314661E-07,8.332286E-08,1.960131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.165969E-05,1.161620E-05,1.150898E-05,1.127791E-05,1.083889E-05,1.010357E-05,9.017836E-06,7.604602E-06,5.983010E-06,4.342819E-06,2.880445E-06,1.731187E-06,9.351152E-07,4.491080E-07,1.876115E-07,6.361839E-08,1.190273E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.149671E-05,1.125328E-05,1.079536E-05,1.003586E-05,8.925133E-06,7.492872E-06,5.864469E-06,4.232108E-06,2.789427E-06,1.665319E-06,8.931558E-07,4.255802E-07,1.759991E-07,5.857362E-08,1.043397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.038423E-05,9.414862E-06,8.099129E-06,6.525386E-06,4.866595E-06,3.325812E-06,2.064622E-06,1.154907E-06,5.766663E-07,2.527876E-07,9.293638E-08,2.341848E-08,6.459840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.112116E-05,1.056446E-05,9.680622E-06,8.444023E-06,6.919296E-06,5.262531E-06,3.676054E-06,2.337283E-06,1.341711E-06,6.892956E-07,3.125478E-07,1.208401E-07,3.488395E-08,2.897856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.029318E-05,9.283783E-06,7.933068E-06,6.340238E-06,4.684920E-06,3.168924E-06,1.945386E-06,1.075156E-06,5.297222E-07,2.284693E-07,8.185015E-08,1.897086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.164962E-05,1.158919E-05,1.144747E-05,1.115458E-05,1.062123E-05,9.765472E-06,8.555584E-06,7.048340E-06,5.393850E-06,3.793620E-06,2.429880E-06,1.405873E-06,7.284088E-07,3.335242E-07,1.307370E-07,3.899192E-08,3.794351E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.142633E-05,1.111406E-05,1.055289E-05,9.664026E-06,8.423070E-06,6.896019E-06,5.239774E-06,3.656470E-06,2.322446E-06,1.331815E-06,6.834828E-07,3.095409E-07,1.194700E-07,3.433401E-08,2.800447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.126462E-05,1.081528E-05,1.006667E-05,8.967116E-06,7.543263E-06,5.917754E-06,4.281748E-06,2.830168E-06,1.694778E-06,9.119216E-07,4.361115E-07,1.812056E-07,6.084104E-08,1.102754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.166680E-05,1.164909E-05,1.158790E-05,1.144471E-05,1.114940E-05,1.061267E-05,9.752991E-06,8.539582E-06,7.030284E-06,5.375914E-06,3.777933E-06,2.417800E-06,1.397681E-06,7.235159E-07,3.309500E-07,1.295439E-07,3.850475E-08,3.763766E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.166695E-05,1.166242E-05,1.162294E-05,1.152409E-05,1.130767E-05,1.089042E-05,1.018196E-05,9.122625E-06,7.727692E-06,6.110055E-06,4.458034E-06,2.972249E-06,1.795457E-06,9.746441E-07,4.704667E-07,1.977498E-07,6.784568E-08,1.335679E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.108804E-05,1.050927E-05,9.599657E-06,8.339470E-06,6.800452E-06,5.143617E-06,3.571311E-06,2.256063E-06,1.286268E-06,6.559769E-07,2.949204E-07,1.126299E-07,3.151749E-08,2.356738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.160007E-05,1.147223E-05,1.120417E-05,1.070861E-05,9.900906E-06,8.740277E-06,7.269922E-06,5.627714E-06,4.010752E-06,2.607220E-06,1.533281E-06,8.089241E-07,3.782794E-07,1.526185E-07,4.840148E-08,7.131337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.166695E-05,1.166031E-05,1.161667E-05,1.150959E-05,1.127818E-05,1.083765E-05,1.009892E-05,9.007666E-06,7.587710E-06,5.960120E-06,4.316769E-06,2.855173E-06,1.710105E-06,9.199092E-07,4.395903E-07,1.824282E-07,6.115772E-08,1.078877E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.166695E-05,1.166361E-05,1.162751E-05,1.153490E-05,1.133014E-05,1.093146E-05,1.024791E-05,9.215830E-06,7.843531E-06,6.236669E-06,4.579744E-06,3.075142E-06,1.871955E-06,1.024663E-06,4.992296E-07,2.122956E-07,7.431480E-08,1.588702E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,9.528487E-06,8.245692E-06,6.691771E-06,5.032840E-06,3.472003E-06,2.177763E-06,1.231970E-06,6.228606E-07,2.771564E-07,1.042494E-07,2.804020E-08,1.660714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.166695E-05,1.166468E-05,1.162964E-05,1.153978E-05,1.133992E-05,1.094870E-05,1.027456E-05,9.251986E-06,7.886557E-06,6.281576E-06,4.620841E-06,3.108112E-06,1.895135E-06,1.038940E-06,5.069288E-07,2.159294E-07,7.581486E-08,1.642816E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.152372E-05,1.130793E-05,1.089270E-05,1.018852E-05,9.135935E-06,7.749176E-06,6.138858E-06,4.490757E-06,3.004101E-06,1.822201E-06,9.940998E-07,4.827664E-07,2.045221E-07,7.109855E-08,1.472148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.166695E-05,1.166281E-05,1.162472E-05,1.152833E-05,1.131655E-05,1.090675E-05,1.020837E-05,9.160184E-06,7.774662E-06,6.161706E-06,4.507978E-06,3.014714E-06,1.827205E-06,9.955153E-07,4.825313E-07,2.038820E-07,7.058626E-08,1.443374E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,9.304815E-06,7.959635E-06,6.369787E-06,4.713861E-06,3.193881E-06,1.964337E-06,1.087825E-06,5.371796E-07,2.323338E-07,8.361314E-08,1.967886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.166629E-05,1.163928E-05,1.156325E-05,1.139019E-05,1.104333E-05,1.043120E-05,9.479941E-06,8.178237E-06,6.609724E-06,4.945429E-06,3.390403E-06,2.110990E-06,1.184060E-06,5.927100E-07,2.605110E-07,9.618608E-08,2.461235E-08,1.986403E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.007413E-05,8.975373E-06,7.550895E-06,5.923423E-06,4.284816E-06,2.830897E-06,1.694038E-06,9.106653E-07,4.349803E-07,1.804436E-07,6.042483E-08,1.055894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.166695E-05,1.165776E-05,1.160980E-05,1.149332E-05,1.124431E-05,1.077569E-05,9.999309E-06,8.866949E-06,7.413001E-06,5.769492E-06,4.133972E-06,2.701119E-06,1.596002E-06,8.456332E-07,3.970959E-07,1.610610E-07,5.171484E-08,7.120998E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.266153E-06,6.714586E-06,5.055241E-06,3.491372E-06,2.192513E-06,1.241864E-06,6.287057E-07,2.801984E-07,1.056440E-07,2.860345E-08,1.778338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.784305E-06,8.581181E-06,7.079013E-06,5.426249E-06,3.823778E-06,2.454615E-06,1.423743E-06,7.397788E-07,3.398943E-07,1.338788E-07,4.035579E-08,4.128351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.163206E-05,1.154575E-05,1.135289E-05,1.097343E-05,1.031600E-05,9.312997E-06,7.965483E-06,6.371291E-06,4.710449E-06,3.186756E-06,1.955786E-06,1.080041E-06,5.314047E-07,2.287374E-07,8.170457E-08,1.880816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.164229E-05,1.157056E-05,1.140584E-05,1.107278E-05,1.047991E-05,9.550794E-06,8.268852E-06,6.711619E-06,5.046178E-06,3.477993E-06,2.177948E-06,1.229067E-06,6.193114E-07,2.743364E-07,1.025043E-07,2.715140E-08,5.067804E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.756562E-06,7.286541E-06,5.642373E-06,4.021870E-06,2.614411E-06,1.537192E-06,8.106659E-07,3.788759E-07,1.527446E-07,4.839114E-08,6.493305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.181857E-06,5.532989E-06,3.921299E-06,2.533046E-06,1.479269E-06,7.743824E-07,3.588763E-07,1.430443E-07,4.425117E-08,5.198971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.373127E-06,6.836904E-06,5.178326E-06,3.600373E-06,2.277465E-06,1.300131E-06,6.638780E-07,2.988832E-07,1.143795E-07,3.219761E-08,2.477587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.891035E-06,5.233486E-06,3.649850E-06,2.316527E-06,1.327276E-06,6.804805E-07,3.078209E-07,1.186142E-07,3.396346E-08,2.900182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.163368E-05,1.154953E-05,1.136065E-05,1.098743E-05,1.033816E-05,9.343797E-06,8.003087E-06,6.411608E-06,4.748403E-06,3.218128E-06,1.978552E-06,1.094544E-06,5.395140E-07,2.327172E-07,8.341856E-08,1.945585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.347589E-06,6.807284E-06,5.148099E-06,3.573234E-06,2.256025E-06,1.285229E-06,6.547647E-07,2.939800E-07,1.120585E-07,3.123101E-08,2.256914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.145286E-05,1.116406E-05,1.063572E-05,9.784651E-06,8.577505E-06,7.069840E-06,5.411766E-06,3.806085E-06,2.436866E-06,1.408743E-06,7.289551E-07,3.331718E-07,1.302668E-07,3.867105E-08,2.883887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.156814E-05,1.140091E-05,1.106399E-05,1.046620E-05,9.532093E-06,8.246575E-06,6.688464E-06,5.025207E-06,3.461476E-06,2.166666E-06,1.222408E-06,6.159353E-07,2.728789E-07,1.019769E-07,2.699628E-08,8.585611E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.033727E-05,9.345317E-06,8.008582E-06,6.421731E-06,4.762265E-06,3.233484E-06,1.992782E-06,1.105759E-06,5.471033E-07,2.371525E-07,8.566599E-08,2.044599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.305492E-06,5.661796E-06,4.039394E-06,2.628330E-06,1.546926E-06,8.166602E-07,3.821264E-07,1.542968E-07,4.904395E-08,6.518710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.143130E-05,1.112200E-05,1.056358E-05,9.675856E-06,8.433226E-06,6.901588E-06,5.239228E-06,3.650496E-06,2.313487E-06,1.322709E-06,6.761985E-07,3.047237E-07,1.167771E-07,3.304602E-08,1.827321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.249239E-06,6.694105E-06,5.033503E-06,3.471143E-06,2.176002E-06,1.230041E-06,6.212771E-07,2.761019E-07,1.036609E-07,2.776068E-08,1.491085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.496103E-06,8.201472E-06,6.638822E-06,4.977223E-06,3.420747E-06,2.136309E-06,1.202543E-06,6.045220E-07,2.671226E-07,9.942869E-08,2.600627E-08,1.003692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.101826E-05,1.038953E-05,9.419058E-06,8.100028E-06,6.521396E-06,4.857728E-06,3.313844E-06,2.052233E-06,1.144413E-06,5.691900E-07,2.482437E-07,9.056077E-08,2.234441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.096759E-06,5.443693E-06,3.838863E-06,2.466091E-06,1.431425E-06,7.443050E-07,3.422417E-07,1.349507E-07,4.078683E-08,4.186761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.434273E-06,4.775963E-06,3.246531E-06,2.003633E-06,1.113646E-06,5.521181E-07,2.399433E-07,8.702612E-08,2.102673E-08,2.094072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.034365E-05,9.352951E-06,8.016278E-06,6.428100E-06,4.766340E-06,3.235127E-06,1.992611E-06,1.104703E-06,5.459322E-07,2.362652E-07,8.513565E-08,2.018372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.092792E-06,6.515805E-06,4.854735E-06,3.313461E-06,2.053646E-06,1.146515E-06,5.711166E-07,2.496019E-07,9.134508E-08,2.272547E-08,3.527817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.825657E-06,6.219198E-06,4.565007E-06,3.064480E-06,1.865408E-06,1.021310E-06,4.978501E-07,2.118826E-07,7.426085E-08,1.591778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
