#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999980E-01,1.234912E-06,1.858736E-07,2.064749E-07,2.247461E-07,1.044107E-07
91,pre1919rota,13.42444,41.91444,9.999939E-01,2.011812E-06,8.307820E-07,1.110292E-06,1.254307E-06,8.490770E-07
269,post1981rota,13.42444,41.91444,9.999984E-01,1.047875E-06,1.524070E-07,1.665307E-07,1.759949E-07,7.700911E-08
62,pre1919rota,13.42750,42.03528,9.999905E-01,2.474969E-06,1.134427E-06,1.661167E-06,2.196696E-06,2.065187E-06
240,post1981rota,13.42750,42.03528,9.999969E-01,1.809513E-06,2.991103E-07,3.475841E-07,4.100464E-07,2.245196E-07
112,pre1919rota,13.45806,41.86528,9.999954E-01,1.675951E-06,6.614474E-07,8.492345E-07,8.941514E-07,5.238618E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.653382E-07,1.050665E-07,1.116539E-07,1.122524E-07,4.440743E-08
106,pre1919rota,13.47028,41.96083,9.999934E-01,2.121761E-06,8.915362E-07,1.209845E-06,1.403612E-06,1.003743E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.165232E-06,1.732123E-07,1.912606E-07,2.059666E-07,9.363097E-08
89,pre1919rota,13.47278,41.88667,9.999951E-01,1.754848E-06,6.994899E-07,9.060325E-07,9.689385E-07,5.862291E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.241773E-07,1.146044E-07,1.225473E-07,1.245902E-07,5.042387E-08
114,pre1919rota,13.47556,42.28667,9.999928E-01,2.206375E-06,9.410070E-07,1.293801E-06,1.535430E-06,1.150582E-06
292,post1981rota,13.47556,42.28667,9.999980E-01,1.269381E-06,1.922200E-07,2.141446E-07,2.343026E-07,1.099880E-07
133,pre1919rota,13.48889,42.23667,9.999918E-01,2.352937E-06,1.035496E-06,1.463376E-06,1.820886E-06,1.505688E-06
311,post1981rota,13.48889,42.23667,9.999976E-01,1.498023E-06,2.357549E-07,2.675567E-07,3.025913E-07,1.519431E-07
99,pre1919rota,13.48917,42.29417,9.999933E-01,2.134200E-06,8.986416E-07,1.221732E-06,1.421933E-06,1.023574E-06
277,post1981rota,13.48917,42.29417,9.999982E-01,1.179673E-06,1.758179E-07,1.943818E-07,2.097997E-07,9.581143E-08
119,pre1919rota,13.51472,42.13583,9.999908E-01,2.450869E-06,1.111580E-06,1.612780E-06,2.099381E-06,1.908770E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.727359E-06,2.819385E-07,3.256351E-07,3.799893E-07,2.034396E-07
134,pre1919rota,13.52278,42.20611,9.999918E-01,2.349904E-06,1.033374E-06,1.459404E-06,1.813864E-06,1.496289E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.492331E-06,2.346407E-07,2.661731E-07,3.007860E-07,1.507901E-07
144,pre1919rota,13.52417,41.83444,9.999964E-01,1.390411E-06,5.304639E-07,6.607384E-07,6.591523E-07,3.458918E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.789472E-07,7.605533E-08,7.912448E-08,7.656212E-08,2.804781E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.895551E-06,7.698065E-07,1.013740E-06,1.116094E-06,7.165949E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,9.395557E-07,1.337957E-07,1.447165E-07,1.501807E-07,6.333932E-08
87,pre1919rota,13.54778,42.08583,9.999921E-01,2.311180E-06,1.007033E-06,1.410799E-06,1.729342E-06,1.385821E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.424108E-06,2.214059E-07,2.498009E-07,2.795598E-07,1.373895E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,1.218621E-06,4.559189E-07,5.579720E-07,5.392465E-07,2.650650E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.821936E-07,6.173085E-08,6.342226E-08,5.998996E-08,2.098793E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,1.459937E-06,5.614859E-07,7.044420E-07,7.118844E-07,3.835667E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,6.210732E-07,8.245215E-08,8.621693E-08,8.419436E-08,3.141847E-08
59,pre1919rota,13.59139,42.08194,9.999933E-01,2.134090E-06,8.985780E-07,1.221626E-06,1.421768E-06,1.023395E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.179543E-06,1.757944E-07,1.943537E-07,2.097651E-07,9.579170E-08
88,pre1919rota,13.60194,42.06639,9.999937E-01,2.058820E-06,8.563392E-07,1.151733E-06,1.315585E-06,9.110468E-07
266,post1981rota,13.60194,42.06639,9.999983E-01,1.095973E-06,1.608533E-07,1.765271E-07,1.880205E-07,8.357942E-08
56,pre1919rota,13.61583,41.71944,9.999981E-01,8.349263E-07,2.989268E-07,3.514920E-07,3.157394E-07,1.334269E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.964860E-07,3.579503E-08,3.573966E-08,3.209080E-08,1.010237E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.798232E-06,7.208119E-07,9.383061E-07,1.012286E-06,6.235894E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.582104E-07,1.201992E-07,1.289772E-07,1.319496E-07,5.408331E-08
158,pre1919rota,13.62556,41.86806,9.999968E-01,1.278124E-06,4.814173E-07,5.927718E-07,5.791909E-07,2.911003E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,5.145658E-07,6.645956E-08,6.857250E-08,6.536237E-08,2.322059E-08
93,pre1919rota,13.62694,42.06194,9.999943E-01,1.942679E-06,7.941712E-07,1.051944E-06,1.170043E-06,7.671867E-07
271,post1981rota,13.62694,42.06194,9.999985E-01,9.818350E-07,1.409943E-07,1.531202E-07,1.600595E-07,6.850885E-08
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.782439E-07,2.767492E-07,3.233946E-07,2.871661E-07,1.184583E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.719902E-07,3.253891E-08,3.234328E-08,2.880346E-08,8.916349E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,1.546634E-06,6.009221E-07,7.608235E-07,7.814600E-07,4.352636E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.763519E-07,9.098913E-08,9.575464E-08,9.459288E-08,3.612602E-08
51,pre1919rota,13.65639,41.74972,9.999980E-01,8.596039E-07,3.086605E-07,3.639066E-07,3.285016E-07,1.402315E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,3.073541E-07,3.725152E-08,3.726440E-08,3.357554E-08,1.064362E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,1.710077E-06,6.777915E-07,8.735170E-07,9.258944E-07,5.499825E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,7.903278E-07,1.090953E-07,1.162437E-07,1.174275E-07,4.690701E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.521487E-07,2.283046E-07,2.629657E-07,2.273297E-07,8.870076E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.199037E-07,2.576161E-08,2.534510E-08,2.215072E-08,6.599973E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,8.000332E-07,2.852449E-07,3.341271E-07,2.980291E-07,1.241052E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.813305E-07,3.377606E-08,3.363168E-08,3.004718E-08,9.363001E-09
105,pre1919rota,13.68722,41.93583,9.999965E-01,1.349490E-06,5.124431E-07,6.356074E-07,6.292958E-07,3.250901E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.549818E-07,7.245709E-08,7.515467E-08,7.232513E-08,2.620293E-08
101,pre1919rota,13.69389,41.95556,9.999964E-01,1.391406E-06,5.309044E-07,6.613552E-07,6.598892E-07,3.464101E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.795376E-07,7.614436E-08,7.922288E-08,7.666747E-08,2.809393E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.792701E-07,2.386217E-07,2.757276E-07,2.397903E-07,9.474650E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.308515E-07,2.717075E-08,2.679298E-08,2.351544E-08,7.067772E-09
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.453876E-07,1.882495E-07,2.140115E-07,1.805256E-07,6.689599E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.782215E-07,2.048484E-08,1.996561E-08,1.715035E-08,4.931525E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.352973E-07,2.219225E-07,2.551005E-07,2.196971E-07,8.503471E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.131686E-07,2.489872E-08,2.446032E-08,2.131967E-08,6.316822E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.183219E-07,1.782351E-07,2.019203E-07,1.692123E-07,6.185191E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.679997E-07,1.921304E-08,1.867983E-08,1.597314E-08,4.550676E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,1.394195E-06,5.321391E-07,6.630841E-07,6.619564E-07,3.478652E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.811935E-07,7.639414E-08,7.949902E-08,7.696318E-08,2.822344E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.157723E-07,2.145548E-07,2.460488E-07,2.109580E-07,8.087260E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.054287E-07,2.391093E-08,2.344923E-08,2.037276E-08,5.995838E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,1.121845E-06,4.151437E-07,5.030627E-07,4.775200E-07,2.261633E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.317354E-07,5.447300E-08,5.557071E-08,5.189100E-08,1.768609E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,1.292743E-06,4.877328E-07,6.014478E-07,5.892563E-07,2.978047E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.226993E-07,6.765806E-08,6.988325E-08,6.673990E-08,2.380187E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,7.885454E-07,2.807612E-07,3.284581E-07,2.922833E-07,1.211115E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.763944E-07,3.312157E-08,3.294976E-08,2.938839E-08,9.126095E-09
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.130232E-07,1.762810E-07,1.995677E-07,1.670214E-07,6.088262E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.660128E-07,1.896670E-08,1.843118E-08,1.574610E-08,4.477564E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,1.139751E-06,4.226253E-07,5.130699E-07,4.886508E-07,2.330570E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.408764E-07,5.577744E-08,5.697692E-08,5.333307E-08,1.826810E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.707922E-07,1.977001E-07,2.254738E-07,1.913312E-07,7.177305E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.879271E-07,2.169926E-08,2.119648E-08,1.828208E-08,5.300356E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.724919E-07,2.360380E-07,2.725262E-07,2.366557E-07,9.321859E-08
294,post1981rota,13.83028,41.78250,9.999997E-01,2.281028E-07,2.681621E-08,2.642834E-08,2.317120E-08,6.949449E-09
155,pre1919rota,13.83722,41.93694,9.999977E-01,9.513047E-07,3.452530E-07,4.110358E-07,3.777579E-07,1.673668E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.489511E-07,4.290127E-08,4.321655E-08,3.943794E-08,1.283071E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.799228E-07,1.641234E-07,1.849801E-07,1.535133E-07,5.496170E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.537063E-07,1.744744E-08,1.690058E-08,1.435302E-08,4.031481E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.352754E-07,1.478683E-07,1.656348E-07,1.358774E-07,4.750551E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.374771E-07,1.546938E-08,1.492058E-08,1.257264E-08,3.476006E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.989303E-07,2.848140E-07,3.335818E-07,2.974756E-07,1.238161E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.808554E-07,3.371300E-08,3.356595E-08,2.998362E-08,9.340116E-09
159,pre1919rota,13.93556,41.77778,9.999988E-01,5.345390E-07,1.842288E-07,2.091501E-07,1.759663E-07,6.485547E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.741097E-07,1.997235E-08,1.944708E-08,1.667497E-08,4.777380E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,5.134484E-07,1.764378E-07,1.997563E-07,1.671970E-07,6.096018E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.661720E-07,1.898644E-08,1.845109E-08,1.576427E-08,4.483413E-09
