#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999987E-01,6.351070E-07,2.055718E-07,2.204353E-07,1.670019E-07,5.005401E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.834259E-07,1.945872E-08,1.824687E-08,1.461389E-08,3.656737E-09
151,pre1919rota,13.25167,42.07028,9.999977E-01,1.096798E-06,3.617249E-07,3.948565E-07,3.097499E-07,1.002751E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,3.286979E-07,3.578138E-08,3.399109E-08,2.789664E-08,7.353482E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,2.206350E-07,6.910302E-08,7.181222E-08,5.117915E-08,1.344249E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.004456E-08,6.099305E-09,5.597011E-09,4.304622E-09,9.891002E-10
79,pre1919rota,13.28306,42.00667,9.999970E-01,1.458421E-06,4.859577E-07,5.356180E-07,4.280488E-07,1.442398E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,4.462337E-07,4.926046E-08,4.712307E-08,3.918044E-08,1.061314E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,5.294106E-07,1.703583E-07,1.816588E-07,1.361363E-07,3.985534E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.512177E-07,1.591631E-08,1.486663E-08,1.181959E-08,2.912341E-09
84,pre1919rota,13.33528,41.98917,9.999952E-01,2.238812E-06,7.599285E-07,8.522888E-07,7.042833E-07,2.553769E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,7.123716E-07,8.069033E-08,7.819099E-08,6.660301E-08,1.899187E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,6.437311E-07,2.084652E-07,2.236417E-07,1.695846E-07,5.092850E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.860899E-07,1.975436E-08,1.853022E-08,1.485002E-08,3.720689E-09
148,pre1919rota,13.34278,42.06639,9.999948E-01,2.405343E-06,8.210118E-07,9.256833E-07,7.728191E-07,2.866450E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,7.749226E-07,8.847726E-08,8.608089E-08,7.387668E-08,2.140346E-08
108,pre1919rota,13.36222,42.09444,9.999942E-01,2.645410E-06,9.078773E-07,1.028878E-06,8.674421E-07,3.287247E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,8.626657E-07,9.925487E-08,9.693892E-08,8.379651E-08,2.465002E-08
76,pre1919rota,13.38500,41.96611,9.999928E-01,3.251990E-06,1.123870E-06,1.281799E-06,1.093458E-06,4.245329E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,1.076452E-06,1.249981E-07,1.226327E-07,1.068873E-07,3.198059E-08
109,pre1919rota,13.39472,42.10889,9.999927E-01,3.281943E-06,1.139955E-06,1.306545E-06,1.125511E-06,4.471204E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,1.099941E-06,1.287293E-07,1.268033E-07,1.113768E-07,3.389347E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,5.046442E-07,1.620839E-07,1.725239E-07,1.288326E-07,3.742443E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.436321E-07,1.507937E-08,1.406685E-08,1.115682E-08,2.735055E-09
73,pre1919rota,13.41167,41.94111,9.999917E-01,3.744492E-06,1.303533E-06,1.496813E-06,1.293305E-06,5.161738E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.260109E-06,1.478151E-07,1.457519E-07,1.282384E-07,3.913794E-08
91,pre1919rota,13.42444,41.91444,9.999915E-01,3.780070E-06,1.316825E-06,1.513062E-06,1.308986E-06,5.238934E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.274156E-06,1.496126E-07,1.475988E-07,1.299865E-07,3.975197E-08
62,pre1919rota,13.42750,42.03528,9.999877E-01,5.284128E-06,1.887222E-06,2.219675E-06,2.007180E-06,8.845566E-07
240,post1981rota,13.42750,42.03528,9.999974E-01,1.890963E-06,2.300755E-07,2.310452E-07,2.103122E-07,6.894598E-08
112,pre1919rota,13.45806,41.86528,9.999908E-01,4.061589E-06,1.424518E-06,1.647394E-06,1.443080E-06,5.939150E-07
290,post1981rota,13.45806,41.86528,9.999981E-01,1.391616E-06,1.650444E-07,1.636461E-07,1.454911E-07,4.540170E-08
106,pre1919rota,13.47028,41.96083,9.999841E-01,6.662913E-06,2.412029E-06,2.871847E-06,2.655110E-06,1.223628E-06
284,post1981rota,13.47028,41.96083,9.999965E-01,2.461691E-06,3.048942E-07,3.088319E-07,2.855523E-07,9.661404E-08
89,pre1919rota,13.47278,41.88667,9.999881E-01,5.125057E-06,1.823478E-06,2.136990E-06,1.919072E-06,8.326418E-07
267,post1981rota,13.47278,41.88667,9.999975E-01,1.816476E-06,2.197657E-07,2.200618E-07,1.992410E-07,6.456737E-08
114,pre1919rota,13.47556,42.28667,9.999973E-01,1.297255E-06,4.309948E-07,4.737423E-07,3.766225E-07,1.254812E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.945763E-07,4.338504E-08,4.142048E-08,3.431202E-08,9.222618E-09
133,pre1919rota,13.48889,42.23667,9.999951E-01,2.280727E-06,7.772452E-07,8.750480E-07,7.285078E-07,2.685802E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,7.322590E-07,8.342354E-08,8.107575E-08,6.944016E-08,2.003268E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,1.264836E-06,4.197313E-07,4.608494E-07,3.655847E-07,1.212293E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.837881E-07,4.213023E-08,4.018969E-08,3.324148E-08,8.905890E-09
119,pre1919rota,13.51472,42.13583,9.999837E-01,6.742471E-06,2.461134E-06,2.954071E-06,2.775068E-06,1.328358E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,2.549644E-06,3.200460E-07,3.264232E-07,3.058009E-07,1.064757E-07
134,pre1919rota,13.52278,42.20611,9.999918E-01,3.635881E-06,1.270463E-06,1.464247E-06,1.274637E-06,5.177946E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.235366E-06,1.457835E-07,1.441948E-07,1.276217E-07,3.945782E-08
144,pre1919rota,13.52417,41.83444,9.999878E-01,5.237423E-06,1.871819E-06,2.203143E-06,1.995324E-06,8.830664E-07
322,post1981rota,13.52417,41.83444,9.999974E-01,1.878244E-06,2.288338E-07,2.299654E-07,2.096324E-07,6.895963E-08
154,pre1919rota,13.54056,41.96028,9.999698E-01,1.155864E-05,4.418689E-06,5.528608E-06,5.594440E-06,3.111734E-06
332,post1981rota,13.54056,41.96028,9.999928E-01,4.919961E-06,6.562627E-07,6.892552E-07,6.807504E-07,2.635460E-07
87,pre1919rota,13.54778,42.08583,9.999691E-01,1.159759E-05,4.472569E-06,5.644728E-06,5.811476E-06,3.375662E-06
265,post1981rota,13.54778,42.08583,9.999925E-01,5.080973E-06,6.881699E-07,7.285469E-07,7.306144E-07,2.927216E-07
63,pre1919rota,13.56139,41.81083,9.999879E-01,5.185894E-06,1.854097E-06,2.183138E-06,1.978847E-06,8.776477E-07
241,post1981rota,13.56139,41.81083,9.999974E-01,1.861876E-06,2.269974E-07,2.282046E-07,2.081779E-07,6.859367E-08
94,pre1919rota,13.58389,41.88750,9.999704E-01,1.124904E-05,4.309854E-06,5.406348E-06,5.503367E-06,3.117261E-06
272,post1981rota,13.58389,41.88750,9.999929E-01,4.834572E-06,6.485301E-07,6.832983E-07,6.791982E-07,2.670730E-07
59,pre1919rota,13.59139,42.08194,9.999580E-01,1.470221E-05,5.869460E-06,7.640915E-06,8.311879E-06,5.409316E-06
237,post1981rota,13.59139,42.08194,9.999892E-01,7.108675E-06,1.007984E-06,1.091041E-06,1.138636E-06,4.945173E-07
88,pre1919rota,13.60194,42.06639,9.999511E-01,1.647655E-05,6.709584E-06,8.888859E-06,9.968818E-06,6.902286E-06
266,post1981rota,13.60194,42.06639,9.999869E-01,8.442804E-06,1.227791E-06,1.345126E-06,1.434398E-06,6.505542E-07
56,pre1919rota,13.61583,41.71944,9.999951E-01,2.280094E-06,7.773264E-07,8.754752E-07,7.294410E-07,2.694494E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,7.327519E-07,8.353203E-08,8.120789E-08,6.959769E-08,2.010682E-08
137,pre1919rota,13.62444,42.00667,9.999388E-01,1.938288E-05,8.135215E-06,1.105671E-05,1.293391E-05,9.666976E-06
315,post1981rota,13.62444,42.00667,9.999828E-01,1.081062E-05,1.625310E-06,1.807938E-06,1.978756E-06,9.416665E-07
158,pre1919rota,13.62556,41.86806,9.999689E-01,1.164998E-05,4.493491E-06,5.671924E-06,5.840925E-06,3.394822E-06
336,post1981rota,13.62556,41.86806,9.999924E-01,5.106189E-06,6.917431E-07,7.324152E-07,7.346591E-07,2.945033E-07
93,pre1919rota,13.62694,42.06194,9.999444E-01,1.801310E-05,7.467355E-06,1.004727E-05,1.156958E-05,8.435293E-06
271,post1981rota,13.62694,42.06194,9.999847E-01,9.725660E-06,1.445059E-06,1.599247E-06,1.735909E-06,8.149981E-07
45,pre1919rota,13.64500,41.71167,9.999953E-01,2.182198E-06,7.422587E-07,8.341867E-07,6.921823E-07,2.534089E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.977874E-07,7.929224E-08,7.696298E-08,6.576335E-08,1.888090E-08
118,pre1919rota,13.64500,41.95583,9.999395E-01,1.923764E-05,8.059260E-06,1.093614E-05,1.275923E-05,9.489876E-06
296,post1981rota,13.64500,41.95583,9.999831E-01,1.067175E-05,1.601098E-06,1.779298E-06,1.944201E-06,9.223756E-07
51,pre1919rota,13.65639,41.74972,9.999923E-01,3.463306E-06,1.207128E-06,1.388028E-06,1.203063E-06,4.842817E-07
229,post1981rota,13.65639,41.74972,9.999984E-01,1.170032E-06,1.376001E-07,1.358701E-07,1.198788E-07,3.682586E-08
122,pre1919rota,13.66333,42.02806,9.999331E-01,2.048787E-05,8.735098E-06,1.203321E-05,1.439849E-05,1.124121E-05
300,post1981rota,13.66333,42.02806,9.999807E-01,1.197865E-05,1.833780E-06,2.057129E-06,2.284813E-06,1.118466E-06
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.396909E-06,4.656314E-07,5.134110E-07,4.106332E-07,1.386466E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.277956E-07,4.725373E-08,4.521796E-08,3.762012E-08,1.020506E-08
46,pre1919rota,13.67861,41.73889,9.999931E-01,3.092051E-06,1.070602E-06,1.223399E-06,1.047859E-06,4.110008E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.028680E-06,1.198405E-07,1.177762E-07,1.030019E-07,3.105712E-08
105,pre1919rota,13.68722,41.93583,9.999378E-01,1.949677E-05,8.219611E-06,1.121855E-05,1.322716E-05,1.007470E-05
283,post1981rota,13.68722,41.93583,9.999824E-01,1.104976E-05,1.672805E-06,1.867301E-06,2.057086E-06,9.929425E-07
101,pre1919rota,13.69389,41.95556,9.999335E-01,2.040338E-05,8.690273E-06,1.196147E-05,1.429370E-05,1.113466E-05
279,post1981rota,13.69389,41.95556,9.999809E-01,1.189568E-05,1.819259E-06,2.039936E-06,2.264060E-06,1.106912E-06
53,pre1919rota,13.69778,41.69583,9.999961E-01,1.857238E-06,6.266794E-07,6.989775E-07,5.715830E-07,2.026550E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.835930E-07,6.557035E-08,6.328423E-08,5.350345E-08,1.501957E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,8.944579E-07,2.929102E-07,3.175868E-07,2.458617E-07,7.728126E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.642525E-07,2.848302E-08,2.692340E-08,2.188941E-08,5.655195E-09
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.584462E-06,5.308229E-07,5.880809E-07,4.746813E-07,1.635152E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.903546E-07,5.454382E-08,5.237692E-08,4.386283E-08,1.206477E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,7.965161E-07,2.597348E-07,2.804833E-07,2.154292E-07,6.652435E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.333500E-07,2.500457E-08,2.356527E-08,1.905165E-08,4.862516E-09
117,pre1919rota,13.72861,41.99889,9.999310E-01,2.091753E-05,8.961607E-06,1.239339E-05,1.491784E-05,1.174809E-05
295,post1981rota,13.72861,41.99889,9.999800E-01,1.238670E-05,1.904312E-06,2.140056E-06,2.383528E-06,1.171483E-06
44,pre1919rota,13.74194,41.68861,9.999965E-01,1.650943E-06,5.539264E-07,6.145367E-07,4.973631E-07,1.723325E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.125213E-07,5.712702E-08,5.491400E-08,4.607641E-08,1.272608E-08
67,pre1919rota,13.75667,41.92306,9.999456E-01,1.776950E-05,7.341023E-06,9.846588E-06,1.127527E-05,8.118842E-06
245,post1981rota,13.75667,41.92306,9.999851E-01,9.487652E-06,1.402951E-06,1.548975E-06,1.674076E-06,7.787639E-07
92,pre1919rota,13.77639,42.03167,9.999419E-01,1.877661E-05,7.811897E-06,1.053585E-05,1.216179E-05,8.845952E-06
270,post1981rota,13.77639,42.03167,9.999840E-01,1.019332E-05,1.515831E-06,1.677361E-06,1.818848E-06,8.495459E-07
121,pre1919rota,13.78944,41.81111,9.999853E-01,6.202453E-06,2.244296E-06,2.671628E-06,2.470453E-06,1.141349E-06
299,post1981rota,13.78944,41.81111,9.999968E-01,2.291761E-06,2.839361E-07,2.876907E-07,2.662126E-07,9.028828E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,1.086594E-06,3.581610E-07,3.907550E-07,3.062058E-07,9.889717E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,3.252632E-07,3.537974E-08,3.359627E-08,2.755215E-08,7.251335E-09
61,pre1919rota,13.80444,41.99361,9.999455E-01,1.795807E-05,7.397293E-06,9.891390E-06,1.125353E-05,7.959832E-06
239,post1981rota,13.80444,41.99361,9.999852E-01,9.469794E-06,1.391881E-06,1.531805E-06,1.645225E-06,7.543825E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.812090E-06,6.101130E-07,6.790772E-07,5.530343E-07,1.942681E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.666723E-07,6.346784E-08,6.115661E-08,5.154752E-08,1.437579E-08
116,pre1919rota,13.83028,41.78250,9.999909E-01,4.015030E-06,1.410096E-06,1.632815E-06,1.433845E-06,5.932602E-07
294,post1981rota,13.83028,41.78250,9.999981E-01,1.380162E-06,1.640058E-07,1.627747E-07,1.449776E-07,4.540995E-08
155,pre1919rota,13.83722,41.93694,9.999593E-01,1.442964E-05,5.729054E-06,7.420330E-06,7.996832E-06,5.096966E-06
333,post1981rota,13.83722,41.93694,9.999896E-01,6.858259E-06,9.647309E-07,1.040087E-06,1.077576E-06,4.608616E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,1.089800E-06,3.592529E-07,3.919829E-07,3.072241E-07,9.926623E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,3.262879E-07,3.549606E-08,3.370904E-08,2.764822E-08,7.278625E-09
52,pre1919rota,13.86722,41.64694,9.999984E-01,8.041608E-07,2.621661E-07,2.830457E-07,2.173037E-07,6.704120E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.354824E-07,2.522512E-08,2.376939E-08,1.921101E-08,4.900151E-09
145,pre1919rota,13.88278,41.90472,9.999760E-01,9.432211E-06,3.547251E-06,4.375579E-06,4.321174E-06,2.298118E-06
323,post1981rota,13.88278,41.90472,9.999944E-01,3.855330E-06,5.043235E-07,5.248922E-07,5.102774E-07,1.917514E-07
159,pre1919rota,13.93556,41.77778,9.999947E-01,2.432571E-06,8.315528E-07,9.389003E-07,7.859933E-07,2.932619E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.863183E-07,8.996866E-08,8.762467E-08,7.535048E-08,2.192141E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,2.121647E-06,7.203896E-07,8.082483E-07,6.684695E-07,2.429507E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.757568E-07,7.659379E-08,7.424845E-08,6.329083E-08,1.807788E-08
