#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999972E-01,1.134597E-06,4.244131E-07,5.192319E-07,5.012523E-07,2.452985E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.482294E-07,5.731800E-08,5.884716E-08,5.557797E-08,1.936566E-08
73,pre1919rota,13.41167,41.94111,9.999918E-01,2.240958E-06,1.009792E-06,1.456556E-06,1.876442E-06,1.665829E-06
251,post1981rota,13.41167,41.94111,9.999974E-01,1.542306E-06,2.495465E-07,2.869753E-07,3.322234E-07,1.748026E-07
91,pre1919rota,13.42444,41.91444,9.999923E-01,2.191498E-06,9.710368E-07,1.380216E-06,1.733817E-06,1.459930E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.425031E-06,2.259303E-07,2.572892E-07,2.927184E-07,1.486878E-07
62,pre1919rota,13.42750,42.03528,9.999904E-01,2.312123E-06,1.088942E-06,1.632485E-06,2.246323E-06,2.296111E-06
240,post1981rota,13.42750,42.03528,9.999967E-01,1.859532E-06,3.172007E-07,3.742147E-07,4.534600E-07,2.623175E-07
112,pre1919rota,13.45806,41.86528,9.999934E-01,2.033820E-06,8.672151E-07,1.191877E-06,1.412928E-06,1.054137E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.167553E-06,1.765774E-07,1.965683E-07,2.147246E-07,1.003456E-07
106,pre1919rota,13.47028,41.96083,9.999900E-01,2.316945E-06,1.108153E-06,1.683767E-06,2.370592E-06,2.546505E-06
284,post1981rota,13.47028,41.96083,9.999965E-01,1.971923E-06,3.425422E-07,4.076815E-07,5.018187E-07,2.998111E-07
89,pre1919rota,13.47278,41.88667,9.999925E-01,2.157727E-06,9.469131E-07,1.334643E-06,1.652481E-06,1.349892E-06
267,post1981rota,13.47278,41.88667,9.999978E-01,1.359032E-06,2.129524E-07,2.411437E-07,2.715950E-07,1.351437E-07
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.575884E-06,6.239275E-07,8.031612E-07,8.491931E-07,5.009832E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.251795E-07,9.987658E-08,1.062919E-07,1.071216E-07,4.256188E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.888215E-06,7.836779E-07,1.051787E-06,1.196498E-06,8.201064E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.971754E-07,1.458212E-07,1.597299E-07,1.695266E-07,7.476892E-08
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.546525E-06,6.098550E-07,7.822519E-07,8.218815E-07,4.786095E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.037042E-07,9.641783E-08,1.023543E-07,1.026884E-07,4.042854E-08
119,pre1919rota,13.51472,42.13583,9.999905E-01,2.311510E-06,1.087650E-06,1.629237E-06,2.238779E-06,2.281628E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.852821E-06,3.157111E-07,3.722606E-07,4.506670E-07,2.601948E-07
134,pre1919rota,13.52278,42.20611,9.999930E-01,2.092287E-06,9.034741E-07,1.255527E-06,1.517105E-06,1.177632E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.250334E-06,1.920659E-07,2.154181E-07,2.384890E-07,1.145367E-07
144,pre1919rota,13.52417,41.83444,9.999937E-01,1.980723E-06,8.357973E-07,1.138202E-06,1.328013E-06,9.590027E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.100528E-06,1.643034E-07,1.817759E-07,1.963912E-07,8.978768E-08
154,pre1919rota,13.54056,41.96028,9.999893E-01,2.302055E-06,1.130207E-06,1.756873E-06,2.570998E-06,2.996591E-06
332,post1981rota,13.54056,41.96028,9.999960E-01,2.160443E-06,3.865985E-07,4.666867E-07,5.888818E-07,3.693165E-07
87,pre1919rota,13.54778,42.08583,9.999888E-01,2.278444E-06,1.137127E-06,1.793113E-06,2.688382E-06,3.298413E-06
265,post1981rota,13.54778,42.08583,9.999957E-01,2.277157E-06,4.150212E-07,5.053981E-07,6.475248E-07,4.182705E-07
63,pre1919rota,13.56139,41.81083,9.999943E-01,1.876268E-06,7.771498E-07,1.041172E-06,1.180759E-06,8.041495E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.848326E-07,1.436503E-07,1.571590E-07,1.664312E-07,7.307470E-08
94,pre1919rota,13.58389,41.88750,9.999915E-01,2.261750E-06,1.028076E-06,1.494250E-06,1.950235E-06,1.779638E-06
272,post1981rota,13.58389,41.88750,9.999973E-01,1.603913E-06,2.622473E-07,3.031067E-07,3.540696E-07,1.897607E-07
59,pre1919rota,13.59139,42.08194,9.999889E-01,2.283155E-06,1.136339E-06,1.787566E-06,2.669178E-06,3.246676E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.257667E-06,4.102095E-07,4.988084E-07,6.374557E-07,4.097408E-07
88,pre1919rota,13.60194,42.06639,9.999887E-01,2.272745E-06,1.137836E-06,1.799134E-06,2.709889E-06,3.357566E-06
266,post1981rota,13.60194,42.06639,9.999957E-01,2.299188E-06,4.204929E-07,5.129100E-07,6.590460E-07,4.280931E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.332480E-06,5.109376E-07,6.391822E-07,6.423231E-07,3.413481E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.616302E-07,7.419879E-08,7.739138E-08,7.521162E-08,2.775995E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,2.275648E-06,1.137505E-06,1.796154E-06,2.699151E-06,3.327867E-06
315,post1981rota,13.62444,42.00667,9.999957E-01,2.288160E-06,4.177496E-07,5.091416E-07,6.532604E-07,4.231522E-07
158,pre1919rota,13.62556,41.86806,9.999924E-01,2.178415E-06,9.615170E-07,1.362075E-06,1.701123E-06,1.415083E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.398433E-06,2.206730E-07,2.507342E-07,2.841110E-07,1.431326E-07
93,pre1919rota,13.62694,42.06194,9.999887E-01,2.275558E-06,1.137516E-06,1.796248E-06,2.699487E-06,3.328792E-06
271,post1981rota,13.62694,42.06194,9.999957E-01,2.288505E-06,4.178352E-07,5.092591E-07,6.534406E-07,4.233058E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.277695E-06,4.865458E-07,6.048940E-07,6.011380E-07,3.123531E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.287573E-07,6.922994E-08,7.189647E-08,6.932988E-08,2.519808E-08
118,pre1919rota,13.64500,41.95583,9.999896E-01,2.313620E-06,1.120012E-06,1.719802E-06,2.464990E-06,2.749890E-06
296,post1981rota,13.64500,41.95583,9.999962E-01,2.059329E-06,3.627026E-07,4.345382E-07,5.411155E-07,3.307528E-07
51,pre1919rota,13.65639,41.74972,9.999960E-01,1.478504E-06,5.777492E-07,7.350832E-07,7.612800E-07,4.302694E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.559242E-07,8.881157E-08,9.373895E-08,9.306996E-08,3.586732E-08
122,pre1919rota,13.66333,42.02806,9.999891E-01,2.295324E-06,1.133128E-06,1.769897E-06,2.611210E-06,3.096265E-06
300,post1981rota,13.66333,42.02806,9.999959E-01,2.199804E-06,3.960802E-07,4.795434E-07,6.082222E-07,3.852676E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,1.062476E-06,3.939047E-07,4.780298E-07,4.547319E-07,2.156820E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.102594E-07,5.183417E-08,5.290291E-08,4.942311E-08,1.683387E-08
46,pre1919rota,13.67861,41.73889,9.999963E-01,1.395784E-06,5.395722E-07,6.799248E-07,6.921638E-07,3.774709E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,6.011976E-07,8.025854E-08,8.413109E-08,8.249394E-08,3.098292E-08
105,pre1919rota,13.68722,41.93583,9.999911E-01,2.289092E-06,1.055768E-06,1.554120E-06,2.072896E-06,1.981474E-06
283,post1981rota,13.68722,41.93583,9.999971E-01,1.708039E-06,2.841950E-07,3.312626E-07,3.928661E-07,2.173408E-07
101,pre1919rota,13.69389,41.95556,9.999908E-01,2.299269E-06,1.068206E-06,1.582442E-06,2.133669E-06,2.087558E-06
279,post1981rota,13.69389,41.95556,9.999970E-01,1.760502E-06,2.954789E-07,3.458651E-07,4.132778E-07,2.322372E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.156654E-06,4.338482E-07,5.320877E-07,5.159698E-07,2.548840E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.601751E-07,5.906116E-08,6.074531E-08,5.755837E-08,2.019111E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,8.786913E-07,3.183825E-07,3.784185E-07,3.465903E-07,1.522263E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.207665E-07,3.932352E-08,3.955266E-08,3.598849E-08,1.163049E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.081206E-06,4.017782E-07,4.886097E-07,4.665830E-07,2.231276E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.199643E-07,5.322747E-08,5.440919E-08,5.097587E-08,1.746766E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,8.342813E-07,3.005925E-07,3.554384E-07,3.224665E-07,1.388534E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.004539E-07,3.655553E-08,3.663254E-08,3.310637E-08,1.055234E-08
117,pre1919rota,13.72861,41.99889,9.999911E-01,2.288023E-06,1.054558E-06,1.551419E-06,2.067198E-06,1.971745E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.703152E-06,2.831518E-07,3.299168E-07,3.909949E-07,2.159883E-07
44,pre1919rota,13.74194,41.68861,9.999974E-01,1.075432E-06,3.993474E-07,4.853394E-07,4.629128E-07,2.208145E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.169612E-07,5.279571E-08,5.394212E-08,5.049388E-08,1.727057E-08
67,pre1919rota,13.75667,41.92306,9.999930E-01,2.093670E-06,9.043574E-07,1.257103E-06,1.519734E-06,1.180855E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.252433E-06,1.924635E-07,2.159048E-07,2.391089E-07,1.149153E-07
92,pre1919rota,13.77639,42.03167,9.999921E-01,2.213750E-06,9.878471E-07,1.412804E-06,1.793660E-06,1.544239E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.473979E-06,2.357003E-07,2.695231E-07,3.088959E-07,1.592608E-07
121,pre1919rota,13.78944,41.81111,9.999958E-01,1.550147E-06,6.115839E-07,7.848129E-07,8.252118E-07,4.813182E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.063246E-07,9.683855E-08,1.028326E-07,1.032257E-07,4.068607E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,8.957061E-07,3.252447E-07,3.873320E-07,3.560309E-07,1.575358E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.286764E-07,4.040862E-08,4.070077E-08,3.712725E-08,1.206009E-08
61,pre1919rota,13.80444,41.99361,9.999931E-01,2.074965E-06,8.925221E-07,1.236095E-06,1.484884E-06,1.138528E-06
239,post1981rota,13.80444,41.99361,9.999980E-01,1.224643E-06,1.872176E-07,2.094936E-07,2.309639E-07,1.099624E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,1.054393E-06,3.905175E-07,4.734896E-07,4.496662E-07,2.125202E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.061041E-07,5.123937E-08,5.226072E-08,4.876258E-08,1.656530E-08
116,pre1919rota,13.83028,41.78250,9.999966E-01,1.312562E-06,5.020291E-07,6.266152E-07,6.271480E-07,3.305742E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.495377E-07,7.236397E-08,7.535893E-08,7.303012E-08,2.680534E-08
155,pre1919rota,13.83722,41.93694,9.999946E-01,1.809125E-06,7.411908E-07,9.834669E-07,1.096700E-06,7.212614E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,9.189599E-07,1.321964E-07,1.436628E-07,1.503145E-07,6.438145E-08
55,pre1919rota,13.85028,41.67139,9.999980E-01,8.619047E-07,3.116376E-07,3.696841E-07,3.373846E-07,1.470899E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,3.130325E-07,3.826644E-08,3.843601E-08,3.488393E-08,1.121572E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.651599E-07,2.732458E-07,3.204734E-07,2.863635E-07,1.193770E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.697634E-07,3.242526E-08,3.229940E-08,2.886916E-08,8.992480E-09
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.538593E-06,6.060756E-07,7.766609E-07,8.146255E-07,4.727270E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.979931E-07,9.550218E-08,1.013140E-07,1.015209E-07,3.986993E-08
159,pre1919rota,13.93556,41.77778,9.999975E-01,1.019683E-06,3.760400E-07,4.541639E-07,4.282802E-07,1.995415E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.885594E-07,4.875015E-08,4.958655E-08,4.604023E-08,1.548769E-08
90,pre1919rota,13.94250,41.76722,9.999977E-01,9.736577E-07,3.570173E-07,4.289593E-07,4.007307E-07,1.832428E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.658539E-07,4.556145E-08,4.617768E-08,4.260077E-08,1.415185E-08
