#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999993E-01,4.446454E-07,6.919711E-08,7.809907E-08,8.744254E-08,4.298514E-08
147,pre1919rota,13.25583,42.37417,9.999976E-01,7.134617E-07,3.100767E-07,4.333463E-07,5.287583E-07,4.189098E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.353431E-07,6.740843E-08,7.589538E-08,8.460540E-08,4.121790E-08
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.800256E-07,2.891727E-07,3.964821E-07,4.680746E-07,3.462678E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.870547E-07,5.834086E-08,6.484157E-08,7.062896E-08,3.282021E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,7.791821E-07,3.761017E-07,5.760486E-07,8.221068E-07,9.088712E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,6.860661E-07,1.204363E-07,1.440626E-07,1.789034E-07,1.087695E-07
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.905198E-07,2.955244E-07,4.074792E-07,4.857670E-07,3.665956E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.010540E-07,6.093030E-08,6.797587E-08,7.454119E-08,3.510127E-08
107,pre1919rota,13.33917,42.29194,9.999963E-01,7.726775E-07,3.813495E-07,5.955193E-07,8.782678E-07,1.040589E-06
285,post1981rota,13.33917,42.29194,9.999986E-01,7.398041E-07,1.331658E-07,1.612051E-07,2.044141E-07,1.294233E-07
148,pre1919rota,13.34278,42.06639,9.999969E-01,7.738865E-07,3.595312E-07,5.326037E-07,7.181163E-07,7.025679E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.925197E-07,9.944569E-08,1.164027E-07,1.390890E-07,7.815750E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.790526E-07,3.763779E-07,5.769242E-07,8.244520E-07,9.140152E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,6.882519E-07,1.209435E-07,1.447397E-07,1.798974E-07,1.095553E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,6.722161E-07,2.845478E-07,3.885769E-07,4.555610E-07,3.322366E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.771770E-07,5.653137E-08,6.266049E-08,6.792516E-08,3.126255E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.676730E-07,3.826124E-07,6.026225E-07,9.016986E-07,1.101628E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.632335E-07,1.388935E-07,1.690184E-07,2.162791E-07,1.393690E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,7.760869E-07,3.626805E-07,5.400329E-07,7.345370E-07,7.322976E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.068531E-07,1.025666E-07,1.204629E-07,1.448139E-07,8.240224E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,6.315247E-07,2.615783E-07,3.504458E-07,3.974315E-07,2.706722E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.314840E-07,4.835139E-08,5.289844E-08,5.601963E-08,2.459670E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,5.821919E-07,2.356294E-07,3.092971E-07,3.384578E-07,2.141272E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.853077E-07,4.041230E-08,4.359143E-08,4.500346E-08,1.875925E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.699974E-07,3.548221E-07,5.219054E-07,6.952050E-07,6.626727E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.727558E-07,9.519835E-08,1.109081E-07,1.314131E-07,7.256161E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.910941E-07,1.914123E-07,2.429824E-07,2.506205E-07,1.404501E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.163349E-07,2.919336E-08,3.076273E-08,3.045254E-08,1.166376E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,6.641802E-07,2.798702E-07,3.806640E-07,4.432004E-07,3.186532E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.674371E-07,5.476140E-08,6.053448E-08,6.530466E-08,2.976792E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,5.271010E-07,2.084096E-07,2.679571E-07,2.827139E-07,1.660614E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.416386E-07,3.322218E-08,3.532640E-08,3.554825E-08,1.408090E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,7.769229E-07,3.790243E-07,5.859354E-07,8.494665E-07,9.707165E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.118637E-07,1.264786E-07,1.521615E-07,1.908662E-07,1.183291E-07
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.620790E-07,3.831977E-07,6.082188E-07,9.220268E-07,1.158144E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,7.841594E-07,1.441068E-07,1.761843E-07,2.272912E-07,1.487887E-07
99,pre1919rota,13.48917,42.29417,9.999966E-01,7.796477E-07,3.746823E-07,5.716894E-07,8.106247E-07,8.840868E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,6.754293E-07,1.179806E-07,1.407906E-07,1.741164E-07,1.050074E-07
119,pre1919rota,13.51472,42.13583,9.999963E-01,7.712950E-07,3.818006E-07,5.977718E-07,8.854676E-07,1.058915E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.469314E-07,1.348963E-07,1.635592E-07,2.079732E-07,1.323844E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.636190E-07,3.830970E-07,6.068493E-07,9.168577E-07,1.143430E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.787804E-07,1.427577E-07,1.743249E-07,2.244217E-07,1.463168E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.278936E-07,1.628106E-07,2.022665E-07,2.007499E-07,1.040353E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.767034E-07,2.311138E-08,2.398939E-08,2.311188E-08,8.384777E-09
154,pre1919rota,13.54056,41.96028,9.999981E-01,6.348308E-07,2.633838E-07,3.533805E-07,4.017808E-07,2.750784E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.348948E-07,4.895110E-08,5.360854E-08,5.687444E-08,2.506437E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,7.727803E-07,3.581078E-07,5.293223E-07,7.110010E-07,6.899857E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.863536E-07,9.811365E-08,1.146756E-07,1.366674E-07,7.638021E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.828492E-07,1.432613E-07,1.753239E-07,1.693516E-07,8.297751E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.513852E-07,1.936783E-08,1.988917E-08,1.879226E-08,6.553773E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.881231E-07,1.900344E-07,2.409843E-07,2.481024E-07,1.385040E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.143424E-07,2.888051E-08,3.041052E-08,3.006326E-08,1.148239E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,7.498814E-07,3.362654E-07,4.829860E-07,6.177087E-07,5.400713E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,5.076343E-07,8.165668E-08,9.364059E-08,1.078650E-07,5.618572E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,7.283663E-07,3.201886E-07,4.519705E-07,5.610462E-07,4.607883E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.613476E-07,7.244173E-08,8.211440E-08,9.265032E-08,4.627246E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.626618E-07,9.398444E-08,1.104292E-07,9.901082E-08,4.157815E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.304037E-08,1.121378E-08,1.118531E-08,1.002241E-08,3.138313E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,6.366907E-07,2.644038E-07,3.550428E-07,4.042532E-07,2.775973E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.368341E-07,4.929289E-08,5.401363E-08,5.736290E-08,2.533239E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.359642E-07,1.663834E-07,2.072668E-07,2.067158E-07,1.081904E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.814752E-07,2.382917E-08,2.478149E-08,2.395677E-08,8.750582E-09
93,pre1919rota,13.62694,42.06194,9.999977E-01,7.032767E-07,3.034884E-07,4.215106E-07,5.088353E-07,3.941761E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.194072E-07,6.437481E-08,7.217419E-08,7.984900E-08,3.829349E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.485641E-07,8.845583E-08,1.034119E-07,9.185094E-08,3.779154E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.691045E-08,1.039626E-08,1.033108E-08,9.192763E-09,2.836484E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,5.479695E-07,2.185330E-07,2.831300E-07,3.027849E-07,1.828413E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.573934E-07,3.578208E-08,3.825198E-08,3.886313E-08,1.569387E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.808546E-07,1.011942E-07,1.196601E-07,1.085636E-07,4.675054E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.011502E-07,1.230704E-08,1.233313E-08,1.114624E-08,3.552934E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,6.265469E-07,2.588773E-07,3.460742E-07,3.909894E-07,2.642037E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.264335E-07,4.746661E-08,5.185249E-08,5.476385E-08,2.391286E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.088810E-07,7.316447E-08,8.429996E-08,7.289020E-08,2.839266E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.045850E-08,8.254032E-09,8.119361E-09,7.092370E-09,2.108762E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.636405E-07,9.437013E-08,1.109207E-07,9.951567E-08,4.184809E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.347087E-08,1.127149E-08,1.124574E-08,1.008132E-08,3.159886E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.835908E-07,1.879392E-07,2.379532E-07,2.442966E-07,1.355800E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.113285E-07,2.840854E-08,2.987978E-08,2.947779E-08,1.121053E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,5.020618E-07,1.965305E-07,2.504387E-07,2.600812E-07,1.478445E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.238111E-07,3.037297E-08,3.209362E-08,3.192875E-08,1.235588E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.221594E-07,7.823735E-08,9.059359E-08,7.905430E-08,3.136955E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.584794E-08,8.948535E-09,8.832824E-09,7.763822E-09,2.337120E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.756054E-07,6.064322E-08,6.896168E-08,5.817676E-08,2.152174E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.739778E-08,6.597078E-09,6.428940E-09,5.519871E-09,1.584499E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.084444E-07,7.299840E-08,8.409469E-08,7.269038E-08,2.829709E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.028303E-08,8.231524E-09,8.096285E-09,7.070726E-09,2.101443E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.674165E-07,5.760386E-08,6.528167E-08,5.471443E-08,1.995596E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.427916E-08,6.207180E-09,6.033770E-09,5.156326E-09,1.465613E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,5.239972E-07,2.069218E-07,2.657463E-07,2.798261E-07,1.636955E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.393680E-07,3.285646E-08,3.491004E-08,3.507947E-08,1.385531E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.053798E-07,7.183409E-08,8.265693E-08,7.129291E-08,2.763045E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.905449E-08,8.074114E-09,7.934987E-09,6.919569E-09,2.050407E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,4.095603E-07,1.547755E-07,1.911079E-07,1.875933E-07,9.504482E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.661385E-07,2.153586E-08,2.225731E-08,2.127582E-08,7.598261E-09
92,pre1919rota,13.77639,42.03167,9.999986E-01,5.143434E-07,2.023223E-07,2.589424E-07,2.709960E-07,1.565367E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.324179E-07,3.174216E-08,3.364399E-08,3.365871E-08,1.317551E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.820834E-07,1.016842E-07,1.202908E-07,1.092218E-07,4.711190E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.017063E-07,1.238248E-08,1.241256E-08,1.122438E-08,3.581997E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.735919E-07,5.989434E-08,6.805335E-08,5.731966E-08,2.113224E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.662750E-08,6.500562E-09,6.331021E-09,5.429637E-09,1.554904E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.461351E-07,1.709180E-07,2.136479E-07,2.143925E-07,1.136085E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.875995E-07,2.475593E-08,2.580688E-08,2.505524E-08,9.229694E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.985004E-07,6.922899E-08,7.944870E-08,6.818841E-08,2.616011E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.631645E-08,7.724465E-09,7.577234E-09,6.585142E-09,1.937972E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.410180E-07,8.551719E-08,9.970368E-08,8.810353E-08,3.584130E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.368313E-08,9.968971E-09,9.886077E-09,8.762941E-09,2.681618E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.623367E-07,1.345670E-07,1.635635E-07,1.560404E-07,7.446854E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.405316E-07,1.779740E-08,1.818550E-08,1.702583E-08,5.825430E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.665874E-07,5.729708E-08,6.491118E-08,5.436735E-08,1.980013E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.396550E-08,6.168092E-09,5.994212E-09,5.120025E-09,1.453793E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.505192E-07,5.138571E-08,5.780785E-08,4.776975E-08,1.688276E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.796437E-08,5.425164E-09,5.244622E-09,4.435745E-09,1.233125E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,3.034423E-07,1.102655E-07,1.314025E-07,1.209319E-07,5.364485E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.115451E-07,1.372714E-08,1.383296E-08,1.262934E-08,4.109534E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.943612E-07,6.766717E-08,7.753110E-08,6.634203E-08,2.529267E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.468208E-08,7.516532E-09,7.364837E-09,6.387148E-09,1.871726E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.864214E-07,6.468314E-08,7.387953E-08,6.284534E-08,2.366464E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.157426E-08,7.122780E-09,6.963372E-09,6.014070E-09,1.747567E-09
