#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-118', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.59139,42.08194,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001512E-05,9.994005E-06,9.931789E-06,9.789715E-06,9.503799E-06,8.996665E-06,8.203810E-06,7.111156E-06,5.783703E-06,4.361932E-06,3.019348E-06,1.901517E-06,1.080868E-06,5.496133E-07,2.463437E-07,9.367534E-08,2.589970E-08
13.60194,42.06639,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001463E-05,9.991494E-06,9.925655E-06,9.776532E-06,9.478859E-06,8.955137E-06,8.142941E-06,7.032615E-06,5.694486E-06,4.272705E-06,2.940778E-06,1.840596E-06,1.039273E-06,5.246036E-07,2.331008E-07,8.749961E-08,2.336317E-08
13.61583,41.71944,0.00000,9.868310E-06,9.659973E-06,9.270318E-06,8.626692E-06,7.687555E-06,6.476752E-06,5.097102E-06,3.707425E-06,2.469775E-06,1.495005E-06,8.159640E-07,3.975218E-07,1.694031E-07,5.937708E-08,1.306203E-08,1.138664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.001590E-05,1.001590E-05,1.001504E-05,9.994573E-06,9.933296E-06,9.793231E-06,9.511001E-06,9.009625E-06,8.224295E-06,7.139607E-06,5.818426E-06,4.399173E-06,3.054454E-06,1.930605E-06,1.102055E-06,5.631794E-07,2.539806E-07,9.745505E-08,2.754448E-08,2.767114E-09
13.62556,41.86806,0.00000,1.000588E-05,9.964623E-06,9.863224E-06,9.648817E-06,9.248795E-06,8.590177E-06,7.633057E-06,6.405193E-06,5.014422E-06,3.623358E-06,2.394548E-06,1.435756E-06,7.748892E-07,3.724570E-07,1.559395E-07,5.301106E-08,1.034027E-08,5.589995E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001006E-05,9.975389E-06,9.887367E-06,9.696409E-06,9.331252E-06,8.715733E-06,7.801069E-06,6.602750E-06,5.218530E-06,3.808621E-06,2.542261E-06,1.539194E-06,8.384947E-07,4.067938E-07,1.722085E-07,5.977424E-08,1.224224E-08
13.64500,41.71167,0.00000,9.842261E-06,9.608418E-06,9.180336E-06,8.488161E-06,7.499382E-06,6.251174E-06,4.858392E-06,3.484386E-06,2.285732E-06,1.360861E-06,7.295845E-07,3.483748E-07,1.446931E-07,4.839803E-08,9.634831E-09,6.423798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.001590E-05,1.001350E-05,9.987944E-06,9.917345E-06,9.759451E-06,9.448038E-06,8.906331E-06,8.075129E-06,6.949976E-06,5.606184E-06,4.190014E-06,2.872953E-06,1.791901E-06,1.008699E-06,5.078346E-07,2.250779E-07,8.415779E-08,2.215451E-08,2.037896E-09,0.000000E+00
13.65639,41.74972,0.00000,9.896976E-06,9.718119E-06,9.374321E-06,8.790767E-06,7.915911E-06,6.757203E-06,5.401104E-06,3.998346E-06,2.715608E-06,1.678472E-06,9.369123E-07,4.679630E-07,2.056512E-07,7.585882E-08,1.904811E-08,2.151037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.001590E-05,1.001590E-05,1.001286E-05,9.985244E-06,9.910739E-06,9.745210E-06,9.420990E-06,8.861060E-06,8.008358E-06,6.863187E-06,5.506767E-06,4.089649E-06,2.783655E-06,1.721879E-06,9.603095E-07,4.783638E-07,2.092604E-07,7.667656E-08,1.903651E-08,1.212517E-09
13.67611,41.67139,0.00000,9.743064E-06,9.420667E-06,8.866790E-06,8.026028E-06,6.898078E-06,5.560309E-06,4.157301E-06,2.855837E-06,1.787785E-06,1.012212E-06,5.137981E-07,2.303035E-07,8.757365E-08,2.396598E-08,3.460366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.869656E-06,9.662670E-06,9.275080E-06,8.634108E-06,7.697743E-06,6.489105E-06,5.110320E-06,3.719913E-06,2.480193E-06,1.502681E-06,8.209603E-07,4.003949E-07,1.708629E-07,6.003247E-08,1.326797E-08,1.168565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.001552E-05,9.998270E-06,9.943585E-06,9.816147E-06,9.555978E-06,9.087421E-06,8.342891E-06,7.298954E-06,6.007136E-06,4.596159E-06,3.235702E-06,2.077601E-06,1.207138E-06,6.293931E-07,2.907539E-07,1.154551E-07,3.530959E-08,4.904227E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.001590E-05,1.000525E-05,9.962107E-06,9.857306E-06,9.636544E-06,9.226360E-06,8.554015E-06,7.581668E-06,6.340806E-06,4.943296E-06,3.554087E-06,2.335069E-06,1.390734E-06,7.448480E-07,3.547878E-07,1.467798E-07,4.882612E-08,8.738510E-09,2.599858E-10,0.000000E+00
13.69778,41.69583,0.00000,9.780578E-06,9.490279E-06,8.980743E-06,8.190626E-06,7.107931E-06,5.796522E-06,4.392107E-06,3.062013E-06,1.947737E-06,1.121872E-06,5.802466E-07,2.658958E-07,1.044273E-07,3.102125E-08,5.015056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.618461E-06,9.198779E-06,8.518060E-06,7.542169E-06,6.305225E-06,4.918664E-06,3.543710E-06,2.337266E-06,1.400367E-06,7.563081E-07,3.643235E-07,1.530895E-07,5.229681E-08,1.119685E-08,9.659764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.740927E-06,9.416747E-06,8.860446E-06,8.016967E-06,6.886654E-06,5.547592E-06,4.144799E-06,2.844980E-06,1.779455E-06,1.006564E-06,5.104125E-07,2.285097E-07,8.673341E-08,2.361802E-08,3.383918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.579567E-06,9.131938E-06,8.416686E-06,7.406442E-06,6.144755E-06,4.751077E-06,3.389067E-06,2.211149E-06,1.309444E-06,6.983498E-07,3.316524E-07,1.368017E-07,4.511506E-08,8.927803E-09,6.265565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.001590E-05,1.000807E-05,9.970590E-06,9.876630E-06,9.675317E-06,9.294887E-06,8.660716E-06,7.728057E-06,6.517787E-06,5.131873E-06,3.731197E-06,2.481706E-06,1.497770E-06,8.137371E-07,3.938846E-07,1.663472E-07,5.746295E-08,1.145361E-08,5.894264E-10,0.000000E+00
13.74194,41.68861,0.00000,9.730914E-06,9.398434E-06,8.830901E-06,7.974902E-06,6.833791E-06,5.488936E-06,4.087319E-06,2.795221E-06,1.741394E-06,9.808339E-07,4.950381E-07,2.203885E-07,8.294084E-08,2.205215E-08,3.040175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.000333E-05,9.957361E-06,9.846874E-06,9.616385E-06,9.192107E-06,8.502846E-06,7.514464E-06,6.263203E-06,4.864517E-06,3.483784E-06,2.279918E-06,1.352705E-06,7.218015E-07,3.425137E-07,1.410359E-07,4.646470E-08,8.383243E-09,2.960207E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.001501E-05,9.995926E-06,9.937483E-06,9.802857E-06,9.530478E-06,9.044314E-06,8.278682E-06,7.214669E-06,5.909623E-06,4.496710E-06,3.146285E-06,2.006713E-06,1.157581E-06,5.988388E-07,2.741390E-07,1.074858E-07,3.193779E-08,4.232906E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.909404E-06,9.743864E-06,9.421340E-06,8.866497E-06,8.023494E-06,6.892048E-06,5.550256E-06,4.143967E-06,2.841126E-06,1.774008E-06,1.001132E-06,5.060943E-07,2.256521E-07,8.512728E-08,2.284273E-08,2.954506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.610734E-06,9.185419E-06,8.497675E-06,7.514710E-06,6.272567E-06,4.884356E-06,3.511866E-06,2.311146E-06,1.381428E-06,7.441670E-07,3.574412E-07,1.496393E-07,5.076716E-08,1.071187E-08,8.933344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.000693E-05,9.967844E-06,9.870549E-06,9.663491E-06,9.274706E-06,8.630495E-06,7.688358E-06,6.472062E-06,5.085717E-06,3.690392E-06,2.450138E-06,1.476422E-06,8.011339E-07,3.874013E-07,1.634483E-07,5.634033E-08,1.134157E-08,6.938981E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.717536E-06,9.374118E-06,8.791908E-06,7.919724E-06,6.764867E-06,5.412917E-06,4.013267E-06,2.731493E-06,1.692933E-06,9.482648E-07,4.756894E-07,2.102265E-07,7.822214E-08,2.011490E-08,2.615577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.841375E-06,9.606685E-06,9.177345E-06,8.483607E-06,7.493263E-06,6.243919E-06,4.850796E-06,3.477366E-06,2.280002E-06,1.356729E-06,7.269522E-07,3.468931E-07,1.439560E-07,4.807399E-08,9.534367E-09,6.278706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.979354E-06,9.897331E-06,9.718430E-06,9.374065E-06,8.788958E-06,7.911257E-06,6.748645E-06,5.388506E-06,3.982885E-06,2.699481E-06,1.664022E-06,9.257160E-07,4.604292E-07,2.012356E-07,7.359981E-08,1.803769E-08,1.712095E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.586992E-06,9.144621E-06,8.435804E-06,7.431885E-06,6.174655E-06,4.782115E-06,3.417536E-06,2.234228E-06,1.325984E-06,7.088311E-07,3.375261E-07,1.397129E-07,4.639120E-08,9.329488E-09,6.865588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.498468E-06,8.995613E-06,8.214412E-06,7.141444E-06,5.838121E-06,4.437600E-06,3.105848E-06,1.984952E-06,1.149710E-06,5.985942E-07,2.765501E-07,1.098781E-07,3.347802E-08,5.893716E-09,8.614087E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.932575E-06,9.792889E-06,9.512783E-06,9.016901E-06,8.241697E-06,7.171323E-06,5.865666E-06,4.458367E-06,3.117785E-06,1.988960E-06,1.148617E-06,5.954704E-07,2.734946E-07,1.077507E-07,3.229368E-08,4.966973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.721643E-06,9.381564E-06,8.803820E-06,7.936540E-06,6.785823E-06,5.435975E-06,4.035676E-06,2.750733E-06,1.707530E-06,9.580524E-07,4.814907E-07,2.132664E-07,7.963054E-08,2.069181E-08,2.741943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.692618E-06,9.329262E-06,8.720666E-06,7.819869E-06,6.641310E-06,5.277914E-06,3.882976E-06,2.620400E-06,1.609225E-06,8.925149E-07,4.428664E-07,1.931411E-07,7.035869E-08,1.698605E-08,1.915931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
