#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999992E-01,4.095790E-07,7.529490E-08,9.207015E-08,1.188111E-07,7.781821E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.462117E-07,1.458265E-07,1.982746E-07,2.307051E-07,1.656625E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.912909E-07,2.849490E-08,3.149128E-08,3.395819E-08,1.546585E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.015397E-07,1.848569E-07,2.716786E-07,3.613761E-07,3.434183E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.976797E-07,4.942125E-08,5.754506E-08,6.811679E-08,3.753419E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.610674E-07,1.546638E-07,2.134208E-07,2.547655E-07,1.927918E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.102948E-07,3.198375E-08,3.570061E-08,3.918463E-08,1.848540E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,4.058957E-07,1.973382E-07,3.041538E-07,4.387187E-07,4.960075E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.671352E-07,6.497737E-08,7.802731E-08,9.755915E-08,6.010410E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,3.880288E-07,1.995211E-07,3.229224E-07,5.059415E-07,6.818332E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.361786E-07,8.214397E-08,1.016089E-07,1.337706E-07,9.106148E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,4.068105E-07,1.956710E-07,2.987759E-07,4.241813E-07,4.638451E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.535413E-07,6.181465E-08,7.379979E-08,9.134224E-08,5.517410E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,3.724880E-07,1.967311E-07,3.259560E-07,5.312957E-07,7.794246E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,4.669183E-07,9.050218E-08,1.134965E-07,1.530179E-07,1.090215E-07
134,pre1919rota,13.52278,42.20611,9.999979E-01,3.808864E-07,1.984498E-07,3.249146E-07,5.190736E-07,7.293451E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,4.515770E-07,8.626547E-08,1.074357E-07,1.431196E-07,9.965611E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.189835E-07,1.308313E-07,1.737668E-07,1.941061E-07,1.281129E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.625667E-07,2.341904E-08,2.546777E-08,2.667991E-08,1.145658E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,3.957600E-07,1.792225E-07,2.596429E-07,3.369933E-07,3.038884E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.770638E-07,4.509809E-08,5.201143E-08,6.052009E-08,3.217128E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.961499E-07,2.000142E-07,3.186031E-07,4.859126E-07,6.182517E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.142169E-07,7.646623E-08,9.368901E-08,1.213200E-07,7.999525E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.969368E-07,1.194864E-07,1.560421E-07,1.692272E-07,1.051387E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.431046E-07,2.012253E-08,2.162980E-08,2.219192E-08,9.137927E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.461853E-07,1.458113E-07,1.982490E-07,2.306654E-07,1.656193E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.912596E-07,2.848924E-08,3.148450E-08,3.394986E-08,1.546113E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,4.051581E-07,1.979964E-07,3.065407E-07,4.455360E-07,5.118533E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.736344E-07,6.651276E-08,8.009263E-08,1.006270E-07,6.257967E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,4.069343E-07,1.949295E-07,2.965816E-07,4.185189E-07,4.518244E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.483272E-07,6.061759E-08,7.220825E-08,8.902074E-08,5.335614E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.292236E-07,8.759049E-08,1.092345E-07,1.091614E-07,5.736339E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.573009E-08,1.259041E-08,1.310374E-08,1.268533E-08,4.646327E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,3.942983E-07,1.779512E-07,2.570325E-07,3.319029E-07,2.960994E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.728217E-07,4.422574E-08,5.090491E-08,5.902569E-08,3.115718E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.227922E-07,1.328551E-07,1.769977E-07,1.987789E-07,1.326682E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.662276E-07,2.405260E-08,2.621277E-08,2.756650E-08,1.193189E-08
93,pre1919rota,13.62694,42.06194,9.999983E-01,4.057068E-07,1.904760E-07,2.847693E-07,3.900172E-07,3.946555E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.225899E-07,5.482307E-08,6.456056E-08,7.798099E-08,4.481169E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.204396E-07,8.370503E-08,1.038000E-07,1.026835E-07,5.285839E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.054710E-08,1.181131E-08,1.224424E-08,1.176898E-08,4.249912E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,3.677601E-07,1.588592E-07,2.208295E-07,2.669798E-07,2.074718E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.200201E-07,3.381243E-08,3.793151E-08,4.200986E-08,2.019157E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.403055E-07,9.256595E-08,1.162738E-07,1.176992E-07,6.346814E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.025248E-07,1.362467E-08,1.425100E-08,1.391955E-08,5.188532E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,3.908478E-07,1.751004E-07,2.512935E-07,3.209343E-07,2.797658E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.637400E-07,4.237621E-08,4.856873E-08,5.589207E-08,2.905639E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.946234E-07,7.256325E-08,8.851160E-08,8.498673E-08,4.111912E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.624170E-08,9.706611E-09,9.944051E-09,9.354485E-09,3.232810E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.297847E-07,8.784041E-08,1.095860E-07,1.095837E-07,5.766089E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.606710E-08,1.264136E-08,1.316010E-08,1.274567E-08,4.672618E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.418606E-07,1.433389E-07,1.941124E-07,2.242953E-07,1.587703E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.862483E-07,2.758654E-08,3.040434E-08,3.262679E-08,1.471475E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,3.489192E-07,1.473955E-07,2.009214E-07,2.348250E-07,1.701656E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.945359E-07,2.908332E-08,3.219741E-08,3.482721E-08,1.596016E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.034011E-07,7.630681E-08,9.360028E-08,9.079093E-08,4.487665E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.095964E-08,1.039319E-08,1.069077E-08,1.013200E-08,3.555759E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.715780E-07,6.293881E-08,7.564902E-08,7.071749E-08,3.238001E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.453395E-08,8.040915E-09,8.151731E-09,7.523720E-09,2.501593E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.942738E-07,7.241509E-08,8.831119E-08,8.475990E-08,4.097414E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.605676E-08,9.679852E-09,9.915021E-09,9.324387E-09,3.220400E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.656812E-07,6.052166E-08,7.246763E-08,6.727645E-08,3.037804E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.168283E-08,7.643614E-09,7.728443E-09,7.099036E-09,2.338217E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,3.560266E-07,1.515988E-07,2.081003E-07,2.461773E-07,1.828757E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,2.034958E-07,3.072369E-08,3.417413E-08,3.727665E-08,1.737027E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.921238E-07,7.150533E-08,8.708226E-08,8.337185E-08,4.009001E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.492402E-08,9.516214E-09,9.737626E-09,9.140675E-09,3.144810E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,3.069174E-07,1.245494E-07,1.638748E-07,1.800675E-07,1.148717E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.515776E-07,2.154225E-08,2.327416E-08,2.409652E-08,1.010049E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,3.493197E-07,1.476290E-07,2.013169E-07,2.354435E-07,1.708466E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.950233E-07,2.917197E-08,3.230393E-08,3.495858E-08,1.603516E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.396878E-07,9.228639E-08,1.158758E-07,1.172121E-07,6.311475E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.021382E-07,1.356543E-08,1.418510E-08,1.384832E-08,5.156993E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.699054E-07,6.225137E-08,7.474225E-08,6.973333E-08,3.180429E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.371995E-08,7.927196E-09,8.030438E-09,7.401802E-09,2.454544E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.210253E-07,1.319136E-07,1.754919E-07,1.965956E-07,1.305313E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.645170E-07,2.375607E-08,2.586383E-08,2.715075E-08,1.170853E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.870632E-07,6.937427E-08,8.421456E-08,8.015236E-08,3.805973E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.229010E-08,9.137429E-09,9.327816E-09,8.717693E-09,2.971781E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.143065E-07,8.102146E-08,1.000780E-07,9.830374E-08,4.987510E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.702777E-08,1.128724E-08,1.166845E-08,1.115928E-08,3.989206E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.811000E-07,1.116719E-07,1.441857E-07,1.532643E-07,9.141269E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.305994E-07,1.806580E-08,1.926679E-08,1.949096E-08,7.803632E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.646170E-07,6.008738E-08,7.189808E-08,6.666393E-08,3.002492E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.117381E-08,7.572982E-09,7.653332E-09,7.023910E-09,2.309468E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.528267E-07,5.531479E-08,6.568025E-08,6.004665E-08,2.627394E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.564382E-08,6.811629E-09,6.846475E-09,6.221491E-09,2.005367E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.488687E-07,9.646953E-08,1.218608E-07,1.245958E-07,6.855218E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.079899E-07,1.446755E-08,1.519153E-08,1.494170E-08,5.646375E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.827357E-07,6.756306E-08,8.178949E-08,7.745245E-08,3.638647E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.007525E-08,8.821111E-09,8.986728E-09,8.367765E-09,2.830433E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.773609E-07,6.532717E-08,7.881160E-08,7.417094E-08,3.441997E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.738154E-08,8.440540E-09,8.578813E-09,7.954411E-09,2.668721E-09
