#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,5.996866E-06,5.885800E-06,5.670708E-06,5.304124E-06,4.754293E-06,4.028528E-06,3.185437E-06,2.323517E-06,1.548031E-06,9.339960E-07,5.061138E-07,2.437141E-07,1.020997E-07,3.484047E-08,6.728563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.069386E-06,6.063070E-06,6.035612E-06,5.969706E-06,5.830494E-06,5.571719E-06,5.148392E-06,4.538944E-06,3.766781E-06,2.905799E-06,2.060921E-06,1.331284E-06,7.767451E-07,4.058352E-07,1.875060E-07,7.440704E-08,2.284813E-08,2.163794E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.066159E-06,6.043699E-06,5.988317E-06,5.868142E-06,5.638651E-06,5.252977E-06,4.682574E-06,3.940146E-06,3.089713E-06,2.232401E-06,1.471807E-06,8.779546E-07,4.699024E-07,2.231503E-07,9.183650E-08,3.033875E-08,4.993174E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.948093E-06,5.787943E-06,5.498091E-06,5.036420E-06,4.389280E-06,3.590962E-06,2.724267E-06,1.896189E-06,1.199900E-06,6.846471E-07,3.490944E-07,1.567819E-07,5.978519E-08,1.673216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.888099E-06,5.674915E-06,5.310892E-06,4.763860E-06,4.040414E-06,3.198415E-06,2.335970E-06,1.558533E-06,9.417790E-07,5.111833E-07,2.466160E-07,1.035595E-07,3.548593E-08,6.979365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.045985E-06,5.993676E-06,5.879181E-06,5.658637E-06,5.284780E-06,4.727049E-06,3.994807E-06,3.148754E-06,2.288447E-06,1.518565E-06,9.122378E-07,4.919938E-07,2.356609E-07,9.806311E-08,3.306233E-08,6.040168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.731124E-06,5.402615E-06,4.895411E-06,4.206238E-06,3.382128E-06,2.514855E-06,1.711623E-06,1.056929E-06,5.873064E-07,2.908453E-07,1.261458E-07,4.562314E-08,1.097819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.945588E-06,5.783084E-06,5.489805E-06,5.024003E-06,4.372927E-06,3.572035E-06,2.705014E-06,1.878977E-06,1.186377E-06,6.753099E-07,3.434285E-07,1.537602E-07,5.836894E-08,1.614879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.780433E-06,5.485295E-06,5.017259E-06,4.364065E-06,3.561800E-06,2.694626E-06,1.869711E-06,1.179113E-06,6.703058E-07,3.403985E-07,1.521479E-07,5.761494E-08,1.583890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.056732E-06,6.019591E-06,5.934115E-06,5.760997E-06,5.452436E-06,4.968438E-06,4.300315E-06,3.488640E-06,2.620838E-06,1.804306E-06,1.128162E-06,6.354222E-07,3.194091E-07,1.410485E-07,5.245656E-08,1.373200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.059670E-06,6.026934E-06,5.950240E-06,5.792121E-06,5.505234E-06,5.047153E-06,4.403453E-06,3.607411E-06,2.741044E-06,1.911227E-06,1.211747E-06,6.928491E-07,3.540851E-07,1.594506E-07,6.103935E-08,1.725016E-08,1.034489E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.049936E-06,6.003055E-06,5.898748E-06,5.694512E-06,5.342587E-06,4.808913E-06,4.096697E-06,3.260209E-06,2.395595E-06,1.609095E-06,9.794618E-07,5.358648E-07,2.608236E-07,1.107471E-07,3.868159E-08,8.228058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.050320E-06,6.003975E-06,5.900684E-06,5.698095E-06,5.348415E-06,4.817243E-06,4.107160E-06,3.271758E-06,2.406800E-06,1.618649E-06,9.866206E-07,5.405793E-07,2.635521E-07,1.121350E-07,3.930198E-08,8.471787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.050137E-06,6.003536E-06,5.899761E-06,5.696386E-06,5.345635E-06,4.813267E-06,4.102164E-06,3.266241E-06,2.401445E-06,1.614081E-06,9.831962E-07,5.383231E-07,2.622457E-07,1.114702E-07,3.900469E-08,8.354940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.550455E-06,5.115742E-06,4.494883E-06,3.714525E-06,2.851331E-06,2.011027E-06,1.291116E-06,7.483250E-07,3.881632E-07,1.778486E-07,6.976882E-08,2.089038E-08,1.437555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.878670E-06,5.657710E-06,5.283297E-06,4.724967E-06,3.992237E-06,3.145967E-06,2.285790E-06,1.516339E-06,9.105990E-07,4.909334E-07,2.350579E-07,9.776174E-08,3.292996E-08,5.989074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.013749E-06,5.921481E-06,5.736984E-06,5.412326E-06,4.909554E-06,4.224341E-06,3.402492E-06,2.534987E-06,1.729115E-06,1.070285E-06,5.962696E-07,2.961316E-07,1.288858E-07,4.687125E-08,1.147786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,5.403539E-06,4.896755E-06,4.207957E-06,3.384059E-06,2.516761E-06,1.713277E-06,1.058190E-06,5.881515E-07,2.913431E-07,1.264034E-07,4.574034E-08,1.102505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.637562E-06,5.251253E-06,4.680174E-06,3.937210E-06,3.086556E-06,2.229417E-06,1.469330E-06,8.761465E-07,4.687427E-07,2.224966E-07,9.151264E-08,3.019775E-08,4.939222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.970486E-06,5.832052E-06,5.574452E-06,5.152608E-06,4.544660E-06,3.773591E-06,2.912929E-06,2.067483E-06,1.336591E-06,7.805172E-07,4.081914E-07,1.887995E-07,7.503110E-08,2.311274E-08,2.262397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,5.946016E-06,5.783912E-06,5.491217E-06,5.026116E-06,4.375706E-06,3.575248E-06,2.708278E-06,1.881892E-06,1.188664E-06,6.768875E-07,3.443846E-07,1.542695E-07,5.860736E-08,1.624688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.895586E-06,4.206462E-06,3.382380E-06,2.515103E-06,1.711839E-06,1.057093E-06,5.874166E-07,2.909102E-07,1.261794E-07,4.563842E-08,1.098430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.841962E-06,5.591916E-06,5.179655E-06,4.581471E-06,3.817624E-06,2.959218E-06,2.110248E-06,1.371315E-06,8.052950E-07,4.237304E-07,1.973639E-07,7.917957E-08,2.487874E-08,2.923107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.499091E-06,5.037921E-06,4.391260E-06,3.593257E-06,2.726605E-06,1.898282E-06,1.201547E-06,6.857864E-07,3.497870E-07,1.571518E-07,5.995884E-08,1.680381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.907849E-06,5.711409E-06,5.370155E-06,4.848443E-06,4.146511E-06,3.315377E-06,2.449292E-06,1.655028E-06,1.013993E-06,5.586796E-07,2.740711E-07,1.175075E-07,4.171352E-08,9.423106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.800283E-06,4.085876E-06,3.248284E-06,2.384046E-06,1.599265E-06,9.721088E-07,5.310310E-07,2.580308E-07,1.093291E-07,3.804880E-08,7.979892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.707886E-06,5.364388E-06,4.840147E-06,4.136024E-06,3.303724E-06,2.437913E-06,1.645263E-06,1.006628E-06,5.537979E-07,2.712273E-07,1.160516E-07,4.105850E-08,9.164097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.956769E-06,4.285180E-06,3.471389E-06,2.603558E-06,1.789093E-06,1.116392E-06,6.274189E-07,3.146265E-07,1.385368E-07,5.129724E-08,1.326173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.805679E-06,5.528540E-06,5.082362E-06,4.450200E-06,3.661957E-06,2.796980E-06,1.961640E-06,1.251676E-06,7.206444E-07,3.710895E-07,1.685932E-07,6.535942E-08,1.904418E-08,7.582078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.536355E-06,3.763699E-06,2.902573E-06,2.057956E-06,1.328888E-06,7.750431E-07,4.047729E-07,1.869233E-07,7.412612E-08,2.272911E-08,2.119476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.857830E-06,4.158401E-06,3.328612E-06,2.462239E-06,1.666160E-06,1.022404E-06,5.642651E-07,2.773308E-07,1.191794E-07,4.246717E-08,9.721663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.569171E-06,5.144465E-06,4.533626E-06,3.760452E-06,2.899178E-06,2.054835E-06,1.326367E-06,7.732539E-07,4.036566E-07,1.863113E-07,7.383122E-08,2.260422E-08,2.072997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.602915E-06,5.196785E-06,4.604918E-06,3.845827E-06,2.989034E-06,2.137951E-06,1.393935E-06,8.215275E-07,4.339679E-07,2.030382E-07,8.194358E-08,2.606202E-08,3.368296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.609831E-06,3.851754E-06,2.995317E-06,2.143803E-06,1.398726E-06,8.249753E-07,4.361481E-07,2.042498E-07,8.253537E-08,2.631604E-08,3.464122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.263480E-06,3.446733E-06,2.578937E-06,1.767486E-06,1.099727E-06,6.161233E-07,3.078976E-07,1.350140E-07,4.967638E-08,1.260632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.509785E-06,3.732152E-06,2.869655E-06,2.027767E-06,1.304557E-06,7.578093E-07,3.940448E-07,1.810541E-07,7.130419E-08,2.153668E-08,1.676656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.185987E-06,3.359421E-06,2.492478E-06,1.692244E-06,1.042178E-06,5.774398E-07,2.850450E-07,1.231491E-07,4.426245E-08,1.043521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.612354E-06,5.211546E-06,4.625205E-06,3.870333E-06,3.015048E-06,2.162221E-06,1.413834E-06,8.358667E-07,4.430486E-07,2.080922E-07,8.441565E-08,2.712469E-08,3.769765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.471927E-06,3.687465E-06,2.823298E-06,1.985504E-06,1.270695E-06,7.339644E-07,3.792883E-07,1.730283E-07,6.746791E-08,1.992514E-08,1.081689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.357047E-06,4.829607E-06,4.122724E-06,3.288976E-06,2.423540E-06,1.632953E-06,9.973618E-07,5.476680E-07,2.676636E-07,1.142307E-07,4.024083E-08,8.841415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.543050E-06,5.104432E-06,4.479703E-06,3.696618E-06,2.832767E-06,1.994114E-06,1.277574E-06,7.387952E-07,3.822695E-07,1.746453E-07,6.823870E-08,2.024803E-08,1.200571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.881740E-06,4.188792E-06,3.362562E-06,2.495569E-06,1.694916E-06,1.044210E-06,5.787965E-07,2.858414E-07,1.235599E-07,4.444873E-08,1.050944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.198611E-06,3.373568E-06,2.506410E-06,1.704302E-06,1.051350E-06,5.835710E-07,2.886470E-07,1.250089E-07,4.510636E-08,1.077176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.390004E-06,4.877108E-06,4.182893E-06,3.355958E-06,2.489072E-06,1.689300E-06,1.039942E-06,5.759468E-07,2.841690E-07,1.226974E-07,4.405776E-08,1.035369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.383806E-06,3.584621E-06,2.717810E-06,1.890411E-06,1.195356E-06,6.815067E-07,3.471870E-07,1.557637E-07,5.930749E-08,1.653521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.647459E-06,3.897322E-06,3.043815E-06,2.189168E-06,1.436018E-06,8.519173E-07,4.532545E-07,2.137954E-07,8.721664E-08,2.833365E-08,4.228356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.151132E-06,4.542658E-06,3.771205E-06,2.910430E-06,2.065183E-06,1.334730E-06,7.791938E-07,4.073645E-07,1.883454E-07,7.481194E-08,2.301978E-08,2.227745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.112762E-06,3.277951E-06,2.412815E-06,1.623785E-06,9.904741E-07,5.431203E-07,2.650247E-07,1.128850E-07,3.963769E-08,8.603847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.957564E-06,3.108471E-06,2.250154E-06,1.486574E-06,8.887491E-07,4.768373E-07,2.270658E-07,9.377941E-08,3.118603E-08,5.317902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.907272E-06,4.221416E-06,3.399198E-06,2.531726E-06,1.726278E-06,1.068116E-06,5.948122E-07,2.952710E-07,1.284391E-07,4.666754E-08,1.139620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.296699E-06,3.484514E-06,2.616701E-06,1.800660E-06,1.125338E-06,6.335005E-07,3.182596E-07,1.404442E-07,5.217736E-08,1.361863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.234150E-06,3.413552E-06,2.545947E-06,1.738660E-06,1.077591E-06,6.011836E-07,2.990365E-07,1.303950E-07,4.756035E-08,1.175437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
