#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-256', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.745685E-06,2.720514E-06,2.665897E-06,2.561606E-06,2.386351E-06,2.127169E-06,1.789844E-06,1.403472E-06,1.014000E-06,6.684907E-07,3.987430E-07,2.134044E-07,1.013362E-07,4.170089E-08,1.377394E-08,2.264932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.756257E-06,2.746654E-06,2.722784E-06,2.670572E-06,2.570067E-06,2.399808E-06,2.145981E-06,1.812956E-06,1.428427E-06,1.037681E-06,6.882395E-07,4.132176E-07,2.227280E-07,1.066143E-07,4.432684E-08,1.492212E-08,2.706148E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.754651E-06,2.742426E-06,2.713002E-06,2.650681E-06,2.534516E-06,2.343961E-06,2.068873E-06,1.719383E-06,1.328622E-06,9.441177E-07,6.111472E-07,3.573876E-07,1.871915E-07,8.673349E-08,3.455125E-08,1.069734E-08,1.101363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.757363E-06,2.753721E-06,2.740034E-06,2.707598E-06,2.639949E-06,2.515784E-06,2.315229E-06,2.030140E-06,1.673492E-06,1.280836E-06,9.003867E-07,5.759750E-07,3.325259E-07,1.717466E-07,7.830091E-08,3.050495E-08,8.990951E-09,4.689246E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.736792E-06,2.700398E-06,2.625894E-06,2.491674E-06,2.278878E-06,1.981972E-06,1.617398E-06,1.223424E-06,8.487431E-07,5.351471E-07,3.041582E-07,1.544238E-07,6.900407E-08,2.611985E-08,7.173138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.757363E-06,2.757107E-06,2.748954E-06,2.728253E-06,2.682000E-06,2.591056E-06,2.433688E-06,2.194045E-06,1.872882E-06,1.494095E-06,1.100924E-06,7.417702E-07,4.530397E-07,2.487641E-07,1.215751E-07,5.188241E-08,1.827569E-08,4.014359E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.752195E-06,2.736185E-06,2.699064E-06,2.623319E-06,2.487305E-06,2.272363E-06,1.973433E-06,1.607562E-06,1.213468E-06,8.398854E-07,5.282219E-07,2.993998E-07,1.515504E-07,6.747909E-08,2.540857E-08,6.881583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.757363E-06,2.757363E-06,2.755460E-06,2.744538E-06,2.717850E-06,2.660458E-06,2.551846E-06,2.370959E-06,2.105836E-06,1.763860E-06,1.375656E-06,9.878313E-07,6.468534E-07,3.830201E-07,2.033633E-07,9.570055E-08,3.892105E-08,1.256886E-08,1.805815E-09,0.000000E+00
13.33917,42.29194,0.00000,2.753977E-06,2.740690E-06,2.709072E-06,2.642860E-06,2.520838E-06,2.322936E-06,2.040470E-06,1.685662E-06,1.293436E-06,9.118514E-07,5.851428E-07,3.389688E-07,1.757259E-07,8.046089E-08,3.153535E-08,9.422945E-09,6.280948E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.757363E-06,2.757363E-06,2.754932E-06,2.743155E-06,2.714668E-06,2.654024E-06,2.540412E-06,2.353101E-06,2.081323E-06,1.734288E-06,1.344304E-06,9.586179E-07,6.229305E-07,3.658031E-07,1.924735E-07,8.964715E-08,3.596375E-08,1.129914E-08,1.326702E-09,0.000000E+00
13.36222,42.09444,0.00000,2.757363E-06,2.757363E-06,2.755185E-06,2.743816E-06,2.716184E-06,2.657080E-06,2.545829E-06,2.361539E-06,2.092874E-06,1.748185E-06,1.358998E-06,9.722723E-07,6.340818E-07,3.738066E-07,1.975219E-07,9.244576E-08,3.732722E-08,1.188294E-08,1.546381E-09,0.000000E+00
13.38500,41.96611,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.752348E-06,2.736568E-06,2.699905E-06,2.624942E-06,2.490058E-06,2.276465E-06,1.978807E-06,1.613748E-06,1.219726E-06,8.454492E-07,5.325691E-07,3.023850E-07,1.533520E-07,6.843463E-08,2.585398E-08,7.064046E-09,0.000000E+00
13.39472,42.10889,0.00000,2.757363E-06,2.757363E-06,2.757042E-06,2.748774E-06,2.727822E-06,2.681092E-06,2.589372E-06,2.430942E-06,2.190110E-06,1.867928E-06,1.488612E-06,1.095592E-06,7.372125E-07,4.496159E-07,2.465037E-07,1.202637E-07,5.121369E-08,1.797602E-08,3.896335E-09,0.000000E+00
13.39917,42.35250,0.00000,2.750115E-06,2.731060E-06,2.687968E-06,2.602204E-06,2.451990E-06,2.220451E-06,1.906368E-06,1.531412E-06,1.137474E-06,7.732324E-07,4.768412E-07,2.645888E-07,1.308219E-07,5.663094E-08,2.041882E-08,4.864429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.753071E-06,2.738386E-06,2.703920E-06,2.632737E-06,2.503357E-06,2.296406E-06,2.005085E-06,1.644182E-06,1.250703E-06,8.731600E-07,5.543546E-07,3.174373E-07,1.624921E-07,7.331237E-08,2.814170E-08,8.007028E-09,1.089016E-10
13.42444,41.91444,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.750312E-06,2.731541E-06,2.688997E-06,2.604142E-06,2.455194E-06,2.225109E-06,1.912317E-06,1.538090E-06,1.144062E-06,7.789445E-07,4.811936E-07,2.675035E-07,1.325372E-07,5.751816E-08,2.082212E-08,5.025543E-09,0.000000E+00
13.42750,42.03528,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.750070E-06,2.730951E-06,2.687734E-06,2.601764E-06,2.451263E-06,2.219396E-06,1.905022E-06,1.529903E-06,1.135988E-06,7.719453E-07,4.758617E-07,2.639338E-07,1.304369E-07,5.643209E-08,2.032855E-08,4.828415E-09
13.45806,41.86528,0.00000,2.757363E-06,2.757363E-06,2.753845E-06,2.740351E-06,2.708309E-06,2.641352E-06,2.518217E-06,2.318935E-06,2.035102E-06,1.679331E-06,1.286876E-06,9.058760E-07,5.803599E-07,3.356041E-07,1.736458E-07,7.933067E-08,3.099566E-08,9.196459E-09,5.445631E-10,0.000000E+00
13.47028,41.96083,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.752614E-06,2.737234E-06,2.701370E-06,2.627778E-06,2.494880E-06,2.283672E-06,1.988273E-06,1.624676E-06,1.230813E-06,8.553345E-07,5.403153E-07,3.077195E-07,1.565805E-07,7.015193E-08,2.665675E-08,7.393846E-09
13.47278,41.88667,0.00000,2.757363E-06,2.757363E-06,2.756888E-06,2.748356E-06,2.726820E-06,2.678983E-06,2.585471E-06,2.424601E-06,2.181052E-06,1.856555E-06,1.476063E-06,1.083423E-06,7.268416E-07,4.418484E-07,2.413908E-07,1.173059E-07,4.970991E-08,1.730410E-08,3.632487E-09,0.000000E+00
13.47556,42.28667,0.00000,2.757363E-06,2.751089E-06,2.733445E-06,2.693097E-06,2.611898E-06,2.468093E-06,2.243960E-06,1.936530E-06,1.565423E-06,1.171179E-06,8.025873E-07,4.993104E-07,2.797040E-07,1.397581E-07,6.127412E-08,2.253910E-08,5.715349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.757363E-06,2.757187E-06,2.749173E-06,2.728781E-06,2.683118E-06,2.593135E-06,2.437084E-06,2.198920E-06,1.879034E-06,1.500916E-06,1.107572E-06,7.474638E-07,4.573253E-07,2.515991E-07,1.232233E-07,5.272454E-08,1.865384E-08,4.163589E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.757363E-06,2.750270E-06,2.731438E-06,2.688776E-06,2.603726E-06,2.454506E-06,2.224107E-06,1.911036E-06,1.536651E-06,1.142642E-06,7.777114E-07,4.802532E-07,2.668732E-07,1.321660E-07,5.732597E-08,2.073468E-08,4.990582E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.749897E-06,2.730531E-06,2.686838E-06,2.600083E-06,2.448490E-06,2.215377E-06,1.899901E-06,1.524169E-06,1.130345E-06,7.670655E-07,4.721529E-07,2.614564E-07,1.289826E-07,5.568180E-08,1.998836E-08,4.692857E-09
13.52278,42.20611,0.00000,2.757363E-06,2.757363E-06,2.755373E-06,2.744310E-06,2.717321E-06,2.659385E-06,2.549931E-06,2.367955E-06,2.101696E-06,1.758844E-06,1.370316E-06,9.828339E-07,6.427436E-07,3.800499E-07,2.014767E-07,9.464741E-08,3.840440E-08,1.234611E-08,1.721409E-09,0.000000E+00
13.52417,41.83444,0.00000,2.757363E-06,2.757363E-06,2.752295E-06,2.736435E-06,2.699612E-06,2.624377E-06,2.489098E-06,2.275034E-06,1.976930E-06,1.611587E-06,1.217538E-06,8.435028E-07,5.310474E-07,3.013393E-07,1.527205E-07,6.809947E-08,2.569764E-08,6.999960E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.755738E-06,2.745271E-06,2.719549E-06,2.663922E-06,2.558051E-06,2.380728E-06,2.119354E-06,1.780297E-06,1.393223E-06,1.004331E-06,6.604728E-07,3.929002E-07,2.096624E-07,9.922996E-08,4.065904E-08,1.332101E-08
13.54778,42.08583,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.757115E-06,2.748975E-06,2.728303E-06,2.682107E-06,2.591255E-06,2.434014E-06,2.194512E-06,1.873471E-06,1.494747E-06,1.101559E-06,7.423133E-07,4.534481E-07,2.490340E-07,1.217319E-07,5.196242E-08,1.831158E-08
13.56139,41.81083,0.00000,2.757363E-06,2.757024E-06,2.748727E-06,2.727709E-06,2.680854E-06,2.588930E-06,2.430223E-06,2.189081E-06,1.866634E-06,1.487181E-06,1.094201E-06,7.360256E-07,4.487254E-07,2.459165E-07,1.199233E-07,5.104034E-08,1.789842E-08,3.865809E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.754226E-06,2.741330E-06,2.710515E-06,2.645721E-06,2.525824E-06,2.330573E-06,2.050749E-06,1.697821E-06,1.306077E-06,9.234003E-07,5.944161E-07,3.455127E-07,1.797844E-07,8.267294E-08,3.259495E-08,9.869017E-09,7.931310E-10
13.59139,42.08194,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.756909E-06,2.748413E-06,2.726957E-06,2.679270E-06,2.586000E-06,2.425460E-06,2.182276E-06,1.858090E-06,1.477753E-06,1.085059E-06,7.282335E-07,4.428890E-07,2.420745E-07,1.177007E-07,4.991029E-08,1.739348E-08
13.60194,42.06639,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.757337E-06,2.749584E-06,2.729774E-06,2.685225E-06,2.597063E-06,2.443522E-06,2.208193E-06,1.890772E-06,1.513975E-06,1.120340E-06,7.584353E-07,4.656107E-07,2.570979E-07,1.264307E-07,5.436865E-08,1.939452E-08
13.61583,41.71944,0.00000,2.754650E-06,2.742424E-06,2.712998E-06,2.650673E-06,2.534502E-06,2.343940E-06,2.068844E-06,1.719349E-06,1.328586E-06,9.440843E-07,6.111202E-07,3.573684E-07,1.871794E-07,8.672686E-08,3.454804E-08,1.069598E-08,1.100855E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.757227E-06,2.749283E-06,2.729045E-06,2.683676E-06,2.594173E-06,2.438784E-06,2.201364E-06,1.882123E-06,1.504348E-06,1.110922E-06,7.503379E-07,4.594924E-07,2.530350E-07,1.240596E-07,5.315252E-08,1.884634E-08
13.62556,41.86806,0.00000,2.757363E-06,2.757363E-06,2.757329E-06,2.749563E-06,2.729723E-06,2.685116E-06,2.596859E-06,2.443187E-06,2.207710E-06,1.890160E-06,1.513293E-06,1.119671E-06,7.578595E-07,4.651750E-07,2.568082E-07,1.262613E-07,5.428167E-08,1.935526E-08,4.441266E-09,0.000000E+00
13.62694,42.06194,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.757231E-06,2.749292E-06,2.729068E-06,2.683725E-06,2.594264E-06,2.438932E-06,2.201578E-06,1.882394E-06,1.504648E-06,1.111216E-06,7.505901E-07,4.596826E-07,2.531612E-07,1.241331E-07,5.319016E-08,1.886328E-08
13.64500,41.71167,0.00000,2.753612E-06,2.739758E-06,2.706980E-06,2.638732E-06,2.513679E-06,2.312026E-06,2.025859E-06,1.668463E-06,1.275646E-06,8.956776E-07,5.722204E-07,3.298949E-07,1.701263E-07,7.742397E-08,3.008783E-08,8.816585E-09,4.048656E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.754221E-06,2.741315E-06,2.710481E-06,2.645653E-06,2.525705E-06,2.330391E-06,2.050503E-06,1.697529E-06,1.305773E-06,9.231222E-07,5.941924E-07,3.453546E-07,1.796861E-07,8.261926E-08,3.256919E-08,9.858148E-09
13.65639,41.74972,0.00000,2.756815E-06,2.748157E-06,2.726346E-06,2.677988E-06,2.583636E-06,2.421628E-06,2.176817E-06,1.851255E-06,1.470232E-06,1.077785E-06,7.220514E-07,4.382714E-07,2.390433E-07,1.159519E-07,4.902364E-08,1.699839E-08,3.512800E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.757363E-06,2.756242E-06,2.746615E-06,2.722692E-06,2.670382E-06,2.569722E-06,2.399258E-06,2.145210E-06,1.812004E-06,1.427396E-06,1.036698E-06,6.874167E-07,4.126122E-07,2.223365E-07,1.063918E-07,4.421572E-08,1.487335E-08
13.67611,41.67139,0.00000,2.747799E-06,2.725491E-06,2.676199E-06,2.580346E-06,2.416310E-06,2.169262E-06,1.841823E-06,1.459884E-06,1.067807E-06,7.135956E-07,4.319737E-07,2.349213E-07,1.135808E-07,4.782493E-08,1.646581E-08,3.304845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.755685E-06,2.745132E-06,2.719226E-06,2.663261E-06,2.556866E-06,2.378857E-06,2.116759E-06,1.777134E-06,1.389835E-06,1.001141E-06,6.578338E-07,3.909813E-07,2.084362E-07,9.854134E-08,4.031916E-08,1.317359E-08,2.035686E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.755819E-06,2.745486E-06,2.720051E-06,2.664948E-06,2.559897E-06,2.383645E-06,2.123405E-06,1.785242E-06,1.398527E-06,1.009331E-06,6.646153E-07,3.959165E-07,2.115926E-07,1.003155E-07,4.119558E-08,1.355408E-08,2.180859E-09
13.69389,41.95556,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.756478E-06,2.747248E-06,2.724185E-06,2.673477E-06,2.575361E-06,2.408286E-06,2.157912E-06,1.827713E-06,1.444467E-06,1.053004E-06,7.011037E-07,4.227093E-07,2.288829E-07,1.101219E-07,4.608362E-08,1.569540E-08,3.005284E-09
13.69778,41.69583,0.00000,2.750740E-06,2.732589E-06,2.691248E-06,2.608392E-06,2.462249E-06,2.235398E-06,1.925505E-06,1.552948E-06,1.158772E-06,7.917430E-07,4.909805E-07,2.740807E-07,1.364219E-07,5.953456E-08,2.174196E-08,5.394321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.739432E-06,2.706251E-06,2.637299E-06,2.511204E-06,2.308270E-06,2.020847E-06,1.662587E-06,1.269591E-06,8.901944E-07,5.678564E-07,3.268426E-07,1.682501E-07,7.641036E-08,2.960659E-08,8.615784E-09,3.312304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.748443E-06,2.727027E-06,2.679418E-06,2.586273E-06,2.425903E-06,2.182909E-06,1.858883E-06,1.478627E-06,1.085905E-06,7.289538E-07,4.434277E-07,2.424287E-07,1.179053E-07,5.001417E-08,1.743983E-08,3.685695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.736682E-06,2.700155E-06,2.625426E-06,2.490878E-06,2.277690E-06,1.980413E-06,1.615599E-06,1.221601E-06,8.471190E-07,5.338756E-07,3.032834E-07,1.538949E-07,6.872295E-08,2.598856E-08,7.119249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.755753E-06,2.745312E-06,2.719644E-06,2.664116E-06,2.558401E-06,2.381281E-06,2.120120E-06,1.781232E-06,1.394225E-06,1.005275E-06,6.612543E-07,3.934688E-07,2.100260E-07,9.943432E-08,4.075997E-08,1.336482E-08,2.108600E-09
13.74194,41.68861,0.00000,2.748247E-06,2.726561E-06,2.678438E-06,2.584465E-06,2.422971E-06,2.178729E-06,1.853646E-06,1.472862E-06,1.080326E-06,7.242098E-07,4.398822E-07,2.400999E-07,1.165610E-07,4.933220E-08,1.713578E-08,3.566557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.757363E-06,2.757363E-06,2.755407E-06,2.744399E-06,2.717528E-06,2.659805E-06,2.550680E-06,2.369129E-06,2.103313E-06,1.760802E-06,1.372400E-06,9.847829E-07,6.443456E-07,3.812071E-07,2.022113E-07,9.505727E-08,3.860536E-08,1.243271E-08,1.754206E-09,0.000000E+00
13.77639,42.03167,0.00000,2.757363E-06,2.757363E-06,2.757363E-06,2.751564E-06,2.734617E-06,2.695638E-06,2.616744E-06,2.476211E-06,2.255914E-06,1.951999E-06,1.583015E-06,1.188762E-06,8.180317E-07,5.112330E-07,2.877928E-07,1.445811E-07,6.380142E-08,2.370300E-08,6.186420E-09,0.000000E+00
13.78944,41.81111,0.00000,2.757363E-06,2.750374E-06,2.731692E-06,2.689320E-06,2.604749E-06,2.456201E-06,2.226574E-06,1.914191E-06,1.540197E-06,1.146144E-06,7.807517E-07,4.825727E-07,2.684283E-07,1.330823E-07,5.780050E-08,2.095064E-08,5.076962E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.740397E-06,2.708412E-06,2.641555E-06,2.518570E-06,2.319474E-06,2.035825E-06,1.680183E-06,1.287757E-06,9.066781E-07,5.810014E-07,3.360550E-07,1.739242E-07,7.948183E-08,3.106777E-08,9.226693E-09,5.557036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.757363E-06,2.757363E-06,2.754938E-06,2.743172E-06,2.714707E-06,2.654103E-06,2.540552E-06,2.353318E-06,2.081619E-06,1.734643E-06,1.344679E-06,9.589654E-07,6.232137E-07,3.660059E-07,1.926011E-07,8.971772E-08,3.599805E-08,1.131380E-08,1.332203E-09,0.000000E+00
13.81306,41.70917,0.00000,2.747511E-06,2.724808E-06,2.674773E-06,2.577731E-06,2.412095E-06,2.163294E-06,1.834394E-06,1.451758E-06,1.059995E-06,7.069954E-07,4.270730E-07,2.317233E-07,1.117468E-07,4.690053E-08,1.605634E-08,3.145443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.754289E-06,2.741492E-06,2.710881E-06,2.646449E-06,2.527095E-06,2.332525E-06,2.053384E-06,1.700946E-06,1.309334E-06,9.263838E-07,5.968180E-07,3.472121E-07,1.808410E-07,8.325036E-08,3.287226E-08,9.986060E-09,8.365466E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.757363E-06,2.756020E-06,2.746021E-06,2.721298E-06,2.667508E-06,2.564515E-06,2.390965E-06,2.133602E-06,1.797726E-06,1.411960E-06,1.022033E-06,6.751715E-07,4.036264E-07,2.165415E-07,1.031073E-07,4.257966E-08,1.415713E-08,2.411784E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.738434E-06,2.704026E-06,2.632945E-06,2.503712E-06,2.296943E-06,2.005796E-06,1.645010E-06,1.251550E-06,8.739213E-07,5.549562E-07,3.178551E-07,1.627471E-07,7.344919E-08,2.820620E-08,8.033752E-09,1.186328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.731622E-06,2.689170E-06,2.604467E-06,2.455733E-06,2.225893E-06,1.913319E-06,1.539217E-06,1.145176E-06,7.799109E-07,4.819309E-07,2.679978E-07,1.328285E-07,5.766903E-08,2.089078E-08,5.053010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.757363E-06,2.750039E-06,2.730877E-06,2.687575E-06,2.601467E-06,2.450773E-06,2.218686E-06,1.904116E-06,1.528889E-06,1.134989E-06,7.710806E-07,4.752040E-07,2.634941E-07,1.301786E-07,5.629872E-08,2.026803E-08,4.804282E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.746204E-06,2.721728E-06,2.668393E-06,2.566115E-06,2.393508E-06,2.137156E-06,1.802090E-06,1.416669E-06,1.026499E-06,6.788944E-07,4.063536E-07,2.182971E-07,1.041006E-07,4.307359E-08,1.437298E-08,2.494680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.744274E-06,2.717240E-06,2.659220E-06,2.549637E-06,2.367495E-06,2.101062E-06,1.758076E-06,1.369500E-06,9.820709E-07,6.421169E-07,3.795974E-07,2.011896E-07,9.448729E-08,3.832592E-08,1.231231E-08,1.708615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
