#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,4.877905E-08,5.582010E-09,5.427914E-09,4.641528E-09,1.321065E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.548683E-07,9.200165E-08,1.089750E-07,9.917996E-08,4.299157E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.220118E-08,1.124632E-08,1.128400E-08,1.022104E-08,3.273067E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,3.022134E-07,1.112714E-07,1.341929E-07,1.262122E-07,5.849759E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.147069E-07,1.436162E-08,1.459342E-08,1.352548E-08,4.534054E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.309423E-07,1.674514E-07,2.119830E-07,2.175785E-07,1.206872E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.882384E-07,2.529923E-08,2.660670E-08,2.624382E-08,9.976719E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,4.000132E-07,1.533852E-07,1.918854E-07,1.928297E-07,1.024765E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.686044E-07,2.227501E-08,2.323352E-08,2.257925E-08,8.333890E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.059457E-07,2.034364E-07,2.654971E-07,2.875905E-07,1.782491E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.433012E-07,3.417865E-08,3.672184E-08,3.764518E-08,1.547589E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.509480E-07,9.043607E-08,1.069578E-07,9.707102E-08,4.183033E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.042132E-08,1.100452E-08,1.102927E-08,9.970201E-09,3.179601E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.650535E-07,2.342824E-07,3.141562E-07,3.568296E-07,2.438014E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.975014E-07,4.344992E-08,4.756525E-08,5.042738E-08,2.219122E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.642267E-07,1.375832E-07,1.698126E-07,1.665707E-07,8.426964E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.475798E-07,1.911908E-08,1.975400E-08,1.887327E-08,6.733286E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.291548E-07,2.718964E-07,3.781131E-07,4.574486E-07,3.560001E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.769579E-07,5.796310E-08,6.504195E-08,7.207039E-08,3.467505E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.890841E-07,1.485075E-07,1.850160E-07,1.845554E-07,9.662535E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.620059E-07,2.127561E-08,2.212733E-08,2.139348E-08,7.816143E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.228155E-07,2.678813E-07,3.709826E-07,4.456114E-07,3.416089E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.675176E-07,5.618036E-08,6.286280E-08,6.930114E-08,3.299020E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.258180E-07,2.697721E-07,3.743298E-07,4.511465E-07,3.482987E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.719284E-07,5.701142E-08,6.387764E-08,7.058868E-08,3.377122E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.687956E-07,2.998979E-07,4.307421E-07,5.508738E-07,4.816031E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.527091E-07,7.281961E-08,8.350552E-08,9.618818E-08,5.010109E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.498728E-07,2.857479E-07,4.034350E-07,5.009685E-07,4.117410E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.119383E-07,6.470133E-08,7.335027E-08,8.278146E-08,4.136386E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.405988E-07,1.274060E-07,1.558700E-07,1.504725E-07,7.363691E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.345554E-07,1.720647E-08,1.766551E-08,1.668412E-08,5.813438E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,6.727234E-07,3.031339E-07,4.372493E-07,5.632960E-07,5.000708E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.629902E-07,7.491219E-08,8.614804E-08,9.973120E-08,5.247454E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.578756E-07,2.914996E-07,4.143325E-07,5.204809E-07,4.382612E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.277851E-07,6.782274E-08,7.723647E-08,8.787207E-08,4.463507E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.940874E-07,3.268944E-07,4.900626E-07,6.743322E-07,6.892771E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.582195E-07,9.522156E-08,1.123368E-07,1.361256E-07,7.874590E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.105410E-07,2.603327E-07,3.577941E-07,4.241516E-07,3.164448E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.504918E-07,5.300734E-08,5.900846E-08,6.445887E-08,3.012307E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.955352E-07,3.326614E-07,5.054573E-07,7.116373E-07,7.644438E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.919588E-07,1.028289E-07,1.223833E-07,1.506426E-07,9.000123E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.477377E-07,2.842577E-07,4.006515E-07,4.960641E-07,4.052285E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.079724E-07,6.392688E-08,7.238969E-08,8.153096E-08,4.056922E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.730707E-07,1.872990E-07,2.411037E-07,2.549221E-07,1.503917E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.176940E-07,2.998227E-08,3.190810E-08,3.215717E-08,1.277678E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.668310E-07,2.352553E-07,3.157396E-07,3.591807E-07,2.461904E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.993454E-07,4.377454E-08,4.794982E-08,5.089073E-08,2.244511E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.642573E-07,1.830746E-07,2.348269E-07,2.467233E-07,1.436753E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.112472E-07,2.894397E-08,3.072606E-08,3.082635E-08,1.213637E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.939034E-07,3.265065E-07,4.890874E-07,6.720675E-07,6.849295E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.562051E-07,9.477438E-08,1.117501E-07,1.352872E-07,7.810867E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.280928E-07,2.712175E-07,3.769015E-07,4.554249E-07,3.535172E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.753420E-07,5.765687E-08,6.466706E-08,7.159277E-08,3.438312E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.946016E-07,2.509013E-07,3.416811E-07,3.986608E-07,2.878861E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.303713E-07,4.932277E-08,5.456788E-08,5.895530E-08,2.695364E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.910656E-07,3.392821E-07,5.274036E-07,7.717982E-07,8.995570E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.485513E-07,1.160543E-07,1.400962E-07,1.767783E-07,1.108663E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.839780E-07,3.413596E-07,5.382828E-07,8.070363E-07,9.901619E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.835883E-07,1.245866E-07,1.517172E-07,1.943826E-07,1.255619E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.632447E-07,2.332956E-07,3.125532E-07,3.544561E-07,2.414002E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.956401E-07,4.312285E-08,4.717807E-08,4.996150E-08,2.193652E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.789652E-07,3.086227E-07,4.485651E-07,5.854482E-07,5.342353E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.814844E-07,7.872490E-08,9.099058E-08,1.062893E-07,5.696485E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.853923E-07,3.411232E-07,5.366175E-07,8.012712E-07,9.746309E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.777375E-07,1.231422E-07,1.497390E-07,1.913599E-07,1.230014E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.822673E-07,3.415724E-07,5.400902E-07,8.134927E-07,1.007919E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.902019E-07,1.262292E-07,1.539722E-07,1.978412E-07,1.285106E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,4.000020E-07,1.533802E-07,1.918783E-07,1.928210E-07,1.024704E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.685976E-07,2.227397E-08,2.323236E-08,2.257801E-08,8.333345E-09
137,pre1919rota,13.62444,42.00667,9.999966E-01,6.831385E-07,3.414731E-07,5.391955E-07,8.102691E-07,9.990040E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.868914E-07,1.254057E-07,1.528409E-07,1.961044E-07,1.270274E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.539482E-07,2.886418E-07,4.088865E-07,5.106663E-07,4.247985E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.198003E-07,6.624455E-08,7.526870E-08,8.528817E-08,4.296743E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,6.831118E-07,3.414764E-07,5.392238E-07,8.103701E-07,9.992817E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.869949E-07,1.254314E-07,1.528762E-07,1.961585E-07,1.270735E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.835558E-07,1.460579E-07,1.815852E-07,1.804575E-07,9.376626E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.587294E-07,2.078235E-08,2.158283E-08,2.081235E-08,7.564290E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.945372E-07,3.362217E-07,5.162750E-07,7.399751E-07,8.254988E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.181975E-07,1.088809E-07,1.304455E-07,1.624392E-07,9.928974E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.438378E-07,1.734366E-07,2.206672E-07,2.285311E-07,1.291639E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.969040E-07,2.666063E-08,2.813979E-08,2.793896E-08,1.076712E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.890451E-07,3.401593E-07,5.313133E-07,7.838697E-07,9.294783E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.603673E-07,1.189007E-07,1.439558E-07,1.825842E-07,1.156547E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.189483E-07,1.182476E-07,1.435013E-07,1.365074E-07,6.474625E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.231571E-07,1.556026E-08,1.588109E-08,1.483648E-08,5.053412E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.190055E-07,1.619761E-07,2.041089E-07,2.077829E-07,1.133142E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.804755E-07,2.409306E-08,2.525558E-08,2.476411E-08,9.300860E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.871735E-07,3.169357E-07,4.665377E-07,6.222702E-07,5.948253E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.127422E-07,8.531345E-08,9.944279E-08,1.179357E-07,6.524420E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.902287E-07,3.206696E-07,4.750399E-07,6.405141E-07,6.266710E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.284913E-07,8.870079E-08,1.038264E-07,1.240632E-07,6.971600E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.472201E-07,1.302384E-07,1.597292E-07,1.548906E-07,7.651442E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.381414E-07,1.772976E-08,1.823532E-08,1.727863E-08,6.061232E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.637774E-07,9.557628E-08,1.135987E-07,1.040440E-07,4.569729E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.629191E-08,1.180465E-08,1.187344E-08,1.080349E-08,3.491393E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.245710E-07,1.206111E-07,1.466773E-07,1.400650E-07,6.698139E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.260704E-07,1.597852E-08,1.633327E-08,1.530261E-08,5.243673E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.504458E-07,9.023584E-08,1.067002E-07,9.680222E-08,4.168285E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.019419E-08,1.097372E-08,1.099684E-08,9.938304E-09,3.167741E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.868526E-07,3.165725E-07,4.657268E-07,6.205601E-07,5.919047E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.112753E-07,8.500027E-08,9.903880E-08,1.173740E-07,6.483820E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.228377E-07,1.198814E-07,1.456956E-07,1.389633E-07,6.628699E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.251689E-07,1.584891E-08,1.619305E-08,1.515792E-08,5.184505E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.285081E-07,2.714827E-07,3.773744E-07,4.562142E-07,3.544845E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.759722E-07,5.777624E-08,6.481316E-08,7.177885E-08,3.449679E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.645557E-07,2.965460E-07,4.241152E-07,5.384451E-07,4.635701E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.424789E-07,7.075565E-08,8.090902E-08,9.272845E-08,4.780900E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.653447E-07,1.835936E-07,2.355957E-07,2.477231E-07,1.444884E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.120339E-07,2.907027E-08,3.086965E-08,3.098764E-08,1.221368E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.688851E-07,9.763627E-08,1.162744E-07,1.068780E-07,4.729117E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.866641E-08,1.213039E-08,1.221809E-08,1.114534E-08,3.620356E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.228928E-07,2.679298E-07,3.710681E-07,4.457524E-07,3.417783E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.676298E-07,5.620146E-08,6.288855E-08,6.933377E-08,3.300994E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.165219E-07,1.172308E-07,1.421384E-07,1.349867E-07,6.379711E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.219097E-07,1.538171E-08,1.568831E-08,1.463819E-08,4.972788E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.940229E-07,1.507059E-07,1.881057E-07,1.882656E-07,9.923612E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.649675E-07,2.172317E-08,2.262223E-08,2.192314E-08,8.046777E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.430886E-07,2.225009E-07,2.952304E-07,3.292220E-07,2.165178E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.758656E-07,3.968446E-08,4.312659E-08,4.512339E-08,1.932687E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.587381E-07,9.355151E-08,1.109767E-07,1.012805E-07,4.415538E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.397021E-08,1.148732E-08,1.153822E-08,1.047191E-08,3.366882E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.296959E-07,8.202655E-08,9.620395E-08,8.596436E-08,3.583617E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.098113E-08,9.733840E-09,9.696056E-09,8.666323E-09,2.699480E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.618760E-07,1.819400E-07,2.331485E-07,2.445451E-07,1.419094E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.095328E-07,2.866910E-08,3.041376E-08,3.047588E-08,1.196868E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.061021E-07,1.128847E-07,1.363370E-07,1.285668E-07,5.990099E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.166429E-07,1.463446E-08,1.488554E-08,1.382096E-08,4.649298E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.922857E-07,1.071742E-07,1.287707E-07,1.202966E-07,5.500823E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.098268E-07,1.367723E-08,1.386222E-08,1.278846E-08,4.248287E-09
