#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
228,post1981rota,13.79861,41.66056,9.999992E-01,5.499557E-07,7.448864E-08,7.866464E-08,7.822933E-08,3.032434E-08
61,pre1919rota,13.80444,41.99361,9.999908E-01,1.986629E-06,9.736431E-07,1.511716E-06,2.209394E-06,2.576646E-06
239,post1981rota,13.80444,41.99361,9.999966E-01,1.858075E-06,3.323989E-07,4.012836E-07,5.065478E-07,3.182430E-07
54,pre1919rota,13.81306,41.70917,9.999959E-01,1.424161E-06,5.716808E-07,7.453292E-07,8.067976E-07,5.019243E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.837815E-07,9.607432E-08,1.032709E-07,1.060197E-07,4.382576E-08
116,pre1919rota,13.83028,41.78250,9.999947E-01,1.684680E-06,7.091409E-07,9.641006E-07,1.122763E-06,8.115102E-07
294,post1981rota,13.83028,41.78250,9.999985E-01,9.321889E-07,1.390661E-07,1.538511E-07,1.663021E-07,7.627671E-08
155,pre1919rota,13.83722,41.93694,9.999917E-01,1.992973E-06,9.401166E-07,1.411859E-06,1.950123E-06,2.016716E-06
333,post1981rota,13.83722,41.93694,9.999971E-01,1.617486E-06,2.769380E-07,3.273702E-07,3.982270E-07,2.324166E-07
55,pre1919rota,13.85028,41.67139,9.999967E-01,1.218983E-06,4.740455E-07,6.008429E-07,6.187535E-07,3.475872E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.353750E-07,7.220780E-08,7.610093E-08,7.540407E-08,2.901736E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.106728E-06,4.234141E-07,5.288710E-07,5.305873E-07,2.825200E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.650571E-07,6.139785E-08,6.404326E-08,6.228582E-08,2.308807E-08
145,pre1919rota,13.88278,41.90472,9.999932E-01,1.899927E-06,8.467061E-07,1.210097E-06,1.535891E-06,1.327595E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.264002E-06,2.022510E-07,2.314157E-07,2.656396E-07,1.376919E-07
159,pre1919rota,13.93556,41.77778,9.999960E-01,1.410782E-06,5.650821E-07,7.353093E-07,7.932597E-07,4.900630E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.731330E-07,9.431439E-08,1.012425E-07,1.036849E-07,4.264870E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.360834E-06,5.407561E-07,6.987021E-07,7.444412E-07,4.482858E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.347077E-07,8.802456E-08,9.402505E-08,9.544153E-08,3.855821E-08
