#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-391', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.249812E-05,1.217781E-05,1.159465E-05,1.065923E-05,9.337211E-06,7.690936E-06,5.884573E-06,4.138123E-06,2.650267E-06,1.533346E-06,7.945188E-07,3.638715E-07,1.426868E-07,4.258588E-08,4.311720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.266187E-05,1.251752E-05,1.221569E-05,1.165971E-05,1.075752E-05,9.467822E-06,7.843632E-06,6.041620E-06,4.280226E-06,2.763393E-06,1.612579E-06,8.433453E-07,3.903452E-07,1.553165E-07,4.788730E-08,5.175609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.262264E-05,1.243154E-05,1.204984E-05,1.137825E-05,1.033721E-05,8.915533E-06,7.205025E-06,5.391833E-06,3.698412E-06,2.304958E-06,1.294704E-06,6.493802E-07,2.861903E-07,1.060983E-07,2.741996E-08,1.086807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.270482E-05,1.261745E-05,1.242029E-05,1.202842E-05,1.134234E-05,1.028425E-05,8.846805E-06,7.126565E-06,5.313029E-06,3.628777E-06,2.250823E-06,1.257681E-06,6.271043E-07,2.743998E-07,1.006083E-07,2.517130E-08,4.998619E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.236893E-05,1.193373E-05,1.118876E-05,1.006513E-05,8.571784E-06,6.822881E-06,5.018012E-06,3.376630E-06,2.061216E-06,1.132234E-06,5.540790E-07,2.369966E-07,8.375168E-08,1.848685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.272752E-05,1.267432E-05,1.254566E-05,1.227160E-05,1.175743E-05,1.090775E-05,9.670996E-06,8.085337E-06,6.294566E-06,4.513093E-06,2.951988E-06,1.746950E-06,9.275685E-07,4.367885E-07,1.778475E-07,5.750360E-08,8.237278E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.257783E-05,1.233743E-05,1.187598E-05,1.109559E-05,9.932851E-06,8.406515E-06,6.641177E-06,4.842209E-06,3.226947E-06,1.949064E-06,1.058287E-06,5.111734E-07,2.150897E-07,7.390899E-08,1.459544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.273818E-05,1.271644E-05,1.264601E-05,1.248206E-05,1.214592E-05,1.153892E-05,1.057357E-05,9.221372E-06,7.553148E-06,5.740403E-06,4.005437E-06,2.542855E-06,1.456866E-06,7.466222E-07,3.374898E-07,1.299066E-07,3.714094E-08,2.639197E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.260915E-05,1.240280E-05,1.199599E-05,1.128948E-05,1.020846E-05,8.751237E-06,7.020561E-06,5.209606E-06,3.540019E-06,2.183817E-06,1.213183E-06,6.011092E-07,2.610403E-07,9.456834E-08,2.276892E-08,1.751522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.273786E-05,1.270996E-05,1.262994E-05,1.244700E-05,1.207863E-05,1.142535E-05,1.040497E-05,9.001223E-06,7.300292E-06,5.484944E-06,3.778418E-06,2.365395E-06,1.334843E-06,6.728175E-07,2.982224E-07,1.115292E-07,2.957530E-08,1.189852E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.273787E-05,1.270998E-05,1.263000E-05,1.244712E-05,1.207885E-05,1.142573E-05,1.040553E-05,9.001946E-06,7.301115E-06,5.485768E-06,3.779144E-06,2.365957E-06,1.335226E-06,6.730471E-07,2.983435E-07,1.115853E-07,2.959819E-08,1.194213E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.273818E-05,1.273552E-05,1.270019E-05,1.260615E-05,1.239604E-05,1.198262E-05,1.126627E-05,1.017311E-05,8.703982E-06,6.965106E-06,5.152472E-06,3.488337E-06,2.142768E-06,1.184552E-06,5.835718E-07,2.516062E-07,9.011093E-08,2.091914E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.273818E-05,1.271911E-05,1.265274E-05,1.249693E-05,1.217482E-05,1.158836E-05,1.064795E-05,9.319805E-06,7.667715E-06,5.857692E-06,4.111053E-06,2.626510E-06,1.515147E-06,7.823381E-07,3.567420E-07,1.390350E-07,4.094803E-08,3.374617E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.256305E-05,1.230717E-05,1.182144E-05,1.100913E-05,9.812253E-06,8.258508E-06,6.481349E-06,4.690343E-06,3.099975E-06,1.855652E-06,9.978157E-07,4.767265E-07,1.978231E-07,6.629315E-08,1.163958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.273818E-05,1.273818E-05,1.271175E-05,1.263432E-05,1.245637E-05,1.209628E-05,1.145457E-05,1.044750E-05,9.055644E-06,7.361517E-06,5.545505E-06,3.831087E-06,2.405669E-06,1.361921E-06,6.888259E-07,3.065440E-07,1.153329E-07,3.110415E-08,1.314716E-09,0.000000E+00
13.42444,41.91444,0.00000,1.273818E-05,1.273674E-05,1.270500E-05,1.261778E-05,1.242074E-05,1.202878E-05,1.134210E-05,1.028268E-05,8.843218E-06,7.120724E-06,5.305443E-06,3.620589E-06,2.243332E-06,1.251808E-06,6.231339E-07,2.720742E-07,9.942474E-08,2.464677E-08,1.111836E-10,0.000000E+00
13.42750,42.03528,0.00000,1.273818E-05,1.273818E-05,1.272780E-05,1.267496E-05,1.254696E-05,1.227388E-05,1.176086E-05,1.091213E-05,9.675648E-06,8.089299E-06,6.296999E-06,4.513696E-06,2.951104E-06,1.745309E-06,9.258876E-07,4.354916E-07,1.770342E-07,5.707609E-08,8.045935E-09,0.000000E+00
13.45806,41.86528,0.00000,1.273818E-05,1.272964E-05,1.267983E-05,1.255824E-05,1.229687E-05,1.180206E-05,1.097707E-05,9.765693E-06,8.199102E-06,6.414766E-06,4.624786E-06,3.043269E-06,1.812561E-06,9.690474E-07,4.598523E-07,1.891272E-07,6.235575E-08,1.007317E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.271539E-05,1.264331E-05,1.247591E-05,1.213362E-05,1.151733E-05,1.054023E-05,9.176137E-06,7.499191E-06,5.683831E-06,3.953302E-06,2.500626E-06,1.426800E-06,7.278073E-07,3.271410E-07,1.249036E-07,3.501502E-08,1.869456E-09
13.47278,41.88667,0.00000,1.273818E-05,1.273806E-05,1.271024E-05,1.263058E-05,1.244827E-05,1.208083E-05,1.142866E-05,1.040927E-05,9.006047E-06,7.304924E-06,5.488711E-06,3.780961E-06,2.366760E-06,1.335358E-06,6.728756E-07,2.981207E-07,1.114206E-07,2.950593E-08,1.015609E-09,0.000000E+00
13.47556,42.28667,0.00000,1.268766E-05,1.257661E-05,1.233475E-05,1.187080E-05,1.108682E-05,9.919811E-06,8.389493E-06,6.621670E-06,4.822583E-06,3.209610E-06,1.935616E-06,1.049127E-06,5.056934E-07,2.122106E-07,7.258037E-08,1.405691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.272568E-05,1.266955E-05,1.253479E-05,1.224979E-05,1.171895E-05,1.084804E-05,9.589495E-06,7.987477E-06,6.191206E-06,4.417059E-06,2.873497E-06,1.690516E-06,8.918745E-07,4.169283E-07,1.681266E-07,5.331795E-08,6.651820E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.268461E-05,1.256948E-05,1.232012E-05,1.184437E-05,1.104483E-05,9.861123E-06,8.317337E-06,6.543624E-06,4.748316E-06,3.147435E-06,1.889822E-06,1.019452E-06,4.887754E-07,2.037247E-07,6.883558E-08,1.260298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.273818E-05,1.273818E-05,1.272025E-05,1.265558E-05,1.250316E-05,1.218683E-05,1.160869E-05,1.067820E-05,9.359367E-06,7.713205E-06,5.903671E-06,4.151905E-06,2.658416E-06,1.537053E-06,7.955592E-07,3.637566E-07,1.423066E-07,4.228948E-08,3.428660E-09,0.000000E+00
13.52278,42.20611,0.00000,1.273818E-05,1.271339E-05,1.263842E-05,1.246541E-05,1.211381E-05,1.148447E-05,1.049235E-05,9.114821E-06,7.430192E-06,5.615602E-06,3.894015E-06,2.455355E-06,1.396424E-06,7.098975E-07,3.178619E-07,1.206792E-07,3.332513E-08,1.906113E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.273818E-05,1.273246E-05,1.268839E-05,1.257817E-05,1.233765E-05,1.187547E-05,1.109330E-05,9.927541E-06,8.397328E-06,6.628301E-06,4.827105E-06,3.211875E-06,1.936149E-06,1.048727E-06,5.050370E-07,2.116648E-07,7.224357E-08,1.388880E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273749E-05,1.270680E-05,1.262205E-05,1.242967E-05,1.204516E-05,1.136852E-05,1.032010E-05,8.889780E-06,7.171610E-06,5.354288E-06,3.661768E-06,2.273820E-06,1.271631E-06,6.344513E-07,2.777479E-07,1.019221E-07,2.561182E-08
13.54778,42.08583,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.272680E-05,1.267235E-05,1.254090E-05,1.226152E-05,1.173871E-05,1.087724E-05,9.627308E-06,8.030400E-06,6.233892E-06,4.454236E-06,2.901839E-06,1.709417E-06,9.028929E-07,4.225374E-07,1.706171E-07,5.428092E-08,6.975361E-09
13.56139,41.81083,0.00000,1.273818E-05,1.272648E-05,1.267158E-05,1.253931E-05,1.225866E-05,1.173424E-05,1.087121E-05,9.620347E-06,8.023577E-06,6.228328E-06,4.450606E-06,2.900140E-06,1.709111E-06,9.032802E-07,4.230764E-07,1.710390E-07,5.453038E-08,7.095382E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.271565E-05,1.264394E-05,1.247731E-05,1.213632E-05,1.152191E-05,1.054708E-05,9.185133E-06,7.509584E-06,5.694391E-06,3.962737E-06,2.508038E-06,1.431921E-06,7.309187E-07,3.288034E-07,1.256847E-07,3.533777E-08,1.929189E-09
13.59139,42.08194,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273729E-05,1.270599E-05,1.262008E-05,1.242544E-05,1.203719E-05,1.135530E-05,1.030084E-05,8.865083E-06,7.143775E-06,5.326702E-06,3.637728E-06,2.255399E-06,1.259219E-06,6.270978E-07,2.739169E-07,1.001671E-07,2.490490E-08
13.60194,42.06639,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273818E-05,1.271791E-05,1.264959E-05,1.248968E-05,1.216014E-05,1.156224E-05,1.060711E-05,9.263691E-06,7.599971E-06,5.785826E-06,4.044061E-06,2.571633E-06,1.475647E-06,7.573523E-07,3.428538E-07,1.322512E-07,3.803618E-08
13.61583,41.71944,0.00000,1.270617E-05,1.262074E-05,1.242733E-05,1.204165E-05,1.136422E-05,1.031609E-05,8.887554E-06,7.172443E-06,5.358469E-06,3.668370E-06,2.281173E-06,1.278147E-06,6.392469E-07,2.807375E-07,1.035185E-07,2.634694E-08,7.264371E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273818E-05,1.272380E-05,1.266457E-05,1.252316E-05,1.222596E-05,1.167601E-05,1.078001E-05,9.494754E-06,7.871485E-06,6.066363E-06,4.298937E-06,2.775248E-06,1.618678E-06,8.457006E-07,3.908392E-07,1.551686E-07,4.766049E-08
13.62556,41.86806,0.00000,1.273818E-05,1.273818E-05,1.273547E-05,1.269934E-05,1.260406E-05,1.239151E-05,1.197399E-05,1.125178E-05,1.015175E-05,8.676278E-06,6.933526E-06,5.120829E-06,3.460463E-06,2.121183E-06,1.169858E-06,5.747794E-07,2.469811E-07,8.797229E-08,2.004984E-08,0.000000E+00
13.62694,42.06194,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273818E-05,1.272125E-05,1.265803E-05,1.250847E-05,1.219691E-05,1.162551E-05,1.070285E-05,9.391064E-06,7.748975E-06,5.939093E-06,4.182682E-06,2.681874E-06,1.552735E-06,8.047519E-07,3.684807E-07,1.444342E-07,4.312890E-08
13.64500,41.71167,0.00000,1.269924E-05,1.260399E-05,1.239177E-05,1.197523E-05,1.125508E-05,1.015832E-05,8.686925E-06,6.947993E-06,5.137565E-06,3.477099E-06,2.135471E-06,1.180502E-06,5.816749E-07,2.508736E-07,8.988968E-08,2.087494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273818E-05,1.272118E-05,1.265787E-05,1.250811E-05,1.219621E-05,1.162430E-05,1.070100E-05,9.388592E-06,7.746068E-06,5.936086E-06,4.179949E-06,2.679689E-06,1.551199E-06,8.038023E-07,3.679646E-07,1.441875E-07,4.302525E-08
13.65639,41.74972,0.00000,1.272573E-05,1.266967E-05,1.253505E-05,1.225031E-05,1.171986E-05,1.084944E-05,9.591400E-06,7.989758E-06,6.193607E-06,4.419282E-06,2.875307E-06,1.691812E-06,8.926917E-07,4.173814E-07,1.683476E-07,5.341276E-08,6.687604E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273818E-05,1.272340E-05,1.266353E-05,1.252082E-05,1.222131E-05,1.166790E-05,1.076757E-05,9.477975E-06,7.851586E-06,6.045614E-06,4.279912E-06,2.759910E-06,1.607806E-06,8.389238E-07,3.871253E-07,1.533789E-07,4.690215E-08
13.67611,41.67139,0.00000,1.265252E-05,1.249667E-05,1.217474E-05,1.158897E-05,1.065002E-05,9.324109E-06,7.674596E-06,5.866695E-06,4.120961E-06,2.635810E-06,1.522658E-06,7.875820E-07,3.599195E-07,1.407099E-07,4.171761E-08,3.931119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.271770E-05,1.264922E-05,1.248924E-05,1.216006E-05,1.156343E-05,1.061093E-05,9.271478E-06,7.612247E-06,5.801717E-06,4.061389E-06,2.587765E-06,1.488571E-06,7.663088E-07,3.482411E-07,1.350707E-07,3.932239E-08,3.255526E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273420E-05,1.269366E-05,1.259046E-05,1.236288E-05,1.192098E-05,1.116547E-05,1.002816E-05,8.520657E-06,6.761205E-06,4.953027E-06,3.316769E-06,2.012973E-06,1.098198E-06,5.330468E-07,2.256088E-07,7.834710E-08,1.623790E-08
13.69389,41.95556,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273675E-05,1.270380E-05,1.261477E-05,1.241409E-05,1.201587E-05,1.132009E-05,1.024969E-05,8.799763E-06,7.070417E-06,5.254262E-06,3.574828E-06,2.207373E-06,1.226976E-06,6.080629E-07,2.640357E-07,9.565671E-08,2.309450E-08
13.69778,41.69583,0.00000,1.267846E-05,1.255526E-05,1.229115E-05,1.179249E-05,1.096306E-05,9.747767E-06,8.179078E-06,6.395265E-06,4.608257E-06,3.031107E-06,1.804817E-06,9.648018E-07,4.578634E-07,1.883412E-07,6.210001E-08,1.000829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.258434E-05,1.235089E-05,1.190043E-05,1.113468E-05,9.987824E-06,8.474542E-06,6.715244E-06,4.913166E-06,3.286761E-06,1.993430E-06,1.087243E-06,5.278029E-07,2.234932E-07,7.764571E-08,1.605751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.266033E-05,1.251407E-05,1.220888E-05,1.164788E-05,1.073945E-05,9.443546E-06,7.814932E-06,6.011768E-06,4.252907E-06,2.741397E-06,1.596998E-06,8.336338E-07,3.850197E-07,1.527470E-07,4.679655E-08,4.954908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.256201E-05,1.230506E-05,1.181766E-05,1.100318E-05,9.804005E-06,8.248445E-06,6.470547E-06,4.680141E-06,3.091496E-06,1.849452E-06,9.938258E-07,4.744672E-07,1.966975E-07,6.579963E-08,1.144919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.273788E-05,1.270837E-05,1.262591E-05,1.243797E-05,1.206085E-05,1.139461E-05,1.035826E-05,8.938828E-06,7.227055E-06,5.409400E-06,3.709938E-06,2.310840E-06,1.296649E-06,6.493177E-07,2.855158E-07,1.054911E-07,2.705374E-08
13.74194,41.68861,0.00000,1.266027E-05,1.251394E-05,1.220861E-05,1.164741E-05,1.073874E-05,9.442589E-06,7.813802E-06,6.010593E-06,4.251834E-06,2.740534E-06,1.596387E-06,8.332533E-07,3.848113E-07,1.526465E-07,4.675395E-08,4.946294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.273818E-05,1.273818E-05,1.273304E-05,1.268986E-05,1.258155E-05,1.234449E-05,1.188763E-05,1.111231E-05,9.953646E-06,8.428826E-06,6.661695E-06,4.858216E-06,3.237341E-06,1.954466E-06,1.060303E-06,5.114651E-07,2.148011E-07,7.358801E-08,1.439516E-08,0.000000E+00
13.77639,42.03167,0.00000,1.273818E-05,1.273818E-05,1.273818E-05,1.271972E-05,1.265420E-05,1.249999E-05,1.218043E-05,1.159735E-05,1.066055E-05,9.335213E-06,7.684141E-06,5.872927E-06,4.123320E-06,2.635052E-06,1.520267E-06,7.849583E-07,3.578718E-07,1.394351E-07,4.105786E-08,2.992600E-09
13.78944,41.81111,0.00000,1.273370E-05,1.269386E-05,1.259113E-05,1.236467E-05,1.192501E-05,1.117320E-05,1.004089E-05,8.538770E-06,6.783549E-06,4.976993E-06,3.339166E-06,2.031236E-06,1.111207E-06,5.411483E-07,2.300231E-07,8.045286E-08,1.711771E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.259817E-05,1.237968E-05,1.195319E-05,1.121972E-05,1.010844E-05,8.625064E-06,6.880519E-06,5.072843E-06,3.422501E-06,2.094965E-06,1.154071E-06,5.665064E-07,2.432170E-07,8.649025E-08,1.954736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.273818E-05,1.273818E-05,1.273511E-05,1.269795E-05,1.260074E-05,1.238450E-05,1.196101E-05,1.123066E-05,1.012150E-05,8.638181E-06,6.891336E-06,5.079738E-06,3.425269E-06,2.094674E-06,1.152299E-06,5.645503E-07,2.417408E-07,8.561138E-08,1.911443E-08,0.000000E+00
13.81306,41.70917,0.00000,1.265736E-05,1.250744E-05,1.219582E-05,1.162527E-05,1.070503E-05,9.397426E-06,7.760571E-06,5.955396E-06,4.201476E-06,2.700112E-06,1.567840E-06,8.155156E-07,3.751141E-07,1.479821E-07,4.477988E-08,4.547623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.271101E-05,1.263258E-05,1.245284E-05,1.208999E-05,1.144479E-05,1.043422E-05,9.039920E-06,7.345328E-06,5.531042E-06,3.819916E-06,2.398250E-06,1.357719E-06,6.868252E-07,3.057653E-07,1.151010E-07,3.106267E-08,1.639777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.273818E-05,1.273535E-05,1.269953E-05,1.260457E-05,1.239272E-05,1.197646E-05,1.125621E-05,1.015867E-05,8.685745E-06,6.944850E-06,5.132685E-06,3.471336E-06,2.129921E-06,1.176013E-06,5.785806E-07,2.490400E-07,8.895051E-08,2.045760E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.258432E-05,1.235085E-05,1.190034E-05,1.113454E-05,9.987628E-06,8.474298E-06,6.714978E-06,4.912910E-06,3.286545E-06,1.993270E-06,1.087138E-06,5.277422E-07,2.234625E-07,7.763202E-08,1.605213E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.252841E-05,1.223749E-05,1.169809E-05,1.081701E-05,9.548949E-06,7.940979E-06,6.144400E-06,4.375709E-06,2.841442E-06,1.668714E-06,8.788676E-07,4.101231E-07,1.650050E-07,5.206291E-08,6.262589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.273649E-05,1.270460E-05,1.261687E-05,1.241893E-05,1.202561E-05,1.133727E-05,1.027625E-05,8.835772E-06,7.113231E-06,5.298911E-06,3.615678E-06,2.240168E-06,1.250081E-06,6.223497E-07,2.717902E-07,9.935165E-08,2.464023E-08,2.539160E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.264866E-05,1.248813E-05,1.215812E-05,1.156050E-05,1.060713E-05,9.267260E-06,7.608301E-06,5.798675E-06,4.059559E-06,2.587043E-06,1.488579E-06,7.666291E-07,3.485846E-07,1.353148E-07,3.945819E-08,3.477806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.263322E-05,1.245434E-05,1.209309E-05,1.145042E-05,1.044316E-05,9.052385E-06,7.360551E-06,5.547342E-06,3.835224E-06,2.410861E-06,1.366835E-06,6.926070E-07,3.089841E-07,1.166739E-07,3.173740E-08,1.939382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
