#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-243', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54056,41.96028,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152464E-05,1.149039E-05,1.140013E-05,1.120055E-05,1.081175E-05,1.014440E-05,9.135139E-06,7.790199E-06,6.210868E-06,4.576576E-06,3.086223E-06,1.888476E-06,1.040138E-06,5.105838E-07,2.192477E-07,7.798555E-08,1.761770E-08
13.54778,42.08583,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152864E-05,1.150425E-05,1.143363E-05,1.127180E-05,1.094506E-05,1.036387E-05,9.453106E-06,8.195578E-06,6.665694E-06,5.025681E-06,3.476511E-06,2.186993E-06,1.241101E-06,6.296634E-07,2.813549E-07,1.064983E-07,2.913990E-08
13.56139,41.81083,0.00000,1.152347E-05,1.148885E-05,1.139690E-05,1.119474E-05,1.080285E-05,1.013302E-05,9.123406E-06,7.781304E-06,6.207693E-06,4.580148E-06,3.095132E-06,1.899703E-06,1.050641E-06,5.185332E-07,2.242817E-07,8.069756E-08,1.887256E-08,1.085259E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.152864E-05,1.152864E-05,1.151757E-05,1.146832E-05,1.134907E-05,1.109658E-05,1.062544E-05,9.850613E-06,8.727429E-06,7.292215E-06,5.675508E-06,4.069974E-06,2.664235E-06,1.579044E-06,8.403897E-07,3.970650E-07,1.624490E-07,5.296442E-08,7.912917E-09,0.000000E+00
13.59139,42.08194,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152810E-05,1.150217E-05,1.142854E-05,1.126079E-05,1.092413E-05,1.032889E-05,9.401648E-06,8.128974E-06,6.589838E-06,4.949660E-06,3.409468E-06,2.134963E-06,1.205565E-06,6.083042E-07,2.700562E-07,1.012381E-07,2.698457E-08
13.60194,42.06639,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152864E-05,1.150649E-05,1.143917E-05,1.128384E-05,1.096809E-05,1.040264E-05,9.510494E-06,8.270336E-06,6.751385E-06,5.112110E-06,3.553220E-06,2.246906E-06,1.282280E-06,6.545716E-07,2.946143E-07,1.127103E-07,3.170124E-08
13.61583,41.71944,0.00000,1.144933E-05,1.130724E-05,1.101560E-05,1.048755E-05,9.644117E-06,8.455446E-06,6.977114E-06,5.354396E-06,3.782103E-06,2.437195E-06,1.421497E-06,7.441949E-07,3.453795E-07,1.380091E-07,4.279285E-08,6.466963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152864E-05,1.150538E-05,1.143643E-05,1.127787E-05,1.095664E-05,1.038334E-05,9.481872E-06,8.232987E-06,6.708501E-06,5.068783E-06,3.514700E-06,2.216770E-06,1.261532E-06,6.420009E-07,2.879114E-07,1.095648E-07,3.040216E-08
13.62556,41.86806,0.00000,1.152864E-05,1.152644E-05,1.149784E-05,1.141822E-05,1.123922E-05,1.088453E-05,1.026500E-05,9.311096E-06,8.016252E-06,6.466591E-06,4.831306E-06,3.309654E-06,2.061043E-06,1.157496E-06,5.808599E-07,2.563008E-07,9.518644E-08,2.464795E-08,1.901143E-09,0.000000E+00
13.62694,42.06194,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152864E-05,1.150542E-05,1.143652E-05,1.127806E-05,1.095700E-05,1.038394E-05,9.482769E-06,8.234156E-06,6.709841E-06,5.070135E-06,3.515900E-06,2.217707E-06,1.262176E-06,6.423905E-07,2.881189E-07,1.096620E-07,3.044224E-08
13.64500,41.71167,0.00000,1.143489E-05,1.127578E-05,1.095518E-05,1.038534E-05,9.491783E-06,8.255371E-06,6.745514E-06,5.118078E-06,3.569520E-06,2.268584E-06,1.303571E-06,6.714590E-07,3.058135E-07,1.190266E-07,3.476046E-08,4.808824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152003E-05,1.147519E-05,1.136462E-05,1.112753E-05,1.067961E-05,9.933983E-06,8.840285E-06,7.426581E-06,5.816223E-06,4.199601E-06,2.769281E-06,1.653932E-06,8.873603E-07,4.229854E-07,1.750350E-07,5.834200E-08,9.934856E-09
13.65639,41.74972,0.00000,1.148001E-05,1.137641E-05,1.115294E-05,1.072781E-05,1.001444E-05,8.958459E-06,7.579324E-06,5.989932E-06,4.373410E-06,2.922279E-06,1.772408E-06,9.680616E-07,4.713368E-07,2.005145E-07,7.015074E-08,1.474797E-08,5.160397E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.152614E-05,1.149546E-05,1.141225E-05,1.122604E-05,1.085890E-05,1.022113E-05,9.245018E-06,7.928652E-06,6.364389E-06,4.726380E-06,3.214866E-06,1.985699E-06,1.104805E-06,5.484415E-07,2.387543E-07,8.683215E-08,2.114910E-08
13.67611,41.67139,0.00000,1.135657E-05,1.111325E-05,1.065795E-05,9.906204E-06,8.810838E-06,7.402043E-06,5.802449E-06,4.198781E-06,2.778995E-06,1.668828E-06,9.020799E-07,4.342936E-07,1.821831E-07,6.215333E-08,1.167171E-08,1.022892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.146389E-05,1.133964E-05,1.107907E-05,1.059709E-05,9.810688E-06,8.678630E-06,7.240652E-06,5.628681E-06,4.033753E-06,2.640749E-06,1.566675E-06,8.354993E-07,3.960185E-07,1.627776E-07,5.347716E-08,8.685512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.152864E-05,1.152864E-05,1.152297E-05,1.148570E-05,1.138920E-05,1.117813E-05,1.077130E-05,1.008025E-05,9.045672E-06,7.680474E-06,6.092530E-06,4.464336E-06,2.992598E-06,1.819788E-06,9.958146E-07,4.854267E-07,2.066875E-07,7.246906E-08,1.548623E-08,1.923628E-11
13.69389,41.95556,0.00000,1.152864E-05,1.152864E-05,1.152517E-05,1.149294E-05,1.140635E-05,1.121386E-05,1.083682E-05,1.018598E-05,9.195837E-06,7.868208E-06,6.299131E-06,4.664488E-06,3.163304E-06,1.947968E-06,1.080555E-06,5.347528E-07,2.319685E-07,8.387826E-08,2.002006E-08,8.110089E-10
13.69778,41.69583,0.00000,1.139572E-05,1.119298E-05,1.080101E-05,1.013239E-05,9.126040E-06,7.789245E-06,6.221812E-06,4.599294E-06,3.116343E-06,1.919456E-06,1.066334E-06,5.292613E-07,2.306259E-07,8.395496E-08,2.032844E-08,1.854829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.124938E-05,1.090594E-05,1.030452E-05,9.375006E-06,8.106829E-06,6.579139E-06,4.953959E-06,3.426918E-06,2.159421E-06,1.229935E-06,6.276825E-07,2.828725E-07,1.084274E-07,3.044227E-08,4.238240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.136506E-05,1.113034E-05,1.068821E-05,9.953441E-06,8.875822E-06,7.480848E-06,5.886704E-06,4.278214E-06,2.845039E-06,1.717262E-06,9.334124E-07,4.521751E-07,1.911863E-07,6.615273E-08,1.323912E-08,4.183250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.121522E-05,1.084249E-05,1.020065E-05,9.225112E-06,7.916118E-06,6.365169E-06,4.742222E-06,3.242083E-06,2.017063E-06,1.133186E-06,5.696569E-07,2.521590E-07,9.407934E-08,2.452656E-08,2.985149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.152864E-05,1.152864E-05,1.152275E-05,1.148498E-05,1.138750E-05,1.117463E-05,1.076494E-05,1.007007E-05,9.031344E-06,7.662718E-06,6.073161E-06,4.445736E-06,2.976873E-06,1.808084E-06,9.881445E-07,4.810010E-07,2.044389E-07,7.146314E-08,1.508998E-08,0.000000E+00
13.74194,41.68861,0.00000,1.136249E-05,1.112514E-05,1.067898E-05,9.939004E-06,8.855915E-06,7.456652E-06,5.860777E-06,4.253716E-06,2.824625E-06,1.702258E-06,9.236847E-07,4.466114E-07,1.883789E-07,6.490294E-08,1.274827E-08,3.192879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.152864E-05,1.151929E-05,1.147474E-05,1.136392E-05,1.112681E-05,1.067964E-05,9.936201E-06,8.846458E-06,7.438014E-06,5.832812E-06,4.219462E-06,2.789366E-06,1.671302E-06,9.003039E-07,4.313360E-07,1.797146E-07,6.062525E-08,1.090650E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.152864E-05,1.152864E-05,1.150657E-05,1.143958E-05,1.128517E-05,1.097152E-05,1.041001E-05,9.523890E-06,8.291172E-06,6.779324E-06,5.144558E-06,3.585962E-06,2.275678E-06,1.304334E-06,6.693357E-07,3.032555E-07,1.171354E-07,3.368520E-08,3.561513E-09,0.000000E+00
13.78944,41.81111,0.00000,1.149169E-05,1.140379E-05,1.120943E-05,1.083046E-05,1.017875E-05,9.190184E-06,7.867262E-06,6.305227E-06,4.677695E-06,3.181123E-06,1.966513E-06,1.096387E-06,5.461354E-07,2.389565E-07,8.757131E-08,2.170890E-08,1.879314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.126147E-05,1.092867E-05,1.034218E-05,9.429991E-06,8.177604E-06,6.659467E-06,5.034366E-06,3.497913E-06,2.214721E-06,1.267942E-06,6.507330E-07,2.952092E-07,1.142543E-07,3.287111E-08,4.754416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.152864E-05,1.151751E-05,1.146917E-05,1.135117E-05,1.110118E-05,1.063427E-05,9.865473E-06,8.749384E-06,7.320693E-06,5.707946E-06,4.102420E-06,2.692737E-06,1.601034E-06,8.552917E-07,4.059357E-07,1.670876E-07,5.509526E-08,8.772854E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.135278E-05,1.110568E-05,1.064459E-05,9.885456E-06,8.782427E-06,7.367751E-06,5.765956E-06,4.164536E-06,2.750653E-06,1.648139E-06,8.887570E-07,4.267248E-07,1.783894E-07,6.047574E-08,1.101720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.144429E-05,1.129619E-05,1.099425E-05,1.045122E-05,9.589637E-06,8.383465E-06,6.893298E-06,5.268370E-06,3.704267E-06,2.375103E-06,1.377822E-06,7.171037E-07,3.305600E-07,1.308596E-07,3.975086E-08,5.837949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.151929E-05,1.147566E-05,1.136620E-05,1.113180E-05,1.068926E-05,9.952477E-06,8.870668E-06,7.469666E-06,5.869183E-06,4.256196E-06,2.821975E-06,1.696744E-06,9.177500E-07,4.418505E-07,1.852842E-07,6.321817E-08,1.196744E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.123692E-05,1.088267E-05,1.026623E-05,9.319455E-06,8.035776E-06,6.499001E-06,4.874244E-06,3.356972E-06,2.105274E-06,1.192949E-06,6.053887E-07,2.710134E-07,1.028600E-07,2.813559E-08,3.748913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.115354E-05,1.073044E-05,1.002124E-05,8.971871E-06,7.600916E-06,6.019154E-06,4.407153E-06,2.955808E-06,1.801234E-06,9.895823E-07,4.853247E-07,2.084448E-07,7.407787E-08,1.644850E-08,1.284661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.148994E-05,1.139963E-05,1.120076E-05,1.081453E-05,1.015298E-05,9.153463E-06,7.821156E-06,6.254218E-06,4.627963E-06,3.138388E-06,1.934143E-06,1.074773E-06,5.334126E-07,2.323537E-07,8.455012E-08,2.049008E-08,1.639897E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.133570E-05,1.107176E-05,1.058525E-05,9.793957E-06,8.658088E-06,7.218797E-06,5.608624E-06,4.017990E-06,2.630264E-06,1.560898E-06,8.329861E-07,3.952698E-07,1.627369E-07,5.360335E-08,9.194227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.131075E-05,1.102292E-05,1.050102E-05,9.665964E-06,8.486638E-06,7.016325E-06,5.397785E-06,3.824364E-06,2.473418E-06,1.448818E-06,7.623251E-07,3.559638E-07,1.434444E-07,4.524792E-08,7.398189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
