#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-089', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304244E-06,3.294818E-06,3.270041E-06,3.214775E-06,3.106232E-06,2.918527E-06,2.632707E-06,2.249480E-06,1.797026E-06,1.326646E-06,8.960367E-07,5.489182E-07,3.025229E-07,1.485139E-07,6.374903E-08,2.266823E-08,5.137112E-09
13.33528,41.98917,0.00000,3.304928E-06,3.303920E-06,3.293920E-06,3.267927E-06,3.210403E-06,3.098285E-06,2.905831E-06,2.614879E-06,2.227473E-06,1.773149E-06,1.303875E-06,8.769480E-07,5.348527E-07,2.934128E-07,1.433272E-07,6.115330E-08,2.152632E-08,4.695529E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304928E-06,3.299595E-06,3.281758E-06,3.240051E-06,3.154186E-06,2.998539E-06,2.750119E-06,2.401009E-06,1.969019E-06,1.498342E-06,1.046782E-06,6.653215E-07,3.815771E-07,1.957337E-07,8.855540E-08,3.412978E-08,9.794736E-09
13.34278,42.06639,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.299482E-06,3.281485E-06,3.239471E-06,3.153107E-06,2.996778E-06,2.747598E-06,2.397846E-06,1.965542E-06,1.494992E-06,1.043957E-06,6.632364E-07,3.802311E-07,1.949744E-07,8.818150E-08,3.396925E-08,9.734753E-09,6.252038E-10
13.36222,42.09444,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304301E-06,3.295047E-06,3.270590E-06,3.215932E-06,3.108380E-06,2.922034E-06,2.637741E-06,2.255832E-06,1.804075E-06,1.333524E-06,9.019389E-07,5.533718E-07,3.054781E-07,1.502382E-07,6.463377E-08,2.306742E-08,5.295501E-09
13.38500,41.96611,0.00000,3.304928E-06,3.302964E-06,3.290453E-06,3.259787E-06,3.193590E-06,3.067742E-06,2.857027E-06,2.546286E-06,2.142675E-06,1.680937E-06,1.215671E-06,8.027340E-07,4.799255E-07,2.576529E-07,1.228481E-07,5.083671E-08,1.695469E-08,2.913498E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304928E-06,3.301207E-06,3.285853E-06,3.249201E-06,3.172163E-06,3.029598E-06,2.797304E-06,2.464042E-06,2.043062E-06,1.574822E-06,1.116248E-06,7.208040E-07,4.205443E-07,2.197997E-07,1.016253E-07,4.037146E-08,1.241591E-08
13.39917,42.35250,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.300507E-06,3.284074E-06,3.245223E-06,3.164346E-06,3.016091E-06,2.776782E-06,2.436628E-06,2.010863E-06,1.541569E-06,1.086053E-06,6.966948E-07,4.036181E-07,2.093507E-07,9.595328E-08,3.766414E-08,1.127962E-08,9.153316E-10
13.41167,41.94111,0.00000,3.304928E-06,3.299416E-06,3.281342E-06,3.239210E-06,3.152706E-06,2.996281E-06,2.747136E-06,2.397617E-06,1.965725E-06,1.495642E-06,1.044961E-06,6.643649E-07,3.812497E-07,1.957410E-07,8.867127E-08,3.423764E-08,9.861683E-09,7.516073E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.303792E-06,3.293610E-06,3.267210E-06,3.208944E-06,3.095677E-06,2.901737E-06,2.609233E-06,2.220635E-06,1.765875E-06,1.297079E-06,8.713729E-07,5.308364E-07,2.908721E-07,1.419162E-07,6.046530E-08,2.123185E-08,4.584905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.297883E-06,3.277505E-06,3.230762E-06,3.136347E-06,2.968416E-06,2.705389E-06,2.342603E-06,1.901957E-06,1.430630E-06,9.866619E-07,6.183807E-07,3.493473E-07,1.762737E-07,7.822282E-08,2.930520E-08,7.813687E-09,2.679381E-10
13.45806,41.86528,0.00000,3.297563E-06,3.276760E-06,3.229243E-06,3.133640E-06,2.964196E-06,2.699645E-06,2.335782E-06,1.894900E-06,1.424283E-06,9.817134E-07,6.150495E-07,3.474229E-07,1.753288E-07,7.783524E-08,2.917695E-08,7.782422E-09,3.933281E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.304928E-06,3.302340E-06,3.288814E-06,3.256005E-06,3.185915E-06,3.054043E-06,2.835522E-06,2.516590E-06,2.106607E-06,1.642404E-06,1.179461E-06,7.728043E-07,4.581646E-07,2.437359E-07,1.150189E-07,4.696250E-08,1.526833E-08,2.267818E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.300690E-06,3.284573E-06,3.246418E-06,3.166852E-06,3.020702E-06,2.784225E-06,2.447170E-06,2.023966E-06,1.555865E-06,1.099743E-06,7.082044E-07,4.121137E-07,2.148568E-07,9.908694E-08,3.923029E-08,1.196703E-08,1.222139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304867E-06,3.297320E-06,3.276107E-06,3.227710E-06,3.130488E-06,2.958524E-06,2.690704E-06,2.323431E-06,1.879946E-06,1.408406E-06,9.669307E-07,6.029755E-07,3.387705E-07,1.698880E-07,7.483258E-08,2.772245E-08,7.163926E-09
13.48889,42.23667,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304928E-06,3.302449E-06,3.289073E-06,3.256540E-06,3.186874E-06,3.055524E-06,2.837480E-06,2.518788E-06,2.108657E-06,1.643932E-06,1.180275E-06,7.729623E-07,4.579070E-07,2.433341E-07,1.146606E-07,4.672028E-08,1.513497E-08
13.48917,42.29417,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.303950E-06,3.293659E-06,3.267275E-06,3.208969E-06,3.095517E-06,2.901138E-06,2.607894E-06,2.218343E-06,1.762668E-06,1.293307E-06,8.675892E-07,5.275729E-07,2.884387E-07,1.403418E-07,5.957926E-08,2.079727E-08,4.398880E-09
13.51472,42.13583,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304928E-06,3.300112E-06,3.283063E-06,3.242944E-06,3.159830E-06,3.008221E-06,2.764724E-06,2.420379E-06,1.991608E-06,1.521506E-06,1.067669E-06,6.818826E-07,3.931236E-07,2.028125E-07,9.237150E-08,3.593875E-08,1.054878E-08
13.52278,42.20611,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.304928E-06,3.302146E-06,3.288282E-06,3.254725E-06,3.183208E-06,3.049018E-06,2.827327E-06,2.504855E-06,2.091846E-06,1.626096E-06,1.163635E-06,7.593130E-07,4.480621E-07,2.370903E-07,1.111786E-07,4.501285E-08,1.439877E-08
13.52417,41.83444,0.00000,3.289711E-06,3.258117E-06,3.190286E-06,3.062003E-06,2.848268E-06,2.534546E-06,2.128854E-06,1.666650E-06,1.202701E-06,7.923966E-07,4.726914E-07,2.532087E-07,1.204514E-07,4.970229E-08,1.648348E-08,2.741755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.304928E-06,3.299742E-06,3.282161E-06,3.241020E-06,3.156223E-06,3.002292E-06,2.756174E-06,2.409569E-06,1.979627E-06,1.509867E-06,1.057764E-06,6.745009E-07,3.883088E-07,2.000655E-07,9.100177E-08,3.534241E-08,1.032238E-08,8.412946E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.299008E-06,3.280297E-06,3.236855E-06,3.148040E-06,2.988150E-06,2.734678E-06,2.380832E-06,1.945839E-06,1.474926E-06,1.025986E-06,6.490822E-07,3.704272E-07,1.890025E-07,8.498231E-08,3.246207E-08,9.110302E-09,5.086281E-10
13.56139,41.81083,0.00000,3.281501E-06,3.239621E-06,3.153627E-06,2.998065E-06,2.750141E-06,2.402025E-06,1.971363E-06,1.501941E-06,1.051114E-06,6.696219E-07,3.851819E-07,1.983171E-07,9.015002E-08,3.498166E-08,1.018991E-08,9.202595E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.297267E-06,3.276035E-06,3.227679E-06,3.130672E-06,2.959242E-06,2.692371E-06,2.326384E-06,1.884219E-06,1.413603E-06,9.723186E-07,6.077785E-07,3.424719E-07,1.723628E-07,7.627191E-08,2.845198E-08,7.486632E-09,3.354702E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.304928E-06,3.304928E-06,3.303041E-06,3.290646E-06,3.260214E-06,3.194420E-06,3.069157E-06,2.859138E-06,2.549045E-06,2.145830E-06,1.684092E-06,1.218429E-06,8.048386E-07,4.813258E-07,2.584638E-07,1.232559E-07,5.101418E-08,1.702123E-08,2.934827E-09,0.000000E+00
13.60194,42.06639,0.00000,3.304928E-06,3.304928E-06,3.300056E-06,3.282942E-06,3.242724E-06,3.159493E-06,3.007809E-06,2.764355E-06,2.420233E-06,1.991847E-06,1.522175E-06,1.068663E-06,6.829839E-07,3.941130E-07,2.035568E-07,9.284786E-08,3.620056E-08,1.067307E-08,8.554298E-10,0.000000E+00
13.61583,41.71944,0.00000,3.239617E-06,3.153684E-06,2.998279E-06,2.750641E-06,2.402925E-06,1.972694E-06,1.503599E-06,1.052875E-06,6.712330E-07,3.864565E-07,1.991924E-07,9.067311E-08,3.525417E-08,1.031384E-08,9.979033E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.304928E-06,3.299922E-06,3.282616E-06,3.242027E-06,3.158186E-06,3.005657E-06,2.761249E-06,2.416300E-06,1.987480E-06,1.517927E-06,1.065041E-06,6.802793E-07,3.923452E-07,2.025458E-07,9.234244E-08,3.597987E-08,1.058901E-08,8.932995E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.290921E-06,3.260918E-06,3.195993E-06,3.072230E-06,2.864393E-06,2.556914E-06,2.156153E-06,1.695963E-06,1.230395E-06,8.154169E-07,4.895282E-07,2.640436E-07,1.265865E-07,5.275888E-08,1.782340E-08,3.258578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.304928E-06,3.304492E-06,3.296134E-06,3.273244E-06,3.221629E-06,3.119136E-06,2.939891E-06,2.663814E-06,2.289315E-06,1.841888E-06,1.371080E-06,9.347427E-07,5.785699E-07,3.224999E-07,1.603503E-07,6.991652E-08,2.549439E-08,6.275996E-09,2.335931E-11,0.000000E+00
13.64500,41.71167,0.00000,3.231512E-06,3.138101E-06,2.971912E-06,2.711384E-06,2.351488E-06,1.913384E-06,1.443415E-06,9.991280E-07,6.289898E-07,3.572361E-07,1.814035E-07,8.114190E-08,3.075966E-08,8.448529E-09,6.157567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.302164E-06,3.288367E-06,3.255004E-06,3.183947E-06,3.050641E-06,2.830354E-06,2.509694E-06,2.098521E-06,1.634076E-06,1.171926E-06,7.668144E-07,4.539819E-07,2.411702E-07,1.136366E-07,4.630828E-08,1.499639E-08,2.168539E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.248755E-06,3.171585E-06,3.029134E-06,2.797442E-06,2.465393E-06,2.046070E-06,1.579449E-06,1.121878E-06,7.264783E-07,4.253833E-07,2.233319E-07,1.038477E-07,4.158236E-08,1.298900E-08,1.552113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.304928E-06,3.298911E-06,3.280080E-06,3.236436E-06,3.147341E-06,2.987156E-06,2.733484E-06,2.379652E-06,1.944927E-06,1.474465E-06,1.025993E-06,6.494197E-07,3.708913E-07,1.894256E-07,8.528422E-08,3.263968E-08,9.198505E-09,6.228917E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.202556E-06,3.084275E-06,2.883847E-06,2.584563E-06,2.190734E-06,1.734023E-06,1.267256E-06,8.468299E-07,5.130839E-07,2.795859E-07,1.356095E-07,5.736770E-08,1.989459E-08,4.077469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.240144E-06,3.154708E-06,3.000026E-06,2.753266E-06,2.406395E-06,1.976730E-06,1.507731E-06,1.056598E-06,6.741842E-07,3.885157E-07,2.004569E-07,9.135647E-08,3.557919E-08,1.044989E-08,1.025919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.296803E-06,3.274903E-06,3.225246E-06,3.126073E-06,2.951595E-06,2.681182E-06,2.311984E-06,1.867914E-06,1.397361E-06,9.580830E-07,5.968016E-07,3.350250E-07,1.679180E-07,7.393771E-08,2.737350E-08,7.048221E-09,2.499100E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.298602E-06,3.279326E-06,3.234816E-06,3.144286E-06,2.982090E-06,2.726103E-06,2.370197E-06,1.934285E-06,1.463936E-06,1.016837E-06,6.424220E-07,3.661906E-07,1.866502E-07,8.384389E-08,3.198270E-08,8.935112E-09,6.197705E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.213417E-06,3.104158E-06,2.915880E-06,2.629980E-06,2.247405E-06,1.796256E-06,1.327405E-06,8.979960E-07,5.513922E-07,3.048303E-07,1.502515E-07,6.484258E-08,2.325329E-08,5.405785E-09,1.183720E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.168373E-06,3.023662E-06,2.789248E-06,2.454607E-06,2.033586E-06,1.566744E-06,1.110511E-06,7.175352E-07,4.191966E-07,2.195685E-07,1.018346E-07,4.063538E-08,1.259725E-08,1.531192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.202176E-06,3.083584E-06,2.882744E-06,2.583013E-06,2.188817E-06,1.731935E-06,1.265256E-06,8.451434E-07,5.118322E-07,2.787683E-07,1.351394E-07,5.712981E-08,1.978863E-08,4.035932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.158032E-06,3.005834E-06,2.762196E-06,2.418481E-06,1.991124E-06,1.522816E-06,1.070511E-06,6.854756E-07,3.965790E-07,2.055232E-07,9.415729E-08,3.694146E-08,1.103281E-08,1.201123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.300451E-06,3.283966E-06,3.245060E-06,3.164181E-06,3.016079E-06,2.777188E-06,2.437746E-06,2.012865E-06,1.544360E-06,1.089253E-06,6.997905E-07,4.061762E-07,2.111707E-07,9.707358E-08,3.826281E-08,1.155802E-08,1.140345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.199460E-06,3.078667E-06,2.874909E-06,2.572025E-06,2.175257E-06,1.717207E-06,1.251177E-06,8.332981E-07,5.030607E-07,2.730514E-07,1.318599E-07,5.547398E-08,1.905278E-08,3.748113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.286688E-06,3.251209E-06,3.176399E-06,3.037441E-06,2.810048E-06,2.482219E-06,2.065822E-06,1.599843E-06,1.140401E-06,7.412755E-07,4.357817E-07,2.297601E-07,1.073435E-07,4.325480E-08,1.369293E-08,1.679013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.299673E-06,3.282001E-06,3.240694E-06,3.155648E-06,3.001408E-06,2.755000E-06,2.408225E-06,1.978310E-06,1.508777E-06,1.057018E-06,6.740982E-07,3.881608E-07,2.000569E-07,9.104162E-08,3.538253E-08,1.034800E-08,8.993158E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.249325E-06,3.172713E-06,3.031100E-06,2.800457E-06,2.469463E-06,2.050904E-06,1.584501E-06,1.126525E-06,7.302392E-07,4.280622E-07,2.250112E-07,1.047741E-07,4.203212E-08,1.318117E-08,1.592181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.165912E-06,3.019401E-06,2.782753E-06,2.445893E-06,2.023297E-06,1.556052E-06,1.100731E-06,7.096612E-07,4.136168E-07,2.160881E-07,9.992372E-08,3.971190E-08,1.220442E-08,1.448094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.292350E-06,3.264256E-06,3.202854E-06,3.084637E-06,2.884131E-06,2.584541E-06,2.190174E-06,1.732823E-06,1.265533E-06,8.448877E-07,5.112764E-07,2.781649E-07,1.346540E-07,5.681425E-08,1.961706E-08,3.956603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.193067E-06,3.067167E-06,2.856704E-06,2.546663E-06,2.144162E-06,1.683653E-06,1.219310E-06,8.066614E-07,4.834639E-07,2.603615E-07,1.246273E-07,5.184569E-08,1.745073E-08,3.125499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.226753E-06,3.129066E-06,2.956820E-06,2.689196E-06,2.322785E-06,1.880707E-06,1.410674E-06,9.702578E-07,6.065855E-07,3.419342E-07,1.722055E-07,7.627585E-08,2.849399E-08,7.520091E-09,4.270035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.276770E-06,3.229301E-06,3.133819E-06,2.964615E-06,2.700441E-06,2.337048E-06,1.896617E-06,1.426281E-06,9.837228E-07,6.168023E-07,3.487525E-07,1.762077E-07,7.834218E-08,2.943242E-08,7.894995E-09,4.593268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.156934E-06,3.003953E-06,2.759361E-06,2.414720E-06,1.986732E-06,1.518303E-06,1.066428E-06,6.822244E-07,3.943003E-07,2.041175E-07,9.339392E-08,3.657658E-08,1.087929E-08,1.168860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.133558E-06,2.964439E-06,2.700573E-06,2.337736E-06,1.898000E-06,1.428278E-06,9.860289E-07,6.190198E-07,3.505615E-07,1.774729E-07,7.910580E-08,2.983180E-08,8.076552E-09,5.842054E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.258372E-06,3.190856E-06,3.063115E-06,2.850168E-06,2.537387E-06,2.132576E-06,1.670922E-06,1.207001E-06,7.961905E-07,4.756277E-07,2.552023E-07,1.216391E-07,5.032327E-08,1.676844E-08,2.856541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.189010E-06,3.059922E-06,2.845319E-06,2.530919E-06,2.125000E-06,1.663127E-06,1.199958E-06,7.906028E-07,4.717354E-07,2.528220E-07,1.203613E-07,4.972113E-08,1.651944E-08,2.766188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.180748E-06,3.045292E-06,2.822518E-06,2.499645E-06,2.087246E-06,1.623016E-06,1.162450E-06,7.597323E-07,4.493718E-07,2.385621E-07,1.123580E-07,4.576748E-08,1.480030E-08,2.108235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
