#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-126', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52417,41.83444,0.00000,3.980299E-06,3.943391E-06,3.864288E-06,3.714693E-06,3.465007E-06,3.097113E-06,2.618489E-06,2.068564E-06,1.510437E-06,1.009990E-06,6.134900E-07,3.358760E-07,1.640897E-07,7.013765E-08,2.472264E-08,5.320218E-09,3.666736E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.998015E-06,3.994495E-06,3.979063E-06,3.940418E-06,3.857977E-06,3.702877E-06,3.445495E-06,3.068698E-06,2.581999E-06,2.027250E-06,1.469204E-06,9.737206E-07,5.853762E-07,3.166766E-07,1.525401E-07,6.401854E-08,2.186787E-08,4.147625E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.998015E-06,3.998015E-06,3.998015E-06,3.994870E-06,3.979598E-06,3.941513E-06,3.859907E-06,3.705776E-06,3.449148E-06,3.072447E-06,2.584908E-06,2.028522E-06,1.468597E-06,9.716624E-07,5.826982E-07,3.141750E-07,1.506695E-07,6.285373E-08,2.125224E-08,3.868549E-09
13.56139,41.81083,0.00000,3.969178E-06,3.918502E-06,3.815198E-06,3.629344E-06,3.334173E-06,2.920239E-06,2.407564E-06,1.846640E-06,1.304385E-06,8.411289E-07,4.913306E-07,2.578536E-07,1.200905E-07,4.822851E-08,1.508960E-08,2.583308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.990254E-06,3.967016E-06,3.913696E-06,3.805771E-06,3.613029E-06,3.309251E-06,2.886640E-06,2.367581E-06,1.804641E-06,1.265442E-06,8.092587E-07,4.683115E-07,2.431817E-07,1.118394E-07,4.413515E-08,1.329850E-08,2.053768E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.998015E-06,3.998015E-06,3.997297E-06,3.987677E-06,3.960593E-06,3.899588E-06,3.778449E-06,3.566372E-06,3.238997E-06,2.793356E-06,2.258354E-06,1.691859E-06,1.162754E-06,7.268146E-07,4.099502E-07,2.067584E-07,9.180014E-08,3.441701E-08,9.144880E-09,8.590078E-10
13.60194,42.06639,0.00000,3.998015E-06,3.998015E-06,3.994997E-06,3.980316E-06,3.943229E-06,3.863522E-06,3.712483E-06,3.460113E-06,3.088237E-06,2.604938E-06,2.050902E-06,1.490621E-06,9.907482E-07,5.972625E-07,3.239605E-07,1.564578E-07,6.586772E-08,2.263366E-08,4.425793E-09,0.000000E+00
13.61583,41.71944,0.00000,3.908680E-06,3.796675E-06,3.598584E-06,3.289185E-06,2.862281E-06,2.341774E-06,1.780821E-06,1.246335E-06,7.959824E-07,4.603609E-07,2.391099E-07,1.100792E-07,4.350862E-08,1.312499E-08,2.280199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.998015E-06,3.993959E-06,3.977424E-06,3.936682E-06,3.850480E-06,3.689624E-06,3.424857E-06,3.040385E-06,2.547773E-06,1.990787E-06,1.434967E-06,9.453827E-07,5.646987E-07,3.033742E-07,1.449945E-07,6.024450E-08,2.020335E-08,3.500281E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.981922E-06,3.947138E-06,3.871911E-06,3.728358E-06,3.486599E-06,3.127191E-06,2.655435E-06,2.108590E-06,1.548691E-06,1.042246E-06,6.374917E-07,3.516382E-07,1.732262E-07,7.481233E-08,2.683392E-08,6.161910E-09,5.430767E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.998015E-06,3.998015E-06,3.991465E-06,3.969939E-06,3.919891E-06,3.817298E-06,3.631854E-06,3.336229E-06,2.920558E-06,2.404982E-06,1.840801E-06,1.296083E-06,8.320031E-07,4.830920E-07,2.515847E-07,1.160148E-07,4.594626E-08,1.398323E-08,1.920318E-09,0.000000E+00
13.64500,41.71167,0.00000,3.896684E-06,3.774190E-06,3.561423E-06,3.235013E-06,2.792603E-06,2.262673E-06,1.701545E-06,1.176173E-06,7.411367E-07,4.224858E-07,2.160003E-07,9.762002E-08,3.757307E-08,1.062644E-08,1.711741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.995099E-06,3.981197E-06,3.945393E-06,3.868205E-06,3.721413E-06,3.475113E-06,3.110432E-06,2.633860E-06,2.084087E-06,1.524144E-06,1.020559E-06,6.205967E-07,3.400347E-07,1.662018E-07,7.106500E-08,2.507254E-08,5.432604E-09,3.138757E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.922157E-06,3.822458E-06,3.642079E-06,3.353901E-06,2.947230E-06,2.440179E-06,1.881447E-06,1.337189E-06,8.684286E-07,5.113886E-07,2.708621E-07,1.275358E-07,5.198824E-08,1.676427E-08,3.112679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.998015E-06,3.992675E-06,3.973547E-06,3.927963E-06,3.833210E-06,3.659495E-06,3.378552E-06,2.977680E-06,2.472947E-06,1.912092E-06,1.362013E-06,8.857609E-07,5.217395E-07,2.760817E-07,1.297049E-07,5.269123E-08,1.691280E-08,2.665726E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.853348E-06,3.695944E-06,3.436795E-06,3.059848E-06,2.575286E-06,2.024612E-06,1.471213E-06,9.792917E-07,5.924290E-07,3.232164E-07,1.574267E-07,6.706940E-08,2.348769E-08,4.886322E-09,4.178276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.909406E-06,3.798047E-06,3.600875E-06,3.292558E-06,2.866661E-06,2.346794E-06,1.785900E-06,1.250872E-06,7.995623E-07,4.628560E-07,2.406462E-07,1.109150E-07,4.391039E-08,1.329562E-08,2.319117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.988909E-06,3.963722E-06,3.906590E-06,3.792270E-06,3.590421E-06,3.275886E-06,2.843231E-06,2.317784E-06,1.754264E-06,1.220490E-06,7.738734E-07,4.437360E-07,2.281213E-07,1.036951E-07,4.024845E-08,1.166165E-08,1.705208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.991010E-06,3.969016E-06,3.918051E-06,3.814127E-06,3.627154E-06,3.330297E-06,2.914279E-06,2.399585E-06,1.837321E-06,1.294874E-06,8.326411E-07,4.847000E-07,2.533167E-07,1.173700E-07,4.679827E-08,1.443013E-08,2.295360E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.869580E-06,3.724763E-06,3.481924E-06,3.122203E-06,2.651327E-06,2.106484E-06,1.549061E-06,1.044682E-06,6.409606E-07,3.550475E-07,1.758790E-07,7.652393E-08,2.776943E-08,6.600108E-09,8.021024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.801784E-06,3.607545E-06,3.303076E-06,2.881310E-06,2.364808E-06,1.805453E-06,1.269599E-06,8.153839E-07,4.746430E-07,2.483872E-07,1.153952E-07,4.619480E-08,1.432155E-08,2.691665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.852666E-06,3.694745E-06,3.434935E-06,3.057303E-06,2.572211E-06,2.021332E-06,1.468123E-06,9.767207E-07,5.905385E-07,3.219879E-07,1.567211E-07,6.671118E-08,2.332695E-08,4.830314E-09,4.035723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.786138E-06,3.581531E-06,3.264913E-06,2.831894E-06,2.308308E-06,1.748397E-06,1.218691E-06,7.752409E-07,4.466620E-07,2.311442E-07,1.060002E-07,4.166867E-08,1.239371E-08,2.237593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.992685E-06,3.973928E-06,3.928897E-06,3.835220E-06,3.663301E-06,3.384889E-06,2.986958E-06,2.484891E-06,1.925611E-06,1.375467E-06,8.975325E-07,5.307940E-07,2.822043E-07,1.333443E-07,5.459292E-08,1.778628E-08,3.014579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.848409E-06,3.687278E-06,3.423385E-06,3.041536E-06,2.553215E-06,2.001125E-06,1.449137E-06,9.609620E-07,5.789806E-07,3.144962E-07,1.524290E-07,6.453761E-08,2.235401E-08,4.598046E-09,3.175651E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.974597E-06,3.930474E-06,3.838502E-06,3.669327E-06,3.394651E-06,3.000906E-06,2.502465E-06,1.945136E-06,1.394589E-06,9.140382E-07,5.433478E-07,2.906159E-07,1.383085E-07,5.717290E-08,1.896683E-08,3.444243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.991109E-06,3.969304E-06,3.918680E-06,3.815340E-06,3.629213E-06,3.333377E-06,2.918342E-06,2.404310E-06,1.842165E-06,1.299255E-06,8.361361E-07,4.871598E-07,2.548441E-07,1.182069E-07,4.720289E-08,1.460275E-08,2.332256E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.921451E-06,3.821092E-06,3.639750E-06,3.350397E-06,2.942581E-06,2.434735E-06,1.875821E-06,1.332055E-06,8.642925E-07,5.084452E-07,2.690119E-07,1.265083E-07,5.148412E-08,1.654576E-08,3.062559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.797460E-06,3.600321E-06,3.292429E-06,2.867459E-06,2.348899E-06,1.789313E-06,1.255133E-06,8.039256E-07,4.666207E-07,2.434217E-07,1.126779E-07,4.488005E-08,1.375915E-08,2.559041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.981179E-06,3.945419E-06,3.868405E-06,3.722057E-06,3.476618E-06,3.113255E-06,2.638275E-06,2.089955E-06,1.530839E-06,1.027158E-06,6.262383E-07,3.442308E-07,1.689227E-07,7.260542E-08,2.583493E-08,5.762752E-09,4.593652E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.837949E-06,3.669076E-06,3.395441E-06,3.003683E-06,2.507953E-06,1.953337E-06,1.404573E-06,9.242464E-07,5.522498E-07,2.972957E-07,1.426457E-07,5.961876E-08,2.016794E-08,4.077155E-09,1.260991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.887545E-06,3.757325E-06,3.533977E-06,3.195613E-06,2.742694E-06,2.206870E-06,1.646457E-06,1.128147E-06,7.041509E-07,3.973209E-07,2.008711E-07,8.958229E-08,3.379952E-08,9.060959E-09,1.357041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.959071E-06,3.896813E-06,3.774178E-06,3.560954E-06,3.233630E-06,2.789871E-06,2.258437E-06,1.696115E-06,1.170287E-06,7.356732E-07,4.181118E-07,2.129655E-07,9.578918E-08,3.661051E-08,1.018467E-08,1.502200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.783192E-06,3.576670E-06,3.257836E-06,2.822800E-06,2.297990E-06,1.738054E-06,1.209532E-06,7.680723E-07,4.417021E-07,2.281101E-07,1.043591E-07,4.088381E-08,1.206184E-08,2.159585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.747822E-06,3.519168E-06,3.175338E-06,2.718309E-06,2.181110E-06,1.622555E-06,1.108670E-06,6.902148E-07,3.885661E-07,1.960433E-07,8.724587E-08,3.280746E-08,8.691491E-09,1.370331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.931436E-06,3.840581E-06,3.673284E-06,3.401281E-06,3.010692E-06,2.515182E-06,1.959685E-06,1.409238E-06,9.270186E-07,5.534680E-07,2.975574E-07,1.424968E-07,5.939559E-08,2.000423E-08,3.857688E-09,4.603951E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.828495E-06,3.652787E-06,3.370686E-06,2.970482E-06,2.468646E-06,1.912243E-06,1.366624E-06,8.932828E-07,5.299232E-07,2.830662E-07,1.346290E-07,5.562612E-08,1.841014E-08,3.659369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.816077E-06,3.631616E-06,3.338844E-06,2.928218E-06,2.419121E-06,1.860994E-06,1.319776E-06,8.554424E-07,5.029098E-07,2.660200E-07,1.251197E-07,5.093640E-08,1.636552E-08,3.174689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
