#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-247', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.64500,41.71167,0.00000,5.018560E-06,4.956864E-06,4.828962E-06,4.595615E-06,4.220957E-06,3.691569E-06,3.033265E-06,2.312837E-06,1.618980E-06,1.030864E-06,5.921648E-07,3.041716E-07,1.377905E-07,5.319862E-08,1.534996E-08,4.472775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.049668E-06,5.031323E-06,4.985975E-06,4.887325E-06,4.698468E-06,4.380288E-06,3.908530E-06,3.292959E-06,2.586073E-06,1.871686E-06,1.236307E-06,7.389779E-07,3.963942E-07,1.887128E-07,7.791458E-08,2.589492E-08,4.401951E-09
13.65639,41.74972,0.00000,5.035334E-06,4.995449E-06,4.906996E-06,4.734361E-06,4.437850E-06,3.989659E-06,3.393456E-06,2.695483E-06,1.976370E-06,1.324339E-06,8.040385E-07,4.386538E-07,2.128374E-07,9.001837E-08,3.123207E-08,6.470303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.052143E-06,5.039408E-06,5.005280E-06,4.927844E-06,4.773219E-06,4.501503E-06,4.081301E-06,3.509414E-06,2.824438E-06,2.102411E-06,1.432611E-06,8.857820E-07,4.928941E-07,2.444692E-07,1.062311E-07,3.853544E-08,9.361790E-09
13.67611,41.67139,0.00000,4.989197E-06,4.893972E-06,4.710520E-06,4.399491E-06,3.935420E-06,3.326053E-06,2.621867E-06,1.905710E-06,1.264730E-06,7.598457E-07,4.098588E-07,1.963481E-07,8.171974E-08,2.756153E-08,5.043472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.029353E-06,4.981385E-06,4.877927E-06,4.681557E-06,4.353545E-06,3.871360E-06,3.247558E-06,2.537336E-06,1.825706E-06,1.198183E-06,7.111975E-07,3.786033E-07,1.786997E-07,7.296170E-08,2.374183E-08,3.579364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.052143E-06,5.052143E-06,5.051400E-06,5.035985E-06,4.997007E-06,4.910267E-06,4.740401E-06,4.447648E-06,4.003629E-06,3.410961E-06,2.714761E-06,1.995028E-06,1.340209E-06,8.159018E-07,4.464476E-07,2.173373E-07,9.230174E-08,3.225033E-08,6.869378E-09,0.000000E+00
13.69389,41.95556,0.00000,5.052143E-06,5.052143E-06,5.052143E-06,5.038823E-06,5.003856E-06,4.924793E-06,4.767476E-06,4.492002E-06,4.067486E-06,3.491760E-06,2.804613E-06,2.082844E-06,1.415638E-06,8.728431E-07,4.842256E-07,2.393652E-07,1.035900E-07,3.733435E-08,8.881748E-09,0.000000E+00
13.69778,41.69583,0.00000,5.003908E-06,4.924905E-06,4.767687E-06,4.492349E-06,4.067991E-06,3.492404E-06,2.805335E-06,2.083556E-06,1.416254E-06,8.733120E-07,4.845392E-07,2.395495E-07,1.036853E-07,3.737757E-08,8.898996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.948622E-06,4.812912E-06,4.568146E-06,4.179642E-06,3.636955E-06,2.969819E-06,2.248058E-06,1.560853E-06,9.850255E-07,5.603951E-07,2.848203E-07,1.274313E-07,4.832495E-08,1.333481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.992395E-06,4.900612E-06,4.722636E-06,4.418922E-06,3.962807E-06,3.359976E-06,2.658796E-06,1.941040E-06,1.294437E-06,7.817972E-07,4.241147E-07,2.044846E-07,8.580103E-08,2.936069E-08,5.740513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.935614E-06,4.787942E-06,4.526019E-06,4.117180E-06,3.555559E-06,2.876598E-06,2.154226E-06,1.477848E-06,9.204917E-07,5.162999E-07,2.583403E-07,1.134558E-07,4.184244E-08,1.069216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.052143E-06,5.052143E-06,5.051296E-06,5.035703E-06,4.996330E-06,4.908843E-06,4.737770E-06,4.443376E-06,3.997533E-06,3.403314E-06,2.706331E-06,1.986862E-06,1.333256E-06,8.106993E-07,4.430264E-07,2.153601E-07,9.129749E-08,3.180206E-08,6.693522E-09,0.000000E+00
13.74194,41.68861,0.00000,4.991425E-06,4.898593E-06,4.718943E-06,4.412986E-06,3.954421E-06,3.349564E-06,2.647436E-06,1.930147E-06,1.285257E-06,7.749982E-07,4.196892E-07,2.019531E-07,8.452833E-08,2.879838E-08,5.522168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.052143E-06,5.050014E-06,5.032247E-06,4.988142E-06,4.891792E-06,4.706558E-06,4.393165E-06,3.926541E-06,3.315102E-06,2.609998E-06,1.894403E-06,1.255265E-06,7.528818E-07,4.053559E-07,1.937892E-07,8.044181E-08,2.700063E-08,4.827112E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.052143E-06,5.052143E-06,5.044488E-06,5.017898E-06,4.955391E-06,4.826079E-06,4.590656E-06,4.213463E-06,3.681616E-06,3.021648E-06,2.300919E-06,1.608235E-06,1.022351E-06,5.862365E-07,3.005436E-07,1.358392E-07,5.227632E-08,1.496682E-08,3.074035E-10,0.000000E+00
13.78944,41.81111,0.00000,5.039657E-06,5.005889E-06,4.929153E-06,4.775689E-06,4.505599E-06,4.087273E-06,3.517065E-06,2.833052E-06,2.110935E-06,1.440023E-06,8.914471E-07,4.966992E-07,2.467153E-07,1.073964E-07,3.906671E-08,9.574666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.953220E-06,4.821842E-06,4.583389E-06,4.202509E-06,3.667104E-06,3.004753E-06,2.283633E-06,1.592691E-06,1.010067E-06,5.777051E-07,2.953362E-07,1.330458E-07,5.095938E-08,1.442118E-08,1.087203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.052143E-06,5.049208E-06,5.030100E-06,4.983121E-06,4.881472E-06,4.687919E-06,4.363578E-06,3.885268E-06,3.264499E-06,2.555473E-06,1.842770E-06,1.212294E-06,7.214514E-07,3.851520E-07,1.823753E-07,7.477483E-08,2.452785E-08,3.878837E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.987772E-06,4.891026E-06,4.705169E-06,4.390950E-06,3.923439E-06,3.311281E-06,2.605862E-06,1.890469E-06,1.251976E-06,7.504652E-07,4.037956E-07,1.929038E-07,8.000026E-08,2.680710E-08,4.752568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.022062E-06,4.964716E-06,4.844432E-06,4.622401E-06,4.261721E-06,3.746088E-06,3.097348E-06,2.379036E-06,1.679080E-06,1.078819E-06,6.257920E-07,3.248956E-07,1.490152E-07,5.854173E-08,1.758523E-08,1.269116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.050354E-06,5.033157E-06,4.990285E-06,4.896227E-06,4.714625E-06,4.406059E-06,3.944657E-06,3.337469E-06,2.634268E-06,1.917548E-06,1.274663E-06,7.671690E-07,4.146043E-07,1.990506E-07,8.307235E-08,2.815649E-08,5.273467E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.943883E-06,4.803765E-06,4.552631E-06,4.156514E-06,3.606656E-06,2.934933E-06,2.212758E-06,1.529462E-06,9.604914E-07,5.435435E-07,2.746478E-07,1.220346E-07,4.580878E-08,1.230379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.912037E-06,4.743677E-06,4.452977E-06,4.011249E-06,3.420534E-06,2.725331E-06,2.005286E-06,1.348957E-06,8.224587E-07,4.507667E-07,2.198377E-07,9.357388E-08,3.281914E-08,7.092902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.039009E-06,5.004305E-06,4.925755E-06,4.769284E-06,4.494990E-06,4.071826E-06,3.497299E-06,2.810825E-06,2.088968E-06,1.420943E-06,8.768827E-07,4.869286E-07,2.409547E-07,1.044116E-07,3.770749E-08,9.030700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.981332E-06,4.877818E-06,4.681362E-06,4.353238E-06,3.870935E-06,3.247041E-06,2.536784E-06,1.825187E-06,1.197756E-06,7.108872E-07,3.784054E-07,1.785888E-07,7.290709E-08,2.371819E-08,3.570375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.971902E-06,4.858756E-06,4.647497E-06,4.300361E-06,3.798374E-06,3.159529E-06,2.444026E-06,1.738778E-06,1.127012E-06,6.599845E-07,3.462158E-07,1.606986E-07,6.416863E-08,1.996692E-08,2.155085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
