#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-328', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.179107E-06,4.167743E-06,4.138321E-06,4.071962E-06,3.940251E-06,3.710183E-06,3.356518E-06,2.878065E-06,2.308428E-06,1.711569E-06,1.161194E-06,7.145522E-07,3.955667E-07,1.950770E-07,8.418036E-08,3.019871E-08,7.074365E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.179107E-06,4.179107E-06,4.175068E-06,4.156651E-06,4.112290E-06,4.018252E-06,3.842823E-06,3.554817E-06,3.138704E-06,2.609611E-06,2.017550E-06,1.434489E-06,9.291588E-07,5.437249E-07,2.850021E-07,1.321656E-07,5.271031E-08,1.635925E-08,1.723858E-09,0.000000E+00
13.23556,42.19444,0.00000,4.179107E-06,4.179107E-06,4.171931E-06,4.148652E-06,4.094361E-06,3.982934E-06,3.781671E-06,3.461754E-06,3.014225E-06,2.463270E-06,1.866339E-06,1.297162E-06,8.195408E-07,4.668194E-07,2.375795E-07,1.064638E-07,4.046715E-08,1.123329E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.172655E-06,4.150477E-06,4.098401E-06,3.990792E-06,3.795109E-06,3.481947E-06,3.040894E-06,2.494225E-06,1.897914E-06,1.325468E-06,8.418428E-07,4.822618E-07,2.469768E-07,1.114896E-07,4.282936E-08,1.220906E-08,1.918046E-10
13.25583,42.37417,0.00000,4.168852E-06,4.141024E-06,4.077751E-06,3.951145E-06,3.728204E-06,3.382715E-06,2.911534E-06,2.346006E-06,1.748650E-06,1.193352E-06,7.390627E-07,4.119846E-07,2.047421E-07,8.918072E-08,3.247232E-08,7.982905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.171174E-06,4.146759E-06,4.090199E-06,3.974889E-06,3.768009E-06,3.441363E-06,2.987478E-06,2.432437E-06,1.835100E-06,1.269347E-06,7.977747E-07,4.518504E-07,2.285322E-07,1.016580E-07,3.822369E-08,1.031286E-08,0.000000E+00
13.30194,42.29056,0.00000,4.179107E-06,4.175159E-06,4.156889E-06,4.112831E-06,4.019337E-06,3.844736E-06,3.557778E-06,3.142732E-06,2.614428E-06,2.022612E-06,1.439164E-06,9.329534E-07,5.464317E-07,2.866990E-07,1.331006E-07,5.316303E-08,1.655190E-08,1.795908E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.172804E-06,4.150854E-06,4.099240E-06,3.992431E-06,3.797922E-06,3.486193E-06,3.046525E-06,2.500787E-06,1.904636E-06,1.331519E-06,8.466299E-07,4.855902E-07,2.490107E-07,1.125818E-07,4.334485E-08,1.242288E-08,2.697474E-10
13.33917,42.29194,0.00000,4.179107E-06,4.176713E-06,4.160962E-06,4.122218E-06,4.038349E-06,3.878578E-06,3.610723E-06,3.215530E-06,2.702399E-06,2.116042E-06,1.526374E-06,1.004496E-06,5.980135E-07,3.193844E-07,1.513034E-07,6.207252E-08,2.038450E-08,3.244887E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.175469E-06,4.157695E-06,4.114675E-06,4.023041E-06,3.851275E-06,3.567927E-06,3.156574E-06,2.631020E-06,2.040091E-06,1.455346E-06,9.461197E-07,5.558466E-07,2.926157E-07,1.363683E-07,5.474916E-08,1.722852E-08
13.36222,42.09444,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.176220E-06,4.159660E-06,4.119197E-06,4.032190E-06,3.867538E-06,3.593334E-06,3.191460E-06,2.673115E-06,2.084733E-06,1.496953E-06,9.802003E-07,5.803803E-07,3.081373E-07,1.449986E-07,5.896645E-08,1.903967E-08
13.38500,41.96611,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.169535E-06,4.142700E-06,4.081365E-06,3.957994E-06,3.739608E-06,3.399405E-06,2.933001E-06,2.370273E-06,1.772758E-06,1.214400E-06,7.552127E-07,4.228754E-07,2.111964E-07,9.254248E-08,3.401115E-08,8.601962E-09,0.000000E+00
13.39472,42.10889,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.176644E-06,4.160781E-06,4.121798E-06,4.037490E-06,3.877034E-06,3.608285E-06,3.212145E-06,2.698268E-06,2.111614E-06,1.522200E-06,1.001040E-06,5.954975E-07,3.177751E-07,1.503986E-07,6.162551E-08,2.019040E-08
13.39917,42.35250,0.00000,4.177145E-06,4.162111E-06,4.124902E-06,4.043859E-06,3.888516E-06,3.626479E-06,3.237482E-06,2.729279E-06,2.144969E-06,1.553731E-06,1.027235E-06,6.146237E-07,3.300480E-07,1.573199E-07,6.505579E-08,2.168455E-08,3.742788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.179107E-06,4.179107E-06,4.176860E-06,4.161352E-06,4.123127E-06,4.040212E-06,3.881931E-06,3.616028E-06,3.222907E-06,2.711412E-06,2.125722E-06,1.535509E-06,1.012074E-06,6.035374E-07,3.229233E-07,1.532959E-07,6.305847E-08,2.081326E-08,3.408752E-09,0.000000E+00
13.42444,41.91444,0.00000,4.179107E-06,4.179107E-06,4.170432E-06,4.144914E-06,4.086169E-06,3.967152E-06,3.754956E-06,3.422007E-06,2.962255E-06,2.403550E-06,1.806024E-06,1.243627E-06,7.777804E-07,4.381897E-07,2.203297E-07,9.732951E-08,3.621622E-08,9.494640E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.175439E-06,4.157617E-06,4.114495E-06,4.022680E-06,3.850638E-06,3.566936E-06,3.155221E-06,2.629394E-06,2.038376E-06,1.453756E-06,9.448232E-07,5.549179E-07,2.920311E-07,1.360449E-07,5.459192E-08,1.716132E-08
13.45806,41.86528,0.00000,4.179107E-06,4.171438E-06,4.147417E-06,4.091641E-06,3.977671E-06,3.772723E-06,3.448383E-06,2.996665E-06,2.443004E-06,1.845782E-06,1.278837E-06,8.051846E-07,4.569349E-07,2.315984E-07,1.032831E-07,3.898060E-08,1.062270E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.170530E-06,4.145156E-06,4.086695E-06,3.968161E-06,3.756653E-06,3.424517E-06,2.965517E-06,2.407275E-06,1.809764E-06,1.246926E-06,7.803376E-07,4.399321E-07,2.213730E-07,9.787853E-08,3.647014E-08,9.597845E-09,0.000000E+00
13.47278,41.88667,0.00000,4.179107E-06,4.176098E-06,4.159340E-06,4.118457E-06,4.030685E-06,3.864853E-06,3.589123E-06,3.185654E-06,2.666081E-06,2.077243E-06,1.489945E-06,9.744368E-07,5.762148E-07,3.054914E-07,1.435216E-07,5.824185E-08,1.872725E-08,2.614778E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.179107E-06,4.177030E-06,4.161805E-06,4.124184E-06,4.042382E-06,3.885846E-06,3.622236E-06,3.231558E-06,2.722007E-06,2.137126E-06,1.546297E-06,1.021042E-06,6.100897E-07,3.271306E-07,1.556701E-07,6.423593E-08,2.132647E-08,3.605339E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.179107E-06,4.179107E-06,4.176135E-06,4.159437E-06,4.118680E-06,4.031139E-06,3.865663E-06,3.590392E-06,3.187403E-06,2.668199E-06,2.079497E-06,1.492053E-06,9.761693E-07,5.774662E-07,3.062859E-07,1.439649E-07,5.845917E-08,1.882090E-08,2.650242E-09,0.000000E+00
13.48917,42.29417,0.00000,4.179107E-06,4.175106E-06,4.156751E-06,4.112517E-06,4.018706E-06,3.843624E-06,3.556056E-06,3.140389E-06,2.611625E-06,2.019666E-06,1.436443E-06,9.307440E-07,5.448554E-07,2.857105E-07,1.325558E-07,5.289920E-08,1.643960E-08,1.753901E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.175520E-06,4.157827E-06,4.114977E-06,4.023651E-06,3.852355E-06,3.569607E-06,3.158871E-06,2.633778E-06,2.043004E-06,1.458049E-06,9.483234E-07,5.574258E-07,2.936103E-07,1.369189E-07,5.501697E-08,1.734301E-08
13.52278,42.20611,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.171700E-06,4.148072E-06,4.093083E-06,3.980456E-06,3.777454E-06,3.455445E-06,3.005931E-06,2.453686E-06,1.856606E-06,1.288475E-06,8.127274E-07,4.621227E-07,2.347343E-07,1.049489E-07,3.975833E-08,1.094181E-08,0.000000E+00
13.52417,41.83444,0.00000,4.176538E-06,4.160500E-06,4.121143E-06,4.036153E-06,3.874633E-06,3.604496E-06,3.206892E-06,2.691866E-06,2.104757E-06,1.515746E-06,9.957010E-07,5.916165E-07,3.152955E-07,1.490064E-07,6.093845E-08,1.989244E-08,3.057252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.179107E-06,4.179107E-06,4.178581E-06,4.165981E-06,4.134072E-06,4.062954E-06,3.923467E-06,3.682701E-06,3.316969E-06,2.828046E-06,2.252830E-06,1.657256E-06,1.114565E-06,6.793696E-07,3.722365E-07,1.814805E-07,7.721637E-08,2.706394E-08,5.834225E-09,0.000000E+00
13.54778,42.08583,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.179107E-06,4.172822E-06,4.150899E-06,4.099339E-06,3.992625E-06,3.798256E-06,3.486697E-06,3.047194E-06,2.501567E-06,1.905436E-06,1.332240E-06,8.472006E-07,4.859874E-07,2.492536E-07,1.127123E-07,4.340651E-08,1.244847E-08
13.56139,41.81083,0.00000,4.171385E-06,4.147284E-06,4.091350E-06,3.977108E-06,3.771768E-06,3.446960E-06,2.994802E-06,2.440859E-06,1.843612E-06,1.276907E-06,8.036763E-07,4.558990E-07,2.309732E-07,1.029514E-07,3.882596E-08,1.055934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.179107E-06,4.172467E-06,4.150003E-06,4.097349E-06,3.988740E-06,3.791590E-06,3.476646E-06,3.033876E-06,2.486058E-06,1.889562E-06,1.317963E-06,8.359143E-07,4.781464E-07,2.444662E-07,1.101435E-07,4.219510E-08,1.194641E-08,9.621692E-11,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.177013E-06,4.161759E-06,4.124078E-06,4.042162E-06,3.885450E-06,3.621607E-06,3.230680E-06,2.720931E-06,2.135967E-06,1.545199E-06,1.020128E-06,6.094212E-07,3.267009E-07,1.554274E-07,6.411542E-08,2.127388E-08,3.585174E-09
13.60194,42.06639,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.174131E-06,4.154234E-06,4.106810E-06,4.007333E-06,3.823702E-06,3.525388E-06,3.098899E-06,2.562292E-06,1.968115E-06,1.389099E-06,8.925316E-07,5.177495E-07,2.688125E-07,1.232976E-07,4.844121E-08,1.455306E-08,1.052265E-09
13.61583,41.71944,0.00000,4.136939E-06,4.069019E-06,3.934745E-06,3.701131E-06,3.343439E-06,2.861457E-06,2.289893E-06,1.693390E-06,1.145524E-06,7.026820E-07,3.876640E-07,1.904532E-07,8.180269E-08,2.912420E-08,6.647605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.179107E-06,4.179107E-06,4.176148E-06,4.159472E-06,4.118763E-06,4.031306E-06,3.865960E-06,3.590859E-06,3.188045E-06,2.668977E-06,2.080325E-06,1.492828E-06,9.768064E-07,5.779266E-07,3.065782E-07,1.441280E-07,5.853920E-08,1.885540E-08,2.663311E-09,0.000000E+00
13.62556,41.86806,0.00000,4.177446E-06,4.162916E-06,4.126793E-06,4.047761E-06,3.895594E-06,3.637759E-06,3.253284E-06,2.748732E-06,2.166016E-06,1.573744E-06,1.043959E-06,6.269062E-07,3.379755E-07,1.618167E-07,6.729757E-08,2.266673E-08,4.120969E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.179107E-06,4.179107E-06,4.179107E-06,4.167893E-06,4.138687E-06,4.072743E-06,3.941715E-06,3.712597E-06,3.360014E-06,2.882516E-06,2.313407E-06,1.716465E-06,1.165425E-06,7.177659E-07,3.977117E-07,1.963353E-07,8.482902E-08,3.049260E-08,7.191382E-09,0.000000E+00
13.64500,41.71167,0.00000,4.129439E-06,4.053252E-06,3.905608E-06,3.653809E-06,3.275891E-06,2.776718E-06,2.196463E-06,1.602855E-06,1.068421E-06,6.449716E-07,3.497006E-07,1.685047E-07,7.065022E-08,2.414378E-08,4.692868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.179107E-06,4.177708E-06,4.163619E-06,4.128451E-06,4.051196E-06,3.901850E-06,3.647774E-06,3.267373E-06,2.766151E-06,2.184944E-06,1.591819E-06,1.059129E-06,6.380951E-07,3.452284E-07,1.659486E-07,6.936627E-08,2.357698E-08,4.472966E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.145394E-06,4.087215E-06,3.969156E-06,3.758328E-06,3.426996E-06,2.968741E-06,2.410960E-06,1.813466E-06,1.250194E-06,7.828735E-07,4.416613E-07,2.224092E-07,9.842432E-08,3.672276E-08,9.700608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.179107E-06,4.179107E-06,4.171163E-06,4.146731E-06,4.090138E-06,3.974772E-06,3.767810E-06,3.441067E-06,2.987091E-06,2.431992E-06,1.834651E-06,1.268948E-06,7.974642E-07,4.516376E-07,2.284041E-07,1.015902E-07,3.819213E-08,1.029996E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.100677E-06,3.995245E-06,3.802763E-06,3.493513E-06,3.056251E-06,2.512146E-06,1.916294E-06,1.342035E-06,8.549661E-07,4.913979E-07,2.525665E-07,1.144952E-07,4.424970E-08,1.279894E-08,4.071058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.137570E-06,4.070363E-06,3.937255E-06,3.705253E-06,3.349388E-06,2.869003E-06,2.298305E-06,1.701631E-06,1.152620E-06,7.080516E-07,3.912349E-07,1.925402E-07,8.287471E-08,2.960813E-08,6.839594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.179107E-06,4.169691E-06,4.143085E-06,4.082197E-06,3.959574E-06,3.742249E-06,3.403283E-06,2.938005E-06,2.375948E-06,1.778414E-06,1.219355E-06,7.590268E-07,4.254558E-07,2.127307E-07,9.334419E-08,3.437933E-08,8.750558E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.179107E-06,4.171626E-06,4.147889E-06,4.092679E-06,3.979676E-06,3.776127E-06,3.453462E-06,3.003327E-06,2.450682E-06,1.853559E-06,1.285760E-06,8.106006E-07,4.606587E-07,2.338486E-07,1.044781E-07,3.953830E-08,1.085145E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.111740E-06,4.017150E-06,3.840884E-06,3.551819E-06,3.134629E-06,2.604743E-06,2.012441E-06,1.429776E-06,9.253368E-07,5.410015E-07,2.832966E-07,1.312270E-07,5.225633E-08,1.616627E-08,1.651764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.064255E-06,3.925878E-06,3.686628E-06,3.322591E-06,2.835120E-06,2.260652E-06,1.664859E-06,1.121058E-06,6.842436E-07,3.754517E-07,1.833445E-07,7.816612E-08,2.748923E-08,6.001590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.100258E-06,3.994423E-06,3.801349E-06,3.491372E-06,3.053405E-06,2.508819E-06,1.912876E-06,1.338949E-06,8.525177E-07,4.896906E-07,2.515203E-07,1.139317E-07,4.398299E-08,1.268799E-08,3.665466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.052823E-06,3.904822E-06,3.652546E-06,3.274107E-06,2.774502E-06,2.194045E-06,1.600537E-06,1.066467E-06,6.435241E-07,3.487583E-07,1.679656E-07,7.037915E-08,2.402401E-08,4.646353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.179107E-06,4.170281E-06,4.144541E-06,4.085356E-06,3.965598E-06,3.752344E-06,3.418150E-06,2.957247E-06,2.397836E-06,1.800295E-06,1.238579E-06,7.738703E-07,4.355284E-07,2.187377E-07,9.649262E-08,3.582957E-08,9.337644E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.097256E-06,3.988560E-06,3.791283E-06,3.476184E-06,3.033264E-06,2.485346E-06,1.888835E-06,1.317310E-06,8.353992E-07,4.777892E-07,2.442485E-07,1.100269E-07,4.214021E-08,1.192370E-08,8.796042E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.172722E-06,4.150646E-06,4.098776E-06,3.991525E-06,3.796367E-06,3.483845E-06,3.043410E-06,2.497155E-06,1.900914E-06,1.328168E-06,8.439780E-07,4.837458E-07,2.478832E-07,1.119762E-07,4.305891E-08,1.230424E-08,2.264854E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.177610E-06,4.163354E-06,4.127824E-06,4.049896E-06,3.899479E-06,3.643975E-06,3.262021E-06,2.759526E-06,2.177736E-06,1.584927E-06,1.053337E-06,6.338180E-07,3.424525E-07,1.643652E-07,6.857251E-08,2.322728E-08,4.337566E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.143868E-06,4.083895E-06,3.962808E-06,3.747662E-06,3.411245E-06,2.948299E-06,2.387644E-06,1.790094E-06,1.229605E-06,7.669324E-07,4.308144E-07,2.159229E-07,9.501541E-08,3.514827E-08,9.061490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.060838E-06,3.919553E-06,3.676339E-06,3.307881E-06,2.816636E-06,2.240241E-06,1.645049E-06,1.104162E-06,6.715782E-07,3.671080E-07,1.785137E-07,7.570810E-08,2.639005E-08,5.569607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.172131E-06,4.149154E-06,4.095470E-06,3.985085E-06,3.785340E-06,3.467254E-06,3.021471E-06,2.471659E-06,1.874875E-06,1.304795E-06,8.255397E-07,4.709628E-07,2.400946E-07,1.078055E-07,4.109620E-08,1.149248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.089373E-06,3.973300E-06,3.765322E-06,3.437369E-06,2.982260E-06,2.426445E-06,1.829054E-06,1.263985E-06,7.935963E-07,4.489884E-07,2.268094E-07,1.007467E-07,3.779996E-08,1.013972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.122089E-06,4.038086E-06,3.878104E-06,3.609974E-06,3.214491E-06,2.701130E-06,2.114681E-06,1.525091E-06,1.003433E-06,5.972394E-07,3.188891E-07,1.510249E-07,6.193486E-08,2.032471E-08,3.222062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.161010E-06,4.122330E-06,4.038578E-06,3.878990E-06,3.611374E-06,3.216435E-06,2.703503E-06,2.117228E-06,1.527491E-06,1.005422E-06,5.986879E-07,3.198161E-07,1.515463E-07,6.219257E-08,2.043666E-08,3.264804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.049798E-06,3.899302E-06,3.643690E-06,3.261621E-06,2.759031E-06,2.177198E-06,1.584413E-06,1.052905E-06,6.334993E-07,3.422458E-07,1.642474E-07,6.851351E-08,2.320131E-08,4.327518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.023289E-06,3.851714E-06,3.568609E-06,3.157507E-06,2.632140E-06,2.041273E-06,1.456443E-06,9.470136E-07,5.564871E-07,2.930190E-07,1.365915E-07,5.485773E-08,1.727492E-08,2.067004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.144020E-06,4.084223E-06,3.963436E-06,3.748714E-06,3.412795E-06,2.950306E-06,2.389928E-06,1.792378E-06,1.231612E-06,7.684832E-07,4.318672E-07,2.165510E-07,9.534475E-08,3.530003E-08,9.122952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.079571E-06,3.954589E-06,3.733932E-06,3.391087E-06,2.922288E-06,2.358147E-06,1.760695E-06,1.203854E-06,7.471103E-07,4.174044E-07,2.079498E-07,9.084924E-08,3.323506E-08,8.289340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.070726E-06,3.937936E-06,3.706373E-06,3.351006E-06,2.871057E-06,2.300597E-06,1.703880E-06,1.154559E-06,7.095200E-07,3.922126E-07,1.931123E-07,8.316889E-08,2.974108E-08,6.892401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
