#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-427', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.116605E-06,6.089946E-06,6.025624E-06,5.889054E-06,5.633869E-06,5.214248E-06,4.606996E-06,3.833618E-06,2.966801E-06,2.111778E-06,1.369545E-06,8.025004E-07,4.212560E-07,1.956775E-07,7.821606E-08,2.439012E-08,2.684067E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.122323E-06,6.118708E-06,6.095458E-06,6.038324E-06,5.914771E-06,5.679637E-06,5.285834E-06,4.705402E-06,3.952508E-06,3.093038E-06,2.229583E-06,1.466163E-06,8.721440E-07,4.653753E-07,2.202417E-07,9.023596E-08,2.955933E-08,4.637840E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.122323E-06,6.118676E-06,6.095374E-06,6.038129E-06,5.914372E-06,5.678922E-06,5.284705E-06,4.703836E-06,3.950598E-06,3.090992E-06,2.227656E-06,1.464568E-06,8.709840E-07,4.646338E-07,2.198251E-07,9.003028E-08,2.947009E-08,4.603807E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.122323E-06,6.122323E-06,6.110402E-06,6.074187E-06,5.990440E-06,5.820003E-06,5.514755E-06,5.033640E-06,4.366289E-06,3.551636E-06,2.676443E-06,1.848979E-06,1.160473E-06,6.563015E-07,3.313945E-07,1.471283E-07,5.516084E-08,1.476655E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.096352E-06,6.040407E-06,5.919035E-06,5.687310E-06,5.297969E-06,4.722267E-06,3.973106E-06,3.115150E-06,2.250443E-06,1.483458E-06,8.847462E-07,4.734454E-07,2.247834E-07,9.248233E-08,3.053580E-08,5.010869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.122323E-06,6.122323E-06,6.107558E-06,6.067165E-06,5.975202E-06,5.790943E-06,5.466046E-06,4.961886E-06,4.273391E-06,3.445934E-06,2.570740E-06,1.756080E-06,1.088717E-06,6.075907E-07,3.023333E-07,1.318904E-07,4.813884E-08,1.192264E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.122323E-06,6.106543E-06,6.064687E-06,5.969880E-06,5.780897E-06,5.449381E-06,4.937591E-06,4.242264E-06,3.410885E-06,2.536057E-06,1.725917E-06,1.065663E-06,5.921044E-07,2.931910E-07,1.271472E-07,4.597609E-08,1.105597E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.122323E-06,6.122323E-06,6.118260E-06,6.094275E-06,6.035580E-06,5.909173E-06,5.669601E-06,5.270022E-06,4.683509E-06,3.925866E-06,3.064546E-06,2.202803E-06,1.444042E-06,8.560853E-07,4.551299E-07,2.144970E-07,8.740511E-08,2.833337E-08,4.171230E-09,0.000000E+00
13.33917,42.29194,0.00000,6.122323E-06,6.111095E-06,6.075918E-06,5.994234E-06,5.827314E-06,5.527134E-06,5.052059E-06,4.390375E-06,3.579316E-06,2.704401E-06,1.873796E-06,1.179833E-06,6.695741E-07,3.393918E-07,1.513631E-07,5.713162E-08,1.557260E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.116440E-06,6.089517E-06,6.024646E-06,5.887092E-06,5.630412E-06,5.208894E-06,4.599709E-06,3.824900E-06,2.957636E-06,2.103311E-06,1.362669E-06,7.975935E-07,4.181784E-07,1.939812E-07,7.739435E-08,2.404030E-08,2.553182E-09
13.36222,42.09444,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.106888E-06,6.065528E-06,5.971682E-06,5.784294E-06,5.455006E-06,4.945778E-06,4.252735E-06,3.422655E-06,2.547684E-06,1.736011E-06,1.073365E-06,5.972691E-07,2.962347E-07,1.287236E-07,4.669363E-08,1.134300E-08
13.38500,41.96611,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.105873E-06,6.063055E-06,5.966389E-06,5.774337E-06,5.438547E-06,4.921865E-06,4.222200E-06,3.388390E-06,2.513891E-06,1.706721E-06,1.051054E-06,5.823330E-07,2.874471E-07,1.241798E-07,4.462885E-08,1.051840E-08,0.000000E+00
13.39472,42.10889,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.116018E-06,6.088422E-06,6.022154E-06,5.882107E-06,5.621649E-06,5.195353E-06,4.581319E-06,3.802954E-06,2.934617E-06,2.082093E-06,1.345480E-06,7.853563E-07,4.105217E-07,1.897708E-07,7.535961E-08,2.317610E-08
13.39917,42.35250,0.00000,6.118211E-06,6.094145E-06,6.035279E-06,5.908560E-06,5.668506E-06,5.268301E-06,4.681131E-06,3.922979E-06,3.061465E-06,2.199914E-06,1.441661E-06,8.543610E-07,4.540323E-07,2.138830E-07,8.710327E-08,2.820295E-08,4.121707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.122323E-06,6.122323E-06,6.120475E-06,6.100175E-06,6.049393E-06,5.937599E-06,5.721014E-06,5.351746E-06,4.797680E-06,4.066049E-06,3.215822E-06,2.346277E-06,1.563635E-06,9.436989E-07,5.115413E-07,2.464192E-07,1.032815E-07,3.527304E-08,6.837216E-09,0.000000E+00
13.42444,41.91444,0.00000,6.122323E-06,6.122323E-06,6.113702E-06,6.082488E-06,6.008785E-06,5.855637E-06,5.575588E-06,5.124913E-06,4.486645E-06,3.691121E-06,2.818517E-06,1.976163E-06,1.260537E-06,7.254928E-07,3.734435E-07,1.695872E-07,6.570348E-08,1.911606E-08,7.302976E-10,0.000000E+00
13.42750,42.03528,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.113636E-06,6.082320E-06,6.008410E-06,5.854901E-06,5.574319E-06,5.122988E-06,4.484081E-06,3.688118E-06,2.815427E-06,1.973369E-06,1.258316E-06,7.239412E-07,3.724910E-07,1.690733E-07,6.545979E-08,1.901451E-08
13.45806,41.86528,0.00000,6.122323E-06,6.116211E-06,6.088922E-06,6.023291E-06,5.884381E-06,5.625641E-06,5.201516E-06,4.589682E-06,3.812925E-06,2.945066E-06,2.091715E-06,1.353268E-06,7.908957E-07,4.139845E-07,1.916732E-07,7.627811E-08,2.356584E-08,2.375951E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.116496E-06,6.089663E-06,6.024979E-06,5.887761E-06,5.631591E-06,5.210718E-06,4.602190E-06,3.827868E-06,2.960754E-06,2.106191E-06,1.365006E-06,7.992609E-07,4.192238E-07,1.945571E-07,7.767320E-08,2.415896E-08,2.597559E-09
13.47278,41.88667,0.00000,6.122323E-06,6.121758E-06,6.103660E-06,6.057708E-06,5.955033E-06,5.753142E-06,5.403780E-06,4.871743E-06,4.158698E-06,3.317680E-06,2.444694E-06,1.647209E-06,1.006071E-06,5.524519E-07,2.700022E-07,1.152291E-07,4.059275E-08,8.918899E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.122323E-06,6.122323E-06,6.106728E-06,6.065136E-06,5.970842E-06,5.782710E-06,5.452383E-06,4.941958E-06,4.247846E-06,3.417157E-06,2.542251E-06,1.731292E-06,1.069762E-06,5.948522E-07,2.948097E-07,1.279852E-07,4.635739E-08,1.120843E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.109011E-06,6.070741E-06,5.982930E-06,5.805625E-06,5.490559E-06,4.997855E-06,4.319776E-06,3.498503E-06,2.623102E-06,1.801916E-06,1.123980E-06,6.314325E-07,3.165002E-07,1.392887E-07,5.153432E-08,1.329221E-08,0.000000E+00
13.48917,42.29417,0.00000,6.122323E-06,6.121646E-06,6.103352E-06,6.056969E-06,5.953473E-06,5.750247E-06,5.399058E-06,4.864976E-06,4.150175E-06,3.308246E-06,2.435517E-06,1.639363E-06,1.000176E-06,5.485587E-07,2.677428E-07,1.140768E-07,4.007622E-08,8.715421E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.118682E-06,6.095388E-06,6.038161E-06,5.914438E-06,5.679039E-06,5.284890E-06,4.704093E-06,3.950911E-06,3.091328E-06,2.227972E-06,1.464830E-06,8.711744E-07,4.647555E-07,2.198934E-07,9.006402E-08,2.948473E-08
13.52278,42.20611,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.120421E-06,6.100030E-06,6.049050E-06,5.936885E-06,5.719709E-06,5.349649E-06,4.794719E-06,4.062374E-06,3.211812E-06,2.342432E-06,1.560396E-06,9.413004E-07,5.099804E-07,2.455265E-07,1.028328E-07,3.507482E-08,6.760263E-09
13.52417,41.83444,0.00000,6.121792E-06,6.103752E-06,6.057930E-06,5.955502E-06,5.754012E-06,5.405200E-06,4.873780E-06,4.161265E-06,3.320525E-06,2.447465E-06,1.649580E-06,1.007854E-06,5.536301E-07,2.706866E-07,1.155785E-07,4.074950E-08,8.980702E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.111818E-06,6.077730E-06,5.998222E-06,5.835029E-06,5.540251E-06,5.071660E-06,4.416117E-06,3.609028E-06,2.734540E-06,1.900664E-06,1.200883E-06,6.840685E-07,3.481628E-07,1.560278E-07,5.931183E-08,1.646815E-08,0.000000E+00
13.54778,42.08583,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.118688E-06,6.095405E-06,6.038202E-06,5.914522E-06,5.679191E-06,5.285129E-06,4.704424E-06,3.951315E-06,3.091760E-06,2.228379E-06,1.465167E-06,8.714194E-07,4.649121E-07,2.199814E-07,9.010745E-08,2.950357E-08
13.56139,41.81083,0.00000,6.115673E-06,6.087534E-06,6.020139E-06,5.878087E-06,5.614602E-06,5.184497E-06,4.566623E-06,3.785469E-06,2.916334E-06,2.065291E-06,1.331910E-06,7.757243E-07,4.045133E-07,1.864769E-07,7.377255E-08,2.250409E-08,1.980530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.122323E-06,6.117618E-06,6.092589E-06,6.031684E-06,5.901266E-06,5.655497E-06,5.247911E-06,4.653045E-06,3.888978E-06,3.025291E-06,2.166091E-06,1.413867E-06,8.342881E-07,4.412921E-07,2.067765E-07,8.361950E-08,2.670203E-08,3.553405E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.115569E-06,6.087266E-06,6.019530E-06,5.876876E-06,5.612483E-06,5.181239E-06,4.562220E-06,3.780239E-06,2.910875E-06,2.060283E-06,1.327872E-06,7.728633E-07,4.027317E-07,1.855018E-07,7.330360E-08,2.230587E-08
13.60194,42.06639,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.114505E-06,6.084533E-06,6.013366E-06,5.864658E-06,5.591197E-06,5.148649E-06,4.518367E-06,3.728380E-06,2.856978E-06,2.011054E-06,1.288356E-06,7.449850E-07,3.854469E-07,1.760834E-07,6.879327E-08,2.040762E-08
13.61583,41.71944,0.00000,6.071951E-06,5.985561E-06,5.810649E-06,5.498992E-06,5.010294E-06,4.335902E-06,3.516878E-06,2.641500E-06,1.818107E-06,1.136502E-06,6.399436E-07,3.215843E-07,1.419577E-07,5.276571E-08,1.379151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.116496E-06,6.089662E-06,6.024977E-06,5.887756E-06,5.631581E-06,5.210703E-06,4.602170E-06,3.827844E-06,2.960729E-06,2.106167E-06,1.364987E-06,7.992475E-07,4.192154E-07,1.945525E-07,7.767095E-08,2.415800E-08,2.597202E-09
13.62556,41.86806,0.00000,6.122323E-06,6.106588E-06,6.064795E-06,5.970111E-06,5.781332E-06,5.450102E-06,4.938639E-06,4.243604E-06,3.412390E-06,2.537543E-06,1.727205E-06,1.066645E-06,5.927627E-07,2.935787E-07,1.273478E-07,4.606735E-08,1.109245E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.122323E-06,6.107662E-06,6.067420E-06,5.975750E-06,5.791981E-06,5.467773E-06,4.964410E-06,4.276634E-06,3.449596E-06,2.574375E-06,1.759250E-06,1.091147E-06,6.092276E-07,3.033024E-07,1.323946E-07,4.836942E-08,1.201530E-08
13.64500,41.71167,0.00000,6.062049E-06,5.964243E-06,5.770314E-06,5.431919E-06,4.912269E-06,4.209992E-06,3.374738E-06,2.500475E-06,1.695134E-06,1.042259E-06,5.764661E-07,2.840076E-07,1.224077E-07,4.382643E-08,1.019908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.122323E-06,6.122323E-06,6.114587E-06,6.084742E-06,6.013837E-06,5.865588E-06,5.592811E-06,5.151111E-06,4.521668E-06,3.732270E-06,2.861006E-06,2.014720E-06,1.291287E-06,7.470458E-07,3.867198E-07,1.767745E-07,6.912300E-08,2.054588E-08,1.255722E-09,0.000000E+00
13.65639,41.74972,0.00000,6.082745E-06,6.009358E-06,5.856764E-06,5.577534E-06,5.127864E-06,4.490579E-06,3.695730E-06,2.823264E-06,1.980458E-06,1.263953E-06,7.278805E-07,3.749102E-07,1.703790E-07,6.607914E-08,1.927270E-08,7.876962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.122323E-06,6.122323E-06,6.122323E-06,6.112701E-06,6.079952E-06,6.003139E-06,5.844592E-06,5.556594E-06,5.096206E-06,4.448517E-06,3.646615E-06,2.772860E-06,1.934999E-06,1.227921E-06,7.027801E-07,3.595434E-07,1.621110E-07,6.216951E-08,1.764796E-08,1.942966E-10
13.67611,41.67139,0.00000,6.023636E-06,5.885071E-06,5.626855E-06,5.203391E-06,4.592227E-06,3.815963E-06,2.948253E-06,2.094653E-06,1.355648E-06,7.925904E-07,4.150449E-07,1.922564E-07,7.655995E-08,2.368556E-08,2.420639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.072461E-06,5.986671E-06,5.812772E-06,5.502563E-06,5.015573E-06,4.342759E-06,3.524704E-06,2.649353E-06,1.825031E-06,1.141867E-06,6.435973E-07,3.237711E-07,1.431079E-07,5.329746E-08,1.400754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.122323E-06,6.119333E-06,6.097117E-06,6.042196E-06,5.922710E-06,5.693944E-06,5.308490E-06,4.736935E-06,3.991077E-06,3.134500E-06,2.268753E-06,1.498685E-06,8.958749E-07,4.805937E-07,2.288186E-07,9.448426E-08,3.140865E-08,5.345333E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.122323E-06,6.122047E-06,6.104450E-06,6.059610E-06,5.959060E-06,5.760632E-06,5.416024E-06,4.889335E-06,4.180911E-06,3.342330E-06,2.468735E-06,1.667815E-06,1.021593E-06,5.627273E-07,2.759805E-07,1.182860E-07,4.196640E-08,9.461393E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.038285E-06,5.914691E-06,5.679494E-06,5.285608E-06,4.705089E-06,3.952125E-06,3.092629E-06,2.229197E-06,1.465843E-06,8.719117E-07,4.652268E-07,2.201582E-07,9.019475E-08,2.954145E-08,4.631020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.974060E-06,5.788783E-06,5.462456E-06,4.956642E-06,4.266658E-06,3.438337E-06,2.563208E-06,1.749516E-06,1.083690E-06,6.042068E-07,3.003315E-07,1.308497E-07,4.766338E-08,1.173172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.022798E-06,5.883394E-06,5.623907E-06,5.198839E-06,4.586047E-06,3.808590E-06,2.940521E-06,2.087528E-06,1.349878E-06,7.884831E-07,4.124757E-07,1.908439E-07,7.587754E-08,2.339580E-08,2.312510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.958324E-06,5.759260E-06,5.413778E-06,4.886103E-06,4.176823E-06,3.337788E-06,2.464298E-06,1.664007E-06,1.018720E-06,5.608225E-07,2.748706E-07,1.177176E-07,4.171062E-08,9.360229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.122323E-06,6.122323E-06,6.107791E-06,6.067737E-06,5.976432E-06,5.793273E-06,5.469923E-06,4.967556E-06,4.280679E-06,3.454166E-06,2.578913E-06,1.763211E-06,1.094185E-06,6.112754E-07,3.045155E-07,1.330262E-07,4.865840E-08,1.213151E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.018863E-06,5.875549E-06,5.610162E-06,5.177672E-06,4.557404E-06,3.774523E-06,2.904913E-06,2.054818E-06,1.323471E-06,7.697471E-07,4.007928E-07,1.844416E-07,7.279412E-08,2.209069E-08,1.827027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.121822E-06,6.103836E-06,6.058131E-06,5.955928E-06,5.754804E-06,5.406493E-06,4.875635E-06,4.163605E-06,3.323118E-06,2.449990E-06,1.651742E-06,1.009481E-06,5.547058E-07,2.713117E-07,1.158977E-07,4.089279E-08,9.037222E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.122323E-06,6.118418E-06,6.094691E-06,6.036544E-06,5.911137E-06,5.673119E-06,5.275557E-06,4.691161E-06,3.935165E-06,3.074478E-06,2.212125E-06,1.451732E-06,8.616601E-07,4.586817E-07,2.164858E-07,8.838381E-08,2.875664E-08,4.332109E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.087388E-06,6.019806E-06,5.877426E-06,5.613445E-06,5.182718E-06,4.564218E-06,3.782611E-06,2.913350E-06,2.062553E-06,1.329703E-06,7.741598E-07,4.035389E-07,1.859435E-07,7.351597E-08,2.239561E-08,1.940226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.970943E-06,5.782901E-06,5.452699E-06,4.942417E-06,4.248435E-06,3.417819E-06,2.542904E-06,1.731859E-06,1.070195E-06,5.951425E-07,2.949808E-07,1.280738E-07,4.639772E-08,1.122457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.122323E-06,6.107805E-06,6.067771E-06,5.976507E-06,5.793414E-06,5.470159E-06,4.967902E-06,4.281123E-06,3.454669E-06,2.579412E-06,1.763647E-06,1.094520E-06,6.115008E-07,3.046490E-07,1.330958E-07,4.869024E-08,1.214431E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.013591E-06,5.865101E-06,5.591965E-06,5.149821E-06,4.519939E-06,3.730232E-06,2.858895E-06,2.012799E-06,1.289750E-06,7.459654E-07,3.860524E-07,1.764121E-07,6.895007E-08,2.047335E-08,1.228992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.061711E-06,5.963523E-06,5.768967E-06,5.429702E-06,4.909064E-06,4.205920E-06,3.370190E-06,2.496012E-06,1.691285E-06,1.039341E-06,5.745223E-07,2.828696E-07,1.218222E-07,4.356164E-08,1.009385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.113023E-06,6.080765E-06,6.004946E-06,5.848117E-06,5.562643E-06,5.105327E-06,4.460604E-06,3.660691E-06,2.787267E-06,1.947958E-06,1.238165E-06,7.098974E-07,3.638891E-07,1.644429E-07,6.326925E-08,1.810375E-08,3.603192E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.961337E-06,5.764879E-06,5.422988E-06,4.899369E-06,4.193617E-06,3.356471E-06,2.482566E-06,1.679703E-06,1.030574E-06,5.686898E-07,2.794595E-07,1.200699E-07,4.277035E-08,9.779802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.925150E-06,5.698357E-06,5.315508E-06,4.746741E-06,4.003119E-06,3.147496E-06,2.281080E-06,1.508961E-06,9.034031E-07,4.854407E-07,2.315613E-07,9.584816E-08,3.200474E-08,5.574285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.095980E-06,6.039539E-06,5.917257E-06,5.684108E-06,5.292900E-06,4.715216E-06,3.964486E-06,3.105888E-06,2.241697E-06,1.476199E-06,8.794522E-07,4.700521E-07,2.228719E-07,9.153600E-08,3.012406E-08,4.853428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.015211E-06,5.868304E-06,5.597531E-06,5.158320E-06,4.531344E-06,3.743683E-06,2.872838E-06,2.025500E-06,1.299919E-06,7.531199E-07,3.904764E-07,1.788163E-07,7.009831E-08,2.095531E-08,1.406779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.003727E-06,5.845739E-06,5.558560E-06,5.099169E-06,4.452441E-06,3.651181E-06,2.777530E-06,1.939197E-06,1.231237E-06,7.050822E-07,3.609480E-07,1.628641E-07,6.252445E-08,1.779496E-08,2.478026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
