#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-202', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.236883E-05,1.233642E-05,1.224600E-05,1.204501E-05,1.165086E-05,1.096888E-05,9.927731E-06,8.525173E-06,6.857891E-06,5.108899E-06,3.489853E-06,2.167281E-06,1.213924E-06,6.075377E-07,2.672272E-07,9.872652E-08,2.512418E-08,1.471774E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.237336E-05,1.236963E-05,1.233828E-05,1.225026E-05,1.205355E-05,1.166586E-05,1.099200E-05,9.958961E-06,8.562132E-06,6.896198E-06,5.143650E-06,3.517425E-06,2.186396E-06,1.225489E-06,6.136351E-07,2.700224E-07,9.983746E-08,2.550538E-08,1.315184E-09,0.000000E+00
13.23556,42.19444,0.00000,1.237336E-05,1.237336E-05,1.235619E-05,1.229425E-05,1.214870E-05,1.184716E-05,1.129631E-05,1.040892E-05,9.148254E-06,7.568807E-06,5.823647E-06,4.123076E-06,2.661632E-06,1.554008E-06,8.136973E-07,3.773496E-07,1.505571E-07,4.661803E-08,6.531914E-09,0.000000E+00
13.25167,42.07028,0.00000,1.237336E-05,1.237303E-05,1.235160E-05,1.228275E-05,1.212336E-05,1.179796E-05,1.121219E-05,1.028224E-05,8.980245E-06,7.372554E-06,5.621737E-06,3.940112E-06,2.515602E-06,1.451353E-06,7.501396E-07,3.426920E-07,1.339132E-07,3.957897E-08,4.777370E-09,0.000000E+00
13.25583,42.37417,0.00000,1.234849E-05,1.227538E-05,1.210805E-05,1.177008E-05,1.116762E-05,1.021978E-05,8.903478E-06,7.289872E-06,5.543719E-06,3.875656E-06,2.469008E-06,1.421906E-06,7.338863E-07,3.348680E-07,1.306344E-07,3.838568E-08,5.143588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.237336E-05,1.235894E-05,1.230134E-05,1.216483E-05,1.187949E-05,1.135336E-05,1.049760E-05,9.269658E-06,7.715204E-06,5.979123E-06,4.268489E-06,2.781392E-06,1.640856E-06,8.691482E-07,4.085186E-07,1.659800E-07,5.333542E-08,8.651459E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.237336E-05,1.236771E-05,1.233091E-05,1.223272E-05,1.201681E-05,1.159809E-05,1.088187E-05,9.801335E-06,8.363399E-06,6.675476E-06,4.927696E-06,3.331295E-06,2.045074E-06,1.130967E-06,5.579450E-07,2.411207E-07,8.662587E-08,2.018619E-08,2.507405E-11,0.000000E+00
13.33528,41.98917,0.00000,1.237336E-05,1.236560E-05,1.232298E-05,1.221417E-05,1.197857E-05,1.152865E-05,1.077082E-05,9.644880E-06,8.169225E-06,6.463177E-06,4.723211E-06,3.157778E-06,1.915362E-06,1.045545E-06,5.083885E-07,2.157955E-07,7.522590E-08,1.566628E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.237336E-05,1.237256E-05,1.234975E-05,1.227815E-05,1.211331E-05,1.177866E-05,1.117952E-05,1.023354E-05,8.916306E-06,7.298615E-06,5.546427E-06,3.872549E-06,2.462215E-06,1.414198E-06,7.273634E-07,3.303955E-07,1.280666E-07,3.713076E-08,4.170496E-09,0.000000E+00
13.34278,42.06639,0.00000,1.237336E-05,1.237336E-05,1.237113E-05,1.234299E-05,1.226143E-05,1.207690E-05,1.170881E-05,1.106152E-05,1.005798E-05,8.686271E-06,7.033184E-06,5.276714E-06,3.631208E-06,2.272054E-06,1.282264E-06,6.467682E-07,2.870486E-07,1.075418E-07,2.857538E-08,1.786988E-09
13.36222,42.09444,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.236666E-05,1.232391E-05,1.221588E-05,1.198114E-05,1.153157E-05,1.077267E-05,9.643493E-06,8.162561E-06,6.450531E-06,4.705935E-06,3.138875E-06,1.898134E-06,1.032220E-06,4.995503E-07,2.107354E-07,7.271475E-08,1.458289E-08
13.38500,41.96611,0.00000,1.237336E-05,1.236425E-05,1.231793E-05,1.220250E-05,1.195481E-05,1.148604E-05,1.070351E-05,9.551207E-06,8.054376E-06,6.339125E-06,4.605164E-06,3.058813E-06,1.842268E-06,9.979849E-07,4.811268E-07,2.020299E-07,6.910318E-08,1.326758E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.237121E-05,1.234215E-05,1.225924E-05,1.207185E-05,1.169865E-05,1.104356E-05,1.003013E-05,8.648371E-06,6.987906E-06,5.229223E-06,3.587472E-06,2.236686E-06,1.257147E-06,6.311028E-07,2.784672E-07,1.034129E-07,2.683038E-08
13.39917,42.35250,0.00000,1.237334E-05,1.235367E-05,1.228806E-05,1.213534E-05,1.182180E-05,1.125395E-05,1.034669E-05,9.067806E-06,7.477313E-06,5.732090E-06,4.042453E-06,2.599152E-06,1.511393E-06,7.881129E-07,3.638287E-07,1.442664E-07,4.404119E-08,6.259837E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.237278E-05,1.235148E-05,1.228260E-05,1.212337E-05,1.179868E-05,1.121461E-05,1.028769E-05,8.989864E-06,7.386581E-06,5.639020E-06,3.958331E-06,2.532155E-06,1.464376E-06,7.590406E-07,3.479900E-07,1.366640E-07,4.082644E-08,5.438153E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.236589E-05,1.232548E-05,1.222024E-05,1.199152E-05,1.155300E-05,1.081112E-05,9.703602E-06,8.244548E-06,6.548223E-06,4.807725E-06,3.231691E-06,1.972244E-06,1.084063E-06,5.313363E-07,2.278229E-07,8.077119E-08,1.791514E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.235626E-05,1.229428E-05,1.214849E-05,1.184617E-05,1.129356E-05,1.040316E-05,9.138392E-06,7.554639E-06,5.806298E-06,4.104807E-06,2.644999E-06,1.540866E-06,8.046621E-07,3.719348E-07,1.477242E-07,4.532272E-08,5.820191E-09
13.45806,41.86528,0.00000,1.233559E-05,1.224426E-05,1.204183E-05,1.164588E-05,1.096230E-05,9.920525E-06,8.518944E-06,6.854205E-06,5.108502E-06,3.492306E-06,2.171280E-06,1.218031E-06,6.108006E-07,2.693557E-07,9.989667E-08,2.567370E-08,1.855641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.237336E-05,1.236493E-05,1.232047E-05,1.220834E-05,1.196667E-05,1.150727E-05,1.073697E-05,9.597667E-06,8.111209E-06,6.400374E-06,4.663316E-06,3.107455E-06,1.878113E-06,1.021256E-06,4.944359E-07,2.087351E-07,7.207884E-08,1.443073E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.235221E-05,1.228457E-05,1.212804E-05,1.180841E-05,1.123241E-05,1.031628E-05,9.030196E-06,7.436554E-06,5.693405E-06,4.010320E-06,2.575812E-06,1.496582E-06,7.799135E-07,3.598749E-07,1.426097E-07,4.343983E-08,6.465581E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.237336E-05,1.237336E-05,1.236609E-05,1.232328E-05,1.221463E-05,1.197903E-05,1.152859E-05,1.076927E-05,9.640626E-06,8.161389E-06,6.451839E-06,4.709655E-06,3.144080E-06,1.903520E-06,1.036722E-06,5.026957E-07,2.126045E-07,7.366837E-08,1.500314E-08,0.000000E+00
13.48889,42.23667,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.236742E-05,1.232690E-05,1.222288E-05,1.199555E-05,1.155768E-05,1.081431E-05,9.701960E-06,8.234820E-06,6.529142E-06,4.781217E-06,3.202338E-06,1.945229E-06,1.062984E-06,5.172397E-07,2.196888E-07,7.670366E-08,1.614711E-08
13.48917,42.29417,0.00000,1.237336E-05,1.237336E-05,1.236160E-05,1.230802E-05,1.217960E-05,1.190821E-05,1.140251E-05,1.057163E-05,9.367806E-06,7.829720E-06,6.096732E-06,4.374815E-06,2.866017E-06,1.700157E-06,9.057371E-07,4.283982E-07,1.754917E-07,5.734344E-08,9.230567E-09,0.000000E+00
13.51472,42.13583,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.237336E-05,1.235299E-05,1.228594E-05,1.212976E-05,1.180912E-05,1.122909E-05,1.030437E-05,9.005179E-06,7.396523E-06,5.641120E-06,3.952942E-06,2.522118E-06,1.453366E-06,7.498335E-07,3.417028E-07,1.330564E-07,3.906123E-08
13.52278,42.20611,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.237101E-05,1.234130E-05,1.225718E-05,1.206746E-05,1.169040E-05,1.102993E-05,1.001031E-05,8.622989E-06,6.959302E-06,5.200850E-06,3.562700E-06,2.217649E-06,1.244270E-06,6.234370E-07,2.744504E-07,1.015604E-07,2.607841E-08
13.52417,41.83444,0.00000,1.229481E-05,1.215094E-05,1.185358E-05,1.131096E-05,1.043675E-05,9.193102E-06,7.630782E-06,5.897569E-06,4.199512E-06,2.730350E-06,1.607839E-06,8.504999E-07,3.993353E-07,1.620447E-07,5.187185E-08,9.091726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.237336E-05,1.235619E-05,1.229439E-05,1.214933E-05,1.184904E-05,1.130066E-05,1.041726E-05,9.161750E-06,7.587501E-06,5.845965E-06,4.146150E-06,2.682356E-06,1.570217E-06,8.247563E-07,3.839399E-07,1.539908E-07,4.818352E-08,7.322905E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.237336E-05,1.237336E-05,1.237336E-05,1.235882E-05,1.230078E-05,1.216299E-05,1.187470E-05,1.134297E-05,1.047846E-05,9.239440E-06,7.674015E-06,5.930457E-06,4.218496E-06,2.736648E-06,1.605912E-06,8.453044E-07,3.942910E-07,1.585502E-07,4.993784E-08,6.945701E-09
13.56139,41.81083,0.00000,1.224963E-05,1.205360E-05,1.166862E-05,1.100099E-05,9.978557E-06,8.595630E-06,6.943475E-06,5.200036E-06,3.574960E-06,2.236998E-06,1.264034E-06,6.391465E-07,2.847288E-07,1.072338E-07,2.875504E-08,2.906009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.233556E-05,1.224418E-05,1.204166E-05,1.164558E-05,1.096181E-05,9.919821E-06,8.518054E-06,6.853212E-06,5.107527E-06,3.491460E-06,2.170634E-06,1.217596E-06,6.105417E-07,2.692202E-07,9.983407E-08,2.564822E-08,1.849111E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.237336E-05,1.237336E-05,1.236774E-05,1.232965E-05,1.222955E-05,1.200978E-05,1.158439E-05,1.085844E-05,9.766107E-06,8.316881E-06,6.621510E-06,4.872695E-06,3.282044E-06,2.006325E-06,1.104180E-06,5.416746E-07,2.324369E-07,8.255348E-08,1.850802E-08,0.000000E+00
13.60194,42.06639,0.00000,1.237336E-05,1.237336E-05,1.235902E-05,1.230141E-05,1.216469E-05,1.187861E-05,1.135075E-05,1.049193E-05,9.259712E-06,7.700615E-06,5.960931E-06,4.249011E-06,2.763376E-06,1.626405E-06,8.590662E-07,4.023888E-07,1.627271E-07,5.182695E-08,7.838929E-09,0.000000E+00
13.61583,41.71944,0.00000,1.200821E-05,1.158641E-05,1.086975E-05,9.793810E-06,8.366286E-06,6.692358E-06,4.957478E-06,3.368254E-06,2.081569E-06,1.160904E-06,5.787628E-07,2.535293E-07,9.300884E-08,2.303229E-08,1.619582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.237333E-05,1.235364E-05,1.228798E-05,1.213517E-05,1.182148E-05,1.125340E-05,1.034585E-05,9.066701E-06,7.476023E-06,5.730762E-06,4.041248E-06,2.598189E-06,1.510715E-06,7.876925E-07,3.635989E-07,1.441558E-07,4.399426E-08,6.247820E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.230143E-05,1.216567E-05,1.188246E-05,1.136090E-05,1.051289E-05,9.295456E-06,7.752133E-06,6.024457E-06,4.316527E-06,2.825522E-06,1.676106E-06,8.936834E-07,4.234236E-07,1.738924E-07,5.700935E-08,1.048755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.237336E-05,1.237086E-05,1.234302E-05,1.226170E-05,1.207784E-05,1.171130E-05,1.106686E-05,1.006760E-05,8.701014E-06,7.052583E-06,5.298767E-06,3.652955E-06,2.290707E-06,1.296208E-06,6.558660E-07,2.922357E-07,1.101284E-07,2.970433E-08,2.341170E-09,0.000000E+00
13.64500,41.71167,0.00000,1.196099E-05,1.150151E-05,1.073506E-05,9.605207E-06,8.133184E-06,6.438040E-06,4.712541E-06,3.160003E-06,1.925269E-06,1.057357E-06,5.182167E-07,2.222875E-07,7.878497E-08,1.758735E-08,9.936363E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.235861E-05,1.230063E-05,1.216356E-05,1.187762E-05,1.135126E-05,1.049619E-05,9.270252E-06,7.718911E-06,5.986180E-06,4.277942E-06,2.791469E-06,1.649778E-06,8.758444E-07,4.128257E-07,1.683703E-07,5.448512E-08,9.379925E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.206147E-05,1.168421E-05,1.102821E-05,1.002036E-05,8.652145E-06,7.010734E-06,5.270478E-06,3.639877E-06,2.289634E-06,1.301578E-06,6.627023E-07,2.977278E-07,1.135425E-07,3.144758E-08,3.884687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.237175E-05,1.234752E-05,1.227284E-05,1.210217E-05,1.175810E-05,1.114618E-05,1.018602E-05,8.856749E-06,7.233020E-06,5.482921E-06,3.818504E-06,2.421785E-06,1.387610E-06,7.119930E-07,3.225841E-07,1.245765E-07,3.575989E-08,4.149432E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.179183E-05,1.120870E-05,1.028762E-05,9.001522E-06,7.413970E-06,5.681362E-06,4.009492E-06,2.583134E-06,1.507280E-06,7.899267E-07,3.671538E-07,1.469624E-07,4.563566E-08,8.105732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.201107E-05,1.159160E-05,1.087807E-05,9.805583E-06,8.380980E-06,6.708546E-06,4.973221E-06,3.381767E-06,2.091808E-06,1.167753E-06,5.828048E-07,2.556346E-07,9.397630E-08,2.342447E-08,1.724492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.233003E-05,1.223112E-05,1.201448E-05,1.159570E-05,1.088113E-05,9.804764E-06,8.373389E-06,6.692838E-06,4.950763E-06,3.356345E-06,2.067951E-06,1.148791E-06,5.698939E-07,2.480500E-07,9.011461E-08,2.171506E-08,8.440417E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.233889E-05,1.225212E-05,1.205835E-05,1.167650E-05,1.101231E-05,9.992543E-06,8.610371E-06,6.956539E-06,5.209494E-06,3.580184E-06,2.238700E-06,1.263636E-06,6.379967E-07,2.836533E-07,1.065224E-07,2.837998E-08,2.550787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.185495E-05,1.131610E-05,1.044891E-05,9.215368E-06,7.664297E-06,5.940105E-06,4.245645E-06,2.773451E-06,1.642706E-06,8.750052E-07,4.143357E-07,1.700563E-07,5.561033E-08,1.092916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.159300E-05,1.088223E-05,9.814256E-06,8.395405E-06,6.728479E-06,4.996579E-06,3.405240E-06,2.112171E-06,1.183071E-06,5.928278E-07,2.613513E-07,9.682306E-08,2.466370E-08,2.274894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.178918E-05,1.120424E-05,1.028098E-05,8.992816E-06,7.403876E-06,5.671029E-06,4.000152E-06,2.575678E-06,1.502025E-06,7.866570E-07,3.653577E-07,1.460917E-07,4.526317E-08,8.000861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.153313E-05,1.078694E-05,9.680347E-06,8.229215E-06,6.546315E-06,4.820214E-06,3.254418E-06,1.998252E-06,1.107078E-06,5.480630E-07,2.380698E-07,8.613486E-08,2.033340E-08,1.092639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.234696E-05,1.227164E-05,1.209999E-05,1.175473E-05,1.114189E-05,1.018174E-05,8.853904E-06,7.232916E-06,5.486032E-06,3.824146E-06,2.428458E-06,1.393764E-06,7.166693E-07,3.255830E-07,1.262208E-07,3.653664E-08,4.661917E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.177268E-05,1.117651E-05,1.023984E-05,8.938937E-06,7.341579E-06,5.607424E-06,3.942807E-06,2.530025E-06,1.469934E-06,7.667404E-07,3.544463E-07,1.408156E-07,4.301189E-08,7.367931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.227160E-05,1.210032E-05,1.175620E-05,1.114580E-05,1.018970E-05,8.867191E-06,7.251557E-06,5.508354E-06,3.847151E-06,2.448973E-06,1.409651E-06,7.273801E-07,3.318813E-07,1.294557E-07,3.798933E-08,5.356592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.233936E-05,1.225326E-05,1.206076E-05,1.168099E-05,1.101968E-05,1.000320E-05,8.623954E-06,6.971808E-06,5.224627E-06,3.593408E-06,2.248889E-06,1.270556E-06,6.421411E-07,2.858412E-07,1.075405E-07,2.879757E-08,2.658294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.205868E-05,1.167902E-05,1.101970E-05,1.000805E-05,8.636451E-06,6.993063E-06,5.252916E-06,3.624472E-06,2.277707E-06,1.293429E-06,6.577887E-07,2.951134E-07,1.123154E-07,3.093945E-08,3.747125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.157643E-05,1.085573E-05,9.776846E-06,8.348755E-06,6.677105E-06,4.946608E-06,3.362308E-06,2.079594E-06,1.161240E-06,5.799096E-07,2.546023E-07,9.371075E-08,2.339711E-08,1.928203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.229839E-05,1.215891E-05,1.186917E-05,1.133786E-05,1.047768E-05,9.248004E-06,7.695735E-06,5.965343E-06,4.261879E-06,2.780968E-06,1.644071E-06,8.733708E-07,4.120661E-07,1.682931E-07,5.457564E-08,9.825480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.173220E-05,1.110902E-05,1.014051E-05,8.809872E-06,7.193498E-06,5.457393E-06,3.808574E-06,2.423970E-06,1.395944E-06,7.211656E-07,3.296644E-07,1.289217E-07,3.797460E-08,5.957631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.192514E-05,1.143807E-05,1.063597E-05,9.468612E-06,7.966970E-06,6.259492E-06,4.543215E-06,3.018238E-06,1.820490E-06,9.889956E-07,4.788504E-07,2.022817E-07,6.981423E-08,1.499510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.220883E-05,1.196939E-05,1.151532E-05,1.075485E-05,9.629916E-06,8.159983E-06,6.463200E-06,4.732879E-06,3.174043E-06,1.933430E-06,1.061243E-06,5.196393E-07,2.226057E-07,7.875185E-08,1.723953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.152188E-05,1.076917E-05,9.655573E-06,8.198706E-06,6.513131E-06,4.788332E-06,3.227362E-06,1.977972E-06,1.093652E-06,5.402143E-07,2.340187E-07,8.428917E-08,1.975470E-08,8.909133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.138732E-05,1.055985E-05,9.368006E-06,7.849752E-06,6.139073E-06,4.434110E-06,2.931031E-06,1.758983E-06,9.507087E-07,4.578117E-07,1.920746E-07,6.544140E-08,1.419045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.209831E-05,1.175327E-05,1.114244E-05,1.018710E-05,8.866916E-06,7.254879E-06,5.515430E-06,3.856790E-06,2.459167E-06,1.418518E-06,7.338858E-07,3.359615E-07,1.316603E-07,3.902082E-08,5.945837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.169569E-05,1.104878E-05,1.005276E-05,8.697007E-06,7.065305E-06,5.328812E-06,3.694676E-06,2.334874E-06,1.334400E-06,6.836299E-07,3.094543E-07,1.193171E-07,3.394663E-08,4.836132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.164787E-05,1.097071E-05,9.940230E-06,8.553780E-06,6.904329E-06,5.169027E-06,3.554603E-06,2.226429E-06,1.260259E-06,6.388730E-07,2.856013E-07,1.080963E-07,2.928857E-08,3.546635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
