#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
235,post1981rota,13.71389,41.68278,9.999998E-01,1.453194E-07,2.019637E-08,2.158762E-08,2.192738E-08,8.850647E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.646937E-07,1.022574E-07,1.287822E-07,1.309661E-07,7.127699E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.138128E-07,1.518124E-08,1.590749E-08,1.558701E-08,5.846177E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.384636E-07,2.149112E-07,3.335928E-07,4.869898E-07,5.646913E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.089243E-07,7.303908E-08,8.809203E-08,1.109863E-07,6.939685E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.085769E-07,1.229465E-07,1.591558E-07,1.699543E-07,1.023219E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.445588E-07,2.007198E-08,2.144505E-08,2.176508E-08,8.771032E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.358601E-07,2.011642E-07,2.962968E-07,3.956074E-07,3.789912E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.260131E-07,5.428885E-08,6.330519E-08,7.513125E-08,4.162575E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,4.408614E-07,2.097378E-07,3.172077E-07,4.430818E-07,4.678566E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.679018E-07,6.350934E-08,7.535790E-08,9.225961E-08,5.451295E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.799557E-07,1.608104E-07,2.195730E-07,2.573650E-07,1.876064E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.130918E-07,3.193232E-08,3.539127E-08,3.835875E-08,1.764905E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.764418E-07,1.076555E-07,1.365552E-07,1.406556E-07,7.859968E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.214896E-07,1.637595E-08,1.724680E-08,1.705581E-08,6.519043E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.346491E-07,1.998162E-07,2.933012E-07,3.893147E-07,3.682997E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.206236E-07,5.314024E-08,6.182463E-08,7.307515E-08,4.014304E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.049676E-07,1.211868E-07,1.565090E-07,1.664348E-07,9.935529E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.417980E-07,1.962179E-08,2.092976E-08,2.117972E-08,8.484947E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.465693E-07,1.422559E-07,1.890701E-07,2.114534E-07,1.399100E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.770344E-07,2.552841E-08,2.777493E-08,2.912195E-08,1.252750E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.108546E-07,1.803530E-07,2.542639E-07,3.149484E-07,2.575055E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.590130E-07,4.059977E-08,4.598210E-08,5.180400E-08,2.579296E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.700326E-07,1.046993E-07,1.322859E-07,1.353085E-07,7.450841E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.172529E-07,1.571368E-08,1.650266E-08,1.623602E-08,6.139262E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.509380E-07,9.605125E-08,1.199690E-07,1.202164E-07,6.352185E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.052717E-07,1.387591E-08,1.445700E-08,1.402207E-08,5.155313E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.784377E-07,1.599223E-07,2.180660E-07,2.550017E-07,1.849938E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.112286E-07,3.159293E-08,3.498320E-08,3.785490E-08,1.736082E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.989350E-07,1.182709E-07,1.521500E-07,1.606905E-07,9.458218E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.372868E-07,1.889073E-08,2.009524E-08,2.023595E-08,8.027256E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.907641E-07,1.143695E-07,1.463694E-07,1.531708E-07,8.846251E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.313703E-07,1.794057E-08,1.901489E-08,1.902215E-08,7.445253E-09
