#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.996689E-01,1.488967E-04,5.171511E-05,5.925813E-05,5.101047E-05,2.025113E-05
257,post1981rota,13.28306,42.00667,9.999319E-01,4.987591E-05,5.835411E-06,5.747484E-06,5.048087E-06,1.537977E-06
153,pre1919rota,13.30194,42.29056,9.986457E-01,5.011515E-04,1.949834E-04,2.478521E-04,2.580233E-04,1.523198E-04
331,post1981rota,13.30194,42.29056,9.996668E-01,2.240423E-04,3.059881E-05,3.250917E-05,3.278701E-05,1.325479E-05
84,pre1919rota,13.33528,41.98917,9.996560E-01,1.537337E-04,5.359655E-05,6.163699E-05,5.343724E-05,2.156610E-05
262,post1981rota,13.33528,41.98917,9.999289E-01,5.197221E-05,6.115575E-06,6.041076E-06,5.335519E-06,1.645343E-06
107,pre1919rota,13.33917,42.29194,9.983686E-01,5.776409E-04,2.298386E-04,2.980777E-04,3.215555E-04,2.043072E-04
285,post1981rota,13.33917,42.29194,9.995826E-01,2.752906E-04,3.872701E-05,4.173742E-05,4.319162E-05,1.839625E-05
148,pre1919rota,13.34278,42.06639,9.990693E-01,3.711984E-04,1.386835E-04,1.699393E-04,1.656084E-04,8.530767E-05
326,post1981rota,13.34278,42.06639,9.997861E-01,1.486505E-04,1.922564E-05,1.989287E-05,1.912656E-05,7.020448E-06
108,pre1919rota,13.36222,42.09444,9.986259E-01,5.097389E-04,1.981126E-04,2.515491E-04,2.612736E-04,1.533852E-04
286,post1981rota,13.36222,42.09444,9.996628E-01,2.270132E-04,3.094396E-05,3.284267E-05,3.306086E-05,1.331333E-05
76,pre1919rota,13.38500,41.96611,9.997116E-01,1.305638E-04,4.513681E-05,5.150618E-05,4.401237E-05,1.723495E-05
254,post1981rota,13.38500,41.96611,9.999411E-01,4.331654E-05,5.039286E-06,4.950058E-06,4.327029E-06,1.306308E-06
109,pre1919rota,13.39472,42.10889,9.982315E-01,6.150716E-04,2.469522E-04,3.228175E-04,3.530487E-04,2.305567E-04
287,post1981rota,13.39472,42.10889,9.995406E-01,3.007334E-04,4.278679E-05,4.636171E-05,4.843907E-05,2.103126E-05
104,pre1919rota,13.39917,42.35250,9.990442E-01,3.786031E-04,1.419664E-04,1.745582E-04,1.712135E-04,8.949829E-05
282,post1981rota,13.39917,42.35250,9.997789E-01,1.531777E-04,1.991986E-05,2.066809E-05,1.997460E-05,7.413490E-06
73,pre1919rota,13.41167,41.94111,9.997903E-01,9.713093E-05,3.306437E-05,3.719096E-05,3.092636E-05,1.142454E-05
251,post1981rota,13.41167,41.94111,9.999580E-01,3.114500E-05,3.546794E-06,3.447209E-06,2.954422E-06,8.557172E-07
91,pre1919rota,13.42444,41.91444,9.998543E-01,6.902521E-05,2.312545E-05,2.562691E-05,2.071443E-05,7.199457E-06
269,post1981rota,13.42444,41.91444,9.999714E-01,2.139714E-05,2.383927E-06,2.291850E-06,1.924654E-06,5.340770E-07
62,pre1919rota,13.42750,42.03528,9.992139E-01,3.193227E-04,1.179897E-04,1.431807E-04,1.371885E-04,6.847164E-05
240,post1981rota,13.42750,42.03528,9.998221E-01,1.245014E-04,1.588634E-05,1.633391E-05,1.553116E-05,5.582376E-06
112,pre1919rota,13.45806,41.86528,9.999255E-01,3.651356E-05,1.193069E-05,1.291465E-05,9.980032E-06,3.146565E-06
290,post1981rota,13.45806,41.86528,9.999859E-01,1.076430E-05,1.159149E-06,1.095601E-06,8.912479E-07,2.311934E-07
106,pre1919rota,13.47028,41.96083,9.997312E-01,1.222265E-04,4.212618E-05,4.793541E-05,4.074494E-05,1.577686E-05
284,post1981rota,13.47028,41.96083,9.999453E-01,4.027715E-05,4.666179E-06,4.574082E-06,3.983052E-06,1.192834E-06
89,pre1919rota,13.47278,41.88667,9.999026E-01,4.715172E-05,1.555328E-05,1.698617E-05,1.335210E-05,4.368304E-06
267,post1981rota,13.47278,41.88667,9.999813E-01,1.416100E-05,1.544562E-06,1.469239E-06,1.209585E-06,3.218324E-07
114,pre1919rota,13.47556,42.28667,9.983566E-01,5.878063E-04,2.329956E-04,3.009571E-04,3.219034E-04,1.996827E-04
292,post1981rota,13.47556,42.28667,9.995841E-01,2.759137E-04,3.850599E-05,4.132040E-05,4.239905E-05,1.770013E-05
133,pre1919rota,13.48889,42.23667,9.978362E-01,7.142776E-04,2.945340E-04,3.939127E-04,4.475805E-04,3.134711E-04
311,post1981rota,13.48889,42.23667,9.994140E-01,3.760537E-04,5.514707E-05,6.059268E-05,6.484044E-05,2.942142E-05
99,pre1919rota,13.48917,42.29417,9.985596E-01,5.320698E-04,2.074375E-04,2.640140E-04,2.751049E-04,1.617815E-04
277,post1981rota,13.48917,42.29417,9.996457E-01,2.383533E-04,3.255406E-05,3.457229E-05,3.481939E-05,1.400099E-05
119,pre1919rota,13.51472,42.13583,9.982943E-01,5.974492E-04,2.390446E-04,3.115284E-04,3.388888E-04,2.188114E-04
297,post1981rota,13.51472,42.13583,9.995596E-01,2.891851E-04,4.095778E-05,4.428209E-05,4.608054E-05,1.983609E-05
134,pre1919rota,13.52278,42.20611,9.980098E-01,6.719549E-04,2.739221E-04,3.627879E-04,4.056016E-04,2.759438E-04
312,post1981rota,13.52278,42.20611,9.994704E-01,3.427031E-04,4.962283E-05,5.420833E-05,5.743962E-05,2.560361E-05
144,pre1919rota,13.52417,41.83444,9.999542E-01,2.288400E-05,7.361813E-06,7.853202E-06,5.899623E-06,1.748856E-06
322,post1981rota,13.52417,41.83444,9.999915E-01,6.550159E-06,6.907616E-07,6.461067E-07,5.153838E-07,1.282298E-07
154,pre1919rota,13.54056,41.96028,9.997813E-01,1.010204E-04,3.445218E-05,3.881747E-05,3.237879E-05,1.203382E-05
332,post1981rota,13.54056,41.96028,9.999561E-01,3.251574E-05,3.711658E-06,3.611561E-06,3.101669E-06,9.020323E-07
87,pre1919rota,13.54778,42.08583,9.990846E-01,3.646412E-04,1.363235E-04,1.671531E-04,1.630861E-04,8.418991E-05
265,post1981rota,13.54778,42.08583,9.997894E-01,1.462873E-04,1.893690E-05,1.960229E-05,1.886045E-05,6.930162E-06
63,pre1919rota,13.56139,41.81083,9.999685E-01,1.598533E-05,5.088159E-06,5.373653E-06,3.959070E-06,1.124567E-06
241,post1981rota,13.56139,41.81083,9.999942E-01,4.487542E-06,4.665923E-07,4.333494E-07,3.410977E-07,8.248851E-08
94,pre1919rota,13.58389,41.88750,9.999260E-01,3.630754E-05,1.185611E-05,1.282607E-05,9.899072E-06,3.111396E-06
272,post1981rota,13.58389,41.88750,9.999859E-01,1.068934E-05,1.149985E-06,1.086400E-06,8.829089E-07,2.285300E-07
59,pre1919rota,13.59139,42.08194,9.993551E-01,2.701808E-04,9.809893E-05,1.171122E-04,1.088053E-04,5.070923E-05
237,post1981rota,13.59139,42.08194,9.998584E-01,1.005732E-04,1.250820E-05,1.269629E-05,1.178627E-05,4.024916E-06
88,pre1919rota,13.60194,42.06639,9.994884E-01,2.202775E-04,7.866438E-05,9.248816E-05,8.353404E-05,3.668769E-05
266,post1981rota,13.60194,42.06639,9.998905E-01,7.873208E-05,9.570587E-06,9.605864E-06,8.735162E-06,2.858864E-06
56,pre1919rota,13.61583,41.71944,9.999902E-01,5.120403E-06,1.583389E-06,1.627107E-06,1.136573E-06,2.874723E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.367906E-06,1.369817E-07,1.248605E-07,9.488258E-08,2.129548E-08
137,pre1919rota,13.62444,42.00667,9.997644E-01,1.085504E-04,3.709162E-05,4.186074E-05,3.501509E-05,1.307170E-05
315,post1981rota,13.62444,42.00667,9.999527E-01,3.506317E-05,4.010802E-06,3.906288E-06,3.360077E-06,9.797832E-07
158,pre1919rota,13.62556,41.86806,9.999503E-01,2.477959E-05,7.986898E-06,8.535129E-06,6.433551E-06,1.920824E-06
336,post1981rota,13.62556,41.86806,9.999907E-01,7.117279E-06,7.524289E-07,7.046488E-07,5.633631E-07,1.408390E-07
93,pre1919rota,13.62694,42.06194,9.995951E-01,1.785031E-04,6.280025E-05,7.282271E-05,6.409980E-05,2.666404E-05
271,post1981rota,13.62694,42.06194,9.999152E-01,6.157960E-05,7.332717E-06,7.285209E-06,6.501808E-06,2.047090E-06
45,pre1919rota,13.64500,41.71167,9.999917E-01,4.374498E-06,1.347805E-06,1.380306E-06,9.578945E-07,2.389735E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.161923E-06,1.158310E-07,1.053476E-07,7.972588E-08,1.774137E-08
118,pre1919rota,13.64500,41.95583,9.998801E-01,5.752704E-05,1.909670E-05,2.097831E-05,1.667125E-05,5.578197E-06
296,post1981rota,13.64500,41.95583,9.999768E-01,1.749037E-05,1.923457E-06,1.837042E-06,1.523653E-06,4.116217E-07
51,pre1919rota,13.65639,41.74972,9.999880E-01,6.251786E-06,1.942215E-06,2.004576E-06,1.412149E-06,3.637003E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.682811E-06,1.695058E-07,1.549550E-07,1.183907E-07,2.687482E-08
122,pre1919rota,13.66333,42.02806,9.997804E-01,1.017518E-04,3.464114E-05,3.896096E-05,3.237693E-05,1.191827E-05
300,post1981rota,13.66333,42.02806,9.999561E-01,3.260457E-05,3.710654E-06,3.604825E-06,3.086195E-06,8.910957E-07
49,pre1919rota,13.67611,41.67139,9.999950E-01,2.678462E-06,8.160620E-07,8.270497E-07,5.625395E-07,1.345042E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.992673E-07,6.875685E-08,6.211238E-08,4.641825E-08,1.006154E-08
46,pre1919rota,13.67861,41.73889,9.999901E-01,5.203939E-06,1.609503E-06,1.654216E-06,1.155879E-06,2.925542E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.390616E-06,1.392866E-07,1.269752E-07,9.650915E-08,2.166970E-08
105,pre1919rota,13.68722,41.93583,9.999256E-01,3.658798E-05,1.193558E-05,1.289885E-05,9.934040E-06,3.106001E-06
283,post1981rota,13.68722,41.93583,9.999859E-01,1.074791E-05,1.154444E-06,1.089698E-06,8.841427E-07,2.280029E-07
101,pre1919rota,13.69389,41.95556,9.999135E-01,4.224645E-05,1.384837E-05,1.503391E-05,1.167920E-05,3.720938E-06
279,post1981rota,13.69389,41.95556,9.999835E-01,1.252644E-05,1.354236E-06,1.282427E-06,1.046842E-06,2.734564E-07
53,pre1919rota,13.69778,41.69583,9.999940E-01,3.190573E-06,9.758543E-07,9.925712E-07,6.798322E-07,1.649716E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,8.378865E-07,8.277881E-08,7.495421E-08,5.625964E-08,1.230658E-08
48,pre1919rota,13.71250,41.63250,9.999969E-01,1.658215E-06,4.998108E-07,5.015380E-07,3.347791E-07,7.700161E-08
226,post1981rota,13.71250,41.63250,9.999995E-01,4.262137E-07,4.137678E-08,3.714703E-08,2.744510E-08,5.810493E-09
57,pre1919rota,13.71389,41.68278,9.999950E-01,2.669676E-06,8.132498E-07,8.240714E-07,5.603451E-07,1.338929E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.967972E-07,6.849992E-08,6.187402E-08,4.623138E-08,1.001704E-08
47,pre1919rota,13.72583,41.62278,9.999973E-01,1.454830E-06,4.372323E-07,4.375738E-07,2.906181E-07,6.616077E-08
225,post1981rota,13.72583,41.62278,9.999995E-01,3.724172E-07,3.603157E-08,3.229509E-08,2.378838E-08,5.005242E-09
117,pre1919rota,13.72861,41.99889,9.998978E-01,4.952341E-05,1.633059E-05,1.782749E-05,1.399744E-05,4.562503E-06
295,post1981rota,13.72861,41.99889,9.999804E-01,1.485594E-05,1.618933E-06,1.539179E-06,1.265770E-06,3.358450E-07
44,pre1919rota,13.74194,41.68861,9.999952E-01,2.566847E-06,7.811366E-07,7.907807E-07,5.367203E-07,1.277381E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,6.689261E-07,6.567771E-08,5.928805E-08,4.424780E-08,9.563699E-09
67,pre1919rota,13.75667,41.92306,9.999583E-01,2.099974E-05,6.725031E-06,7.142835E-06,5.320328E-06,1.547365E-06
245,post1981rota,13.75667,41.92306,9.999923E-01,5.959518E-06,6.245806E-07,5.823759E-07,4.618012E-07,1.134437E-07
92,pre1919rota,13.77639,42.03167,9.999067E-01,4.537780E-05,1.492017E-05,1.624419E-05,1.269027E-05,4.093615E-06
270,post1981rota,13.77639,42.03167,9.999822E-01,1.353693E-05,1.469652E-06,1.394673E-06,1.143029E-06,3.011567E-07
121,pre1919rota,13.78944,41.81111,9.999876E-01,6.469994E-06,2.010176E-06,2.074889E-06,1.461928E-06,3.766701E-07
299,post1981rota,13.78944,41.81111,9.999978E-01,1.741807E-06,1.754688E-07,1.604159E-07,1.225771E-07,2.783227E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.615131E-06,4.864639E-07,4.878152E-07,3.252073E-07,7.460870E-08
228,post1981rota,13.79861,41.66056,9.999995E-01,4.147121E-07,4.022566E-08,3.609864E-08,2.665032E-08,5.633527E-09
61,pre1919rota,13.80444,41.99361,9.999444E-01,2.763585E-05,8.929385E-06,9.563832E-06,7.239496E-06,2.180331E-06
239,post1981rota,13.80444,41.99361,9.999896E-01,7.972457E-06,8.454537E-07,7.929672E-07,6.357467E-07,1.598494E-07
54,pre1919rota,13.81306,41.70917,9.999956E-01,2.349392E-06,7.132327E-07,7.203998E-07,4.868042E-07,1.147668E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,6.100154E-07,5.971516E-08,5.382618E-08,4.006100E-08,8.608588E-09
116,pre1919rota,13.83028,41.78250,9.999923E-01,4.094827E-06,1.258708E-06,1.286258E-06,8.888970E-07,2.197948E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,1.083673E-06,1.077193E-07,9.783086E-08,7.384151E-08,1.634107E-08
155,pre1919rota,13.83722,41.93694,9.999724E-01,1.407470E-05,4.457035E-06,4.684083E-06,3.417860E-06,9.501259E-07
333,post1981rota,13.83722,41.93694,9.999949E-01,3.914443E-06,4.041922E-07,3.740864E-07,2.925114E-07,6.973985E-08
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.447281E-06,4.347791E-07,4.349506E-07,2.886673E-07,6.562041E-08
233,post1981rota,13.85028,41.67139,9.999995E-01,3.702691E-07,3.580619E-08,3.208551E-08,2.362379E-08,4.966223E-09
52,pre1919rota,13.86722,41.64694,9.999980E-01,1.096159E-06,3.274505E-07,3.259094E-07,2.142466E-07,4.777823E-08
230,post1981rota,13.86722,41.64694,9.999996E-01,2.783109E-07,2.674080E-08,2.388811E-08,1.748908E-08,3.634630E-09
145,pre1919rota,13.88278,41.90472,9.999843E-01,8.136793E-06,2.540769E-06,2.635084E-06,1.874015E-06,4.928680E-07
323,post1981rota,13.88278,41.90472,9.999971E-01,2.209119E-06,2.240022E-07,2.054548E-07,1.579605E-07,3.634176E-08
159,pre1919rota,13.93556,41.77778,9.999958E-01,2.251987E-06,6.825488E-07,6.883680E-07,4.638264E-07,1.087025E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.833327E-07,5.699224E-08,5.132318E-08,3.813139E-08,8.164498E-09
90,pre1919rota,13.94250,41.76722,9.999962E-01,2.004898E-06,6.062215E-07,6.100796E-07,4.094457E-07,9.521029E-08
268,post1981rota,13.94250,41.76722,9.999993E-01,5.176190E-07,5.043528E-08,4.535973E-08,3.362160E-08,7.165091E-09
