#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-178', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.148613E-05,1.143926E-05,1.132526E-05,1.108122E-05,1.062140E-05,9.858724E-06,8.745174E-06,7.313987E-06,5.694772E-06,4.082140E-06,2.668335E-06,1.577230E-06,8.359805E-07,3.926974E-07,1.593444E-07,5.121194E-08,7.105250E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.123398E-05,1.090252E-05,1.031372E-05,9.392850E-06,8.124860E-06,6.587649E-06,4.946860E-06,3.404893E-06,2.129038E-06,1.199577E-06,6.034161E-07,2.667533E-07,9.936590E-08,2.609324E-08,4.266504E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.148161E-05,1.142752E-05,1.129852E-05,1.102768E-05,1.052713E-05,9.712808E-06,8.546625E-06,7.076483E-06,5.445017E-06,3.851254E-06,2.480697E-06,1.443175E-06,7.517849E-07,3.462097E-07,1.367798E-07,4.158338E-08,3.493333E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.148162E-05,1.142756E-05,1.129861E-05,1.102786E-05,1.052745E-05,9.713294E-06,8.547280E-06,7.077258E-06,5.445825E-06,3.851994E-06,2.481292E-06,1.443596E-06,7.520468E-07,3.463529E-07,1.368486E-07,4.161246E-08,3.504132E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.149494E-05,1.147722E-05,1.141635E-05,1.127347E-05,1.097830E-05,1.044156E-05,9.582474E-06,8.372112E-06,6.871070E-06,5.232469E-06,3.657916E-06,2.326098E-06,1.334501E-06,6.846303E-07,3.097296E-07,1.193591E-07,3.427018E-08,1.411719E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.148798E-05,1.144411E-05,1.133647E-05,1.110402E-05,1.066211E-05,9.922649E-06,8.833410E-06,7.421051E-06,5.808973E-06,4.189222E-06,2.756601E-06,1.641189E-06,8.767212E-07,4.155106E-07,1.705743E-07,5.607141E-08,8.953812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.115093E-05,1.074757E-05,1.005951E-05,9.026111E-06,7.659610E-06,6.068625E-06,4.437696E-06,2.965653E-06,1.795827E-06,9.772913E-07,4.730155E-07,1.994829E-07,6.884864E-08,1.391893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.149494E-05,1.148490E-05,1.143602E-05,1.131778E-05,1.106607E-05,1.059438E-05,9.816380E-06,8.686844E-06,7.243355E-06,5.619587E-06,4.011789E-06,2.610469E-06,1.535391E-06,8.093879E-07,3.778397E-07,1.520474E-07,4.806162E-08,5.909690E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.149494E-05,1.148044E-05,1.142453E-05,1.129173E-05,1.101416E-05,1.050344E-05,9.676332E-06,8.497261E-06,7.017755E-06,5.383600E-06,3.794793E-06,2.435070E-06,1.410763E-06,7.315452E-07,3.350998E-07,1.314191E-07,3.930960E-08,2.645557E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.149494E-05,1.149417E-05,1.146341E-05,1.138219E-05,1.119919E-05,1.083633E-05,1.020299E-05,9.230010E-06,7.914326E-06,6.348352E-06,4.707743E-06,3.194835E-06,1.966810E-06,1.089431E-06,5.376712E-07,2.322539E-07,8.345064E-08,1.963866E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.149401E-05,1.146330E-05,1.138193E-05,1.119870E-05,1.083551E-05,1.020183E-05,9.228587E-06,7.912849E-06,6.347070E-06,4.706850E-06,3.194381E-06,1.966708E-06,1.089526E-06,5.378222E-07,2.323813E-07,8.353088E-08,1.967961E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.149494E-05,1.149494E-05,1.148900E-05,1.144679E-05,1.134265E-05,1.111653E-05,1.068439E-05,9.957480E-06,8.881279E-06,7.478869E-06,5.870345E-06,4.246474E-06,2.803539E-06,1.675007E-06,8.981356E-07,4.274274E-07,1.764023E-07,5.857630E-08,9.899975E-09,0.000000E+00
13.47278,41.88667,0.00000,1.149494E-05,1.148391E-05,1.143344E-05,1.131189E-05,1.105424E-05,1.057352E-05,9.784023E-06,8.642729E-06,7.190485E-06,5.563891E-06,3.960213E-06,2.568487E-06,1.505352E-06,7.904951E-07,3.673946E-07,1.469712E-07,4.589312E-08,5.095395E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.137934E-05,1.119334E-05,1.082575E-05,1.018621E-05,9.206659E-06,7.885807E-06,6.317789E-06,4.679009E-06,3.171138E-06,1.949672E-06,1.078563E-06,5.316297E-07,2.293109E-07,8.219478E-08,1.916940E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.145210E-05,1.135522E-05,1.114266E-05,1.073215E-05,1.003423E-05,8.989682E-06,7.613463E-06,6.017245E-06,4.387412E-06,2.922398E-06,1.763122E-06,9.555562E-07,4.603194E-07,1.929644E-07,6.590703E-08,1.275216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.137357E-05,1.118113E-05,1.080303E-05,1.014906E-05,9.153235E-06,7.818264E-06,6.242712E-06,4.605641E-06,3.108103E-06,1.902057E-06,1.046942E-06,5.131670E-07,2.198335E-07,7.791746E-08,1.747219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.149494E-05,1.149039E-05,1.145051E-05,1.135140E-05,1.113462E-05,1.071724E-05,1.000994E-05,8.954909E-06,7.569713E-06,5.968867E-06,4.340393E-06,2.882236E-06,1.732971E-06,9.356617E-07,4.487824E-07,1.870842E-07,6.327295E-08,1.171511E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.148401E-05,1.143373E-05,1.131261E-05,1.105576E-05,1.057633E-05,9.788608E-06,8.649281E-06,7.198701E-06,5.572930E-06,3.968940E-06,2.575882E-06,1.510852E-06,7.940854E-07,3.694524E-07,1.480067E-07,4.635060E-08,5.272867E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.149494E-05,1.146921E-05,1.139638E-05,1.122971E-05,1.089402E-05,1.029886E-05,9.370051E-06,8.094149E-06,6.551326E-06,4.909139E-06,3.370493E-06,2.101489E-06,1.180201E-06,5.914476E-07,2.602602E-07,9.627187E-08,2.479825E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.148573E-05,1.143815E-05,1.132261E-05,1.107568E-05,1.061118E-05,9.842192E-06,8.721685E-06,7.284680E-06,5.662660E-06,4.051238E-06,2.642218E-06,1.557844E-06,8.233409E-07,3.854588E-07,1.557031E-07,4.960295E-08,6.480708E-09
13.54778,42.08583,0.00000,1.149494E-05,1.149494E-05,1.149470E-05,1.146510E-05,1.138626E-05,1.120784E-05,1.085246E-05,1.022944E-05,9.268148E-06,7.962651E-06,6.402168E-06,4.760419E-06,3.240152E-06,2.001076E-06,1.112204E-06,5.509734E-07,2.390833E-07,8.653233E-08,2.086089E-08,0.000000E+00
13.56139,41.81083,0.00000,1.149263E-05,1.145752E-05,1.136805E-05,1.116935E-05,1.078097E-05,1.011272E-05,9.100620E-06,7.751304E-06,6.167802E-06,4.531972E-06,3.044416E-06,1.853659E-06,1.014611E-06,4.941816E-07,2.100333E-07,7.347060E-08,1.569849E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.149494E-05,1.149494E-05,1.148916E-05,1.144720E-05,1.134361E-05,1.111849E-05,1.068792E-05,9.963078E-06,8.889084E-06,7.488433E-06,5.880647E-06,4.256228E-06,2.811656E-06,1.680945E-06,9.019528E-07,4.295845E-07,1.774738E-07,5.904413E-08,1.007950E-08,0.000000E+00
13.59139,42.08194,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.148526E-05,1.143693E-05,1.131982E-05,1.107003E-05,1.060118E-05,9.826592E-06,8.700315E-06,7.258948E-06,5.635427E-06,4.025907E-06,2.621508E-06,1.542962E-06,8.139417E-07,3.802411E-07,1.531573E-07,4.851119E-08,6.069191E-09
13.60194,42.06639,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.149203E-05,1.145490E-05,1.136172E-05,1.115594E-05,1.075598E-05,1.007181E-05,9.041764E-06,7.676867E-06,6.085057E-06,4.451128E-06,2.974994E-06,1.801264E-06,9.798546E-07,4.739176E-07,1.996494E-07,6.879385E-08,1.384721E-08
13.61583,41.71944,0.00000,1.141452E-05,1.126952E-05,1.097082E-05,1.042911E-05,9.564259E-06,8.348720E-06,6.844693E-06,5.206355E-06,3.635219E-06,2.308780E-06,1.322902E-06,6.778126E-07,3.062127E-07,1.177671E-07,3.363795E-08,1.617602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.149453E-05,1.146377E-05,1.138300E-05,1.120084E-05,1.083924E-05,1.020751E-05,9.236156E-06,7.921630E-06,6.355939E-06,4.714628E-06,3.200286E-06,1.970571E-06,1.091688E-06,5.388459E-07,2.327825E-07,8.365516E-08,1.970613E-08
13.62556,41.86806,0.00000,1.149494E-05,1.149494E-05,1.147910E-05,1.142109E-05,1.128398E-05,1.099880E-05,1.047671E-05,9.635440E-06,8.442264E-06,6.952738E-06,5.316038E-06,3.733081E-06,2.385522E-06,1.375795E-06,7.098527E-07,3.232712E-07,1.257495E-07,3.692094E-08,1.760963E-09,0.000000E+00
13.62694,42.06194,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.149365E-05,1.145992E-05,1.137371E-05,1.118112E-05,1.080246E-05,1.014721E-05,9.149257E-06,7.811567E-06,6.233417E-06,4.594750E-06,3.097197E-06,1.892653E-06,1.039925E-06,5.086220E-07,2.172717E-07,7.665879E-08,1.693242E-08
13.64500,41.71167,0.00000,1.140129E-05,1.124048E-05,1.091479E-05,1.033409E-05,9.422572E-06,8.162977E-06,6.630616E-06,4.989432E-06,3.441970E-06,2.157422E-06,1.218676E-06,6.147130E-07,2.726268E-07,1.020502E-07,2.717158E-08,4.818996E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.149363E-05,1.145982E-05,1.137348E-05,1.118064E-05,1.080157E-05,1.014576E-05,9.147177E-06,7.808948E-06,6.230516E-06,4.591926E-06,3.094779E-06,1.890834E-06,1.038723E-06,5.079236E-07,2.169151E-07,7.649874E-08,1.686928E-08
13.65639,41.74972,0.00000,1.145219E-05,1.135542E-05,1.114308E-05,1.073291E-05,1.003545E-05,8.991402E-06,7.615593E-06,6.019565E-06,4.389633E-06,2.924267E-06,1.764505E-06,9.564559E-07,4.608339E-07,1.932231E-07,6.602135E-08,1.279658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.149439E-05,1.146316E-05,1.138153E-05,1.119770E-05,1.083336E-05,1.019782E-05,9.222132E-06,7.903795E-06,6.336005E-06,4.695045E-06,3.183378E-06,1.957740E-06,1.083130E-06,5.338289E-07,2.301975E-07,8.248451E-08,1.924018E-08
13.67611,41.67139,0.00000,1.131359E-05,1.105793E-05,1.058051E-05,9.795621E-06,8.659582E-06,7.211936E-06,5.587820E-06,3.983611E-06,2.588547E-06,1.520435E-06,8.004427E-07,3.731506E-07,1.498936E-07,4.719521E-08,5.604573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.143665E-05,1.131932E-05,1.106934E-05,1.060048E-05,9.826344E-06,8.701127E-06,7.261319E-06,5.639417E-06,4.031000E-06,2.626806E-06,1.547587E-06,8.173809E-07,3.824391E-07,1.543711E-07,4.909256E-08,6.311333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.147803E-05,1.141835E-05,1.127785E-05,1.098671E-05,1.045575E-05,9.603488E-06,8.399462E-06,6.902344E-06,5.263886E-06,3.685643E-06,2.347595E-06,1.349142E-06,6.933906E-07,3.143340E-07,1.214848E-07,3.513228E-08,1.237635E-09
13.69389,41.95556,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.148399E-05,1.143364E-05,1.131228E-05,1.105490E-05,1.057444E-05,9.785075E-06,8.643658E-06,7.190993E-06,5.563787E-06,3.959526E-06,2.567446E-06,1.504263E-06,7.895939E-07,3.667769E-07,1.466131E-07,4.571548E-08,5.019450E-09
13.69778,41.69583,0.00000,1.136201E-05,1.115686E-05,1.075827E-05,1.007646E-05,9.049734E-06,7.688527E-06,6.099735E-06,4.467109E-06,2.990092E-06,1.813673E-06,9.887431E-07,4.794740E-07,2.026839E-07,7.024288E-08,1.445263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.118912E-05,1.081803E-05,1.017382E-05,9.189174E-06,7.864131E-06,6.294179E-06,4.656414E-06,3.152139E-06,1.935637E-06,1.069454E-06,5.264361E-07,2.267094E-07,8.104994E-08,1.872682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.132809E-05,1.108716E-05,1.063230E-05,9.876295E-06,8.770075E-06,7.344990E-06,5.728688E-06,4.114738E-06,2.695864E-06,1.597657E-06,8.492976E-07,4.003258E-07,1.631840E-07,5.291003E-08,7.765133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.114908E-05,1.074419E-05,1.005407E-05,9.018430E-06,7.650064E-06,6.058195E-06,4.427674E-06,2.957188E-06,1.789539E-06,9.731846E-07,4.706573E-07,1.982922E-07,6.831998E-08,1.371256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.149494E-05,1.149494E-05,1.149494E-05,1.148664E-05,1.144053E-05,1.132809E-05,1.108676E-05,1.063090E-05,9.873013E-06,8.764044E-06,7.335846E-06,5.716983E-06,4.101930E-06,2.683795E-06,1.587816E-06,8.423311E-07,3.960344E-07,1.608796E-07,5.182996E-08,7.322811E-09
13.74194,41.68861,0.00000,1.132798E-05,1.108693E-05,1.063189E-05,9.875653E-06,8.769191E-06,7.343920E-06,5.727548E-06,4.113671E-06,2.694986E-06,1.597022E-06,8.488936E-07,4.000999E-07,1.630729E-07,5.286202E-08,7.746883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.149494E-05,1.149494E-05,1.147308E-05,1.140594E-05,1.125047E-05,1.093364E-05,1.036533E-05,9.468090E-06,8.221248E-06,6.696163E-06,5.054218E-06,3.498233E-06,2.200353E-06,1.247460E-06,6.316684E-07,2.814023E-07,1.060407E-07,2.876588E-08,3.380419E-10,0.000000E+00
13.77639,42.03167,0.00000,1.149494E-05,1.149494E-05,1.149160E-05,1.145374E-05,1.135899E-05,1.115029E-05,1.074572E-05,1.005542E-05,9.018755E-06,7.648485E-06,6.054290E-06,4.421817E-06,2.950454E-06,1.783206E-06,9.681776E-07,4.672814E-07,1.963349E-07,6.733899E-08,1.328599E-08,0.000000E+00
13.78944,41.81111,0.00000,1.147009E-05,1.139855E-05,1.123448E-05,1.090321E-05,1.031443E-05,9.393255E-06,8.124530E-06,6.586292E-06,4.944512E-06,3.401949E-06,2.126077E-06,1.197095E-06,6.016506E-07,2.656766E-07,9.879935E-08,2.583494E-08,1.171251E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.121407E-05,1.086478E-05,1.025082E-05,9.300700E-06,8.006147E-06,6.453184E-06,4.812945E-06,3.287630E-06,2.038755E-06,1.138459E-06,5.670380E-07,2.477149E-07,9.060519E-08,2.254867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.149494E-05,1.149494E-05,1.147823E-05,1.141886E-05,1.127902E-05,1.098907E-05,1.045994E-05,9.610016E-06,8.408390E-06,6.913069E-06,5.275204E-06,3.696135E-06,2.356139E-06,1.355254E-06,6.972315E-07,3.164545E-07,1.225134E-07,3.557055E-08,1.471292E-09,0.000000E+00
13.81306,41.70917,0.00000,1.132258E-05,1.107600E-05,1.061245E-05,9.845280E-06,8.727452E-06,7.293492E-06,5.673981E-06,4.063643E-06,2.653906E-06,1.567364E-06,8.300691E-07,3.895946E-07,1.579184E-07,5.063837E-08,6.903480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.142379E-05,1.129017E-05,1.101126E-05,1.049876E-05,9.669706E-06,8.489074E-06,7.008935E-06,5.375327E-06,3.788051E-06,2.430310E-06,1.407864E-06,7.300321E-07,3.344300E-07,1.311723E-07,3.923684E-08,2.630145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.149494E-05,1.147678E-05,1.141524E-05,1.127100E-05,1.097349E-05,1.043332E-05,9.570061E-06,8.355670E-06,6.851927E-06,5.212877E-06,3.640291E-06,2.312160E-06,1.324812E-06,6.787100E-07,3.065496E-07,1.178576E-07,3.364698E-08,1.305579E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.118907E-05,1.081795E-05,1.017369E-05,9.188991E-06,7.863900E-06,6.293922E-06,4.656162E-06,3.151923E-06,1.935473E-06,1.069346E-06,5.263726E-07,2.266767E-07,8.103518E-08,1.872095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.108944E-05,1.063655E-05,9.883266E-06,8.780102E-06,7.357653E-06,5.742731E-06,4.128412E-06,2.707558E-06,1.606439E-06,8.550905E-07,4.036819E-07,1.648918E-07,5.367334E-08,8.064815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.147781E-05,1.141786E-05,1.127688E-05,1.098506E-05,1.045334E-05,9.600497E-06,8.396365E-06,6.899756E-06,5.262292E-06,3.685169E-06,2.347988E-06,1.349955E-06,6.942198E-07,3.149599E-07,1.218664E-07,3.532666E-08,1.753951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.130644E-05,1.104364E-05,1.055540E-05,9.756817E-06,8.606862E-06,7.148963E-06,5.521684E-06,3.922544E-06,2.538971E-06,1.485049E-06,7.782361E-07,3.608978E-07,1.439495E-07,4.465990E-08,4.653799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.127797E-05,1.098741E-05,1.045778E-05,9.607807E-06,8.406882E-06,6.912986E-06,5.276858E-06,3.699211E-06,2.359844E-06,1.358727E-06,6.999097E-07,3.181956E-07,1.234801E-07,3.603257E-08,2.206513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
