#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-413', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,5.724489E-06,5.671671E-06,5.557177E-06,5.338764E-06,4.972088E-06,4.430347E-06,3.725957E-06,2.919936E-06,2.108238E-06,1.388862E-06,8.277743E-07,4.426368E-07,2.099835E-07,8.630136E-08,2.843794E-08,4.615008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.568003E-06,5.358348E-06,5.003222E-06,4.473846E-06,3.779370E-06,2.977575E-06,2.162904E-06,1.434426E-06,8.611519E-07,4.641249E-07,2.221413E-07,9.234684E-08,3.107987E-08,5.629688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.738549E-06,5.705520E-06,5.628825E-06,5.472094E-06,5.190233E-06,4.744144E-06,4.122819E-06,3.361220E-06,2.539643E-06,1.759661E-06,1.107983E-06,6.288074E-07,3.187331E-07,1.421524E-07,5.365655E-08,1.462646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.659474E-06,5.532429E-06,5.294628E-06,4.902912E-06,4.335055E-06,3.610590E-06,2.797182E-06,1.993445E-06,1.294517E-06,7.596269E-07,3.993748E-07,1.858461E-07,7.446550E-08,2.333717E-08,2.683048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.747883E-06,5.729722E-06,5.684005E-06,5.582725E-06,5.385271E-06,5.046496E-06,4.534974E-06,3.855258E-06,3.060373E-06,2.242298E-06,1.501334E-06,9.107062E-07,4.963806E-07,2.405937E-07,1.016240E-07,3.517906E-08,7.221527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.674420E-06,5.562823E-06,5.348954E-06,4.988253E-06,4.452883E-06,3.753570E-06,2.949669E-06,2.136375E-06,1.412263E-06,8.448792E-07,4.536245E-07,2.161866E-07,8.937905E-08,2.977994E-08,5.129285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.744711E-06,5.721272E-06,5.664216E-06,5.541994E-06,5.311586E-06,4.929335E-06,4.371238E-06,3.654136E-06,2.843240E-06,2.036258E-06,1.329492E-06,7.847377E-07,4.152192E-07,1.946324E-07,7.874752E-08,2.517120E-08,3.373417E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.744381E-06,5.720408E-06,5.662228E-06,5.537976E-06,5.304447E-06,4.918188E-06,4.355942E-06,3.635689E-06,2.823688E-06,2.018046E-06,1.314583E-06,7.740118E-07,4.084374E-07,1.908639E-07,7.690717E-08,2.438134E-08,3.075489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.749089E-06,5.743760E-06,5.718789E-06,5.658520E-06,5.530511E-06,5.291243E-06,4.897659E-06,4.327893E-06,3.602008E-06,2.788144E-06,1.985080E-06,1.287712E-06,7.547627E-07,3.963189E-07,1.841588E-07,7.364672E-08,2.298799E-08,2.552180E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.746534E-06,5.726092E-06,5.675422E-06,5.564888E-06,5.352694E-06,4.994205E-06,4.461207E-06,3.763800E-06,2.960720E-06,2.146867E-06,1.421017E-06,8.512978E-07,4.577608E-07,2.185292E-07,9.054502E-08,3.028997E-08,5.325361E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.655378E-06,5.524220E-06,5.280169E-06,4.880530E-06,4.304606E-06,3.574186E-06,2.758931E-06,1.958123E-06,1.265851E-06,7.391813E-07,3.865589E-07,1.787860E-07,7.104733E-08,2.188276E-08,2.139180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.749089E-06,5.748016E-06,5.730082E-06,5.684863E-06,5.584524E-06,5.388585E-06,5.051861E-06,4.542608E-06,3.864805E-06,3.070866E-06,2.252433E-06,1.509937E-06,9.171249E-07,5.005891E-07,2.430187E-07,1.028521E-07,3.572562E-08,7.435309E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.749089E-06,5.748540E-06,5.731513E-06,5.688290E-06,5.591737E-06,5.401930E-06,5.073559E-06,4.573613E-06,3.903742E-06,3.113841E-06,2.294117E-06,1.545472E-06,9.437471E-07,5.181178E-07,2.531617E-07,1.080103E-07,3.803104E-08,8.340863E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.749089E-06,5.747536E-06,5.728783E-06,5.681770E-06,5.578053E-06,5.376689E-06,5.032641E-06,4.515316E-06,3.830745E-06,3.033511E-06,2.216427E-06,1.479437E-06,8.944177E-07,4.857321E-07,2.344756E-07,9.853480E-08,3.380819E-08,6.686890E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.749089E-06,5.748012E-06,5.730074E-06,5.684843E-06,5.584480E-06,5.388504E-06,5.051731E-06,4.542422E-06,3.864572E-06,3.070610E-06,2.252185E-06,1.509727E-06,9.169679E-07,5.004861E-07,2.429593E-07,1.028220E-07,3.571221E-08,7.430059E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.749089E-06,5.749089E-06,5.747510E-06,5.728713E-06,5.681606E-06,5.577711E-06,5.376061E-06,5.031629E-06,4.513884E-06,3.828964E-06,3.031563E-06,2.214555E-06,1.477856E-06,8.932446E-07,4.849669E-07,2.340370E-07,9.831381E-08,3.371035E-08,6.648819E-09,0.000000E+00
13.47278,41.88667,0.00000,5.749089E-06,5.749089E-06,5.740223E-06,5.709727E-06,5.638116E-06,5.490132E-06,5.221008E-06,4.790289E-06,4.183631E-06,3.431649E-06,2.611330E-06,1.823789E-06,1.158399E-06,6.636419E-07,3.398859E-07,1.534411E-07,5.895119E-08,1.680892E-08,2.686786E-10,0.000000E+00
13.47556,42.28667,0.00000,5.715142E-06,5.650242E-06,5.513993E-06,5.262275E-06,4.853014E-06,4.267420E-06,3.530020E-06,2.712829E-06,1.915831E-06,1.231754E-06,7.150218E-07,3.715145E-07,1.705526E-07,6.708738E-08,2.020889E-08,1.517357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.735220E-06,5.697284E-06,5.610915E-06,5.437869E-06,5.132752E-06,4.659295E-06,4.012743E-06,3.235713E-06,2.413875E-06,1.648898E-06,1.022249E-06,5.704846E-07,2.838634E-07,1.238298E-07,4.519493E-08,1.119209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.714079E-06,5.647845E-06,5.509247E-06,5.254014E-06,4.840376E-06,4.250431E-06,3.509947E-06,2.691986E-06,1.896810E-06,1.216499E-06,7.042696E-07,3.648541E-07,1.669267E-07,6.535258E-08,1.947945E-08,1.247800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.749089E-06,5.744327E-06,5.720267E-06,5.661905E-06,5.537323E-06,5.303290E-06,4.916383E-06,4.353470E-06,3.632713E-06,2.820539E-06,2.015119E-06,1.312191E-06,7.722937E-07,4.073530E-07,1.902624E-07,7.661394E-08,2.425571E-08,3.028187E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.745523E-06,5.723408E-06,5.669157E-06,5.552036E-06,5.329525E-06,4.957497E-06,4.410094E-06,3.701251E-06,2.893449E-06,2.083282E-06,1.368197E-06,8.127363E-07,4.330192E-07,2.045776E-07,8.363100E-08,2.727865E-08,4.172701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.749089E-06,5.749089E-06,5.735937E-06,5.699043E-06,5.614711E-06,5.445067E-06,5.144745E-06,4.676860E-06,4.035352E-06,3.261287E-06,2.439300E-06,1.671111E-06,1.039305E-06,5.819949E-07,2.906896E-07,1.273877E-07,4.682472E-08,1.184820E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.748952E-06,5.732642E-06,5.691012E-06,5.597502E-06,5.412662E-06,5.091117E-06,4.598857E-06,3.935640E-06,3.149264E-06,2.328689E-06,1.575125E-06,9.660999E-07,5.329263E-07,2.617836E-07,1.124221E-07,4.001499E-08,9.124950E-09
13.54778,42.08583,0.00000,5.749089E-06,5.749089E-06,5.745113E-06,5.722327E-06,5.666652E-06,5.546936E-06,5.320397E-06,4.943139E-06,4.390246E-06,3.677138E-06,2.867703E-06,2.059124E-06,1.348275E-06,7.982972E-07,4.238221E-07,1.994293E-07,8.109819E-08,2.618356E-08,3.756588E-09,0.000000E+00
13.56139,41.81083,0.00000,5.749089E-06,5.749089E-06,5.735927E-06,5.699019E-06,5.614659E-06,5.444967E-06,5.144580E-06,4.676617E-06,4.035038E-06,3.260933E-06,2.438946E-06,1.670802E-06,1.039067E-06,5.818338E-07,2.905940E-07,1.273378E-07,4.680178E-08,1.183895E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.744921E-06,5.721823E-06,5.665487E-06,5.544570E-06,5.316175E-06,4.936517E-06,4.381119E-06,3.666082E-06,2.855933E-06,2.048111E-06,1.339219E-06,7.917537E-07,4.196664E-07,1.971098E-07,7.996045E-08,2.569309E-08,3.570764E-09
13.59139,42.08194,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.738049E-06,5.704272E-06,5.626086E-06,5.466815E-06,5.181291E-06,4.730832E-06,4.105404E-06,3.341195E-06,2.519407E-06,1.741691E-06,1.093957E-06,6.191866E-07,3.129334E-07,1.390798E-07,5.222590E-08,1.404104E-08,0.000000E+00
13.60194,42.06639,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.744414E-06,5.720495E-06,5.662429E-06,5.538382E-06,5.305169E-06,4.919312E-06,4.357482E-06,3.637545E-06,2.825652E-06,2.019873E-06,1.316077E-06,7.750847E-07,4.091149E-07,1.912398E-07,7.709050E-08,2.445992E-08,3.105086E-09
13.61583,41.71944,0.00000,5.747597E-06,5.728949E-06,5.682166E-06,5.578879E-06,5.378203E-06,5.035081E-06,4.518771E-06,3.835046E-06,3.038217E-06,2.220951E-06,1.483259E-06,8.972561E-07,4.875844E-07,2.355380E-07,9.907031E-08,3.404541E-08,6.779246E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.743729E-06,5.718708E-06,5.658336E-06,5.530142E-06,5.290591E-06,4.896649E-06,4.326516E-06,3.600360E-06,2.786410E-06,1.983476E-06,1.286409E-06,7.538318E-07,3.957345E-07,1.838364E-07,7.349043E-08,2.292139E-08
13.62556,41.86806,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.746274E-06,5.725400E-06,5.673800E-06,5.561548E-06,5.346649E-06,4.984591E-06,4.447768E-06,3.747291E-06,2.942895E-06,2.129953E-06,1.406913E-06,8.409614E-07,4.511033E-07,2.147607E-07,8.867033E-08,2.947036E-08,5.010437E-09
13.62694,42.06194,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.748360E-06,5.731021E-06,5.687110E-06,5.589247E-06,5.397313E-06,5.066036E-06,4.562839E-06,3.890182E-06,3.098842E-06,2.279537E-06,1.533015E-06,9.343940E-07,5.119460E-07,2.495826E-07,1.061862E-07,3.721400E-08,8.019236E-09
13.64500,41.71167,0.00000,5.746784E-06,5.726763E-06,5.676996E-06,5.568139E-06,5.358594E-06,5.003615E-06,4.474398E-06,3.780051E-06,2.978313E-06,2.163607E-06,1.435015E-06,8.615852E-07,4.644051E-07,2.223006E-07,9.242640E-08,3.111479E-08,5.643161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.745701E-06,5.723879E-06,5.670251E-06,5.554271E-06,5.333536E-06,4.963824E-06,4.418866E-06,3.711939E-06,2.904893E-06,2.094052E-06,1.377105E-06,8.192110E-07,4.371552E-07,2.068997E-07,8.477667E-08,2.777543E-08
13.65639,41.74972,0.00000,5.749089E-06,5.742119E-06,5.714553E-06,5.648912E-06,5.511358E-06,5.257686E-06,4.845988E-06,4.257969E-06,3.518845E-06,2.701217E-06,1.905226E-06,1.223243E-06,7.090185E-07,3.677931E-07,1.685252E-07,6.611669E-08,1.980044E-08,1.366312E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.744589E-06,5.720952E-06,5.663479E-06,5.540503E-06,5.308934E-06,4.925190E-06,4.365545E-06,3.647263E-06,2.835948E-06,2.029460E-06,1.323922E-06,7.807263E-07,4.126804E-07,1.932203E-07,7.805726E-08,2.487467E-08
13.67611,41.67139,0.00000,5.737200E-06,5.702163E-06,5.621482E-06,5.457979E-06,5.166387E-06,4.708738E-06,4.076620E-06,3.308239E-06,2.486245E-06,1.712364E-06,1.071164E-06,6.036182E-07,3.035879E-07,1.341494E-07,4.993993E-08,1.310956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.749089E-06,5.738733E-06,5.705980E-06,5.629835E-06,5.474045E-06,5.193545E-06,4.749085E-06,4.129298E-06,3.368686E-06,2.547204E-06,1.766391E-06,1.113247E-06,6.324261E-07,3.209194E-07,1.433132E-07,5.419822E-08,1.484860E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.745668E-06,5.723792E-06,5.670049E-06,5.553859E-06,5.332796E-06,4.962656E-06,4.417245E-06,3.709963E-06,2.902776E-06,2.092058E-06,1.375454E-06,8.180104E-07,4.363877E-07,2.064685E-07,8.456377E-08,2.768305E-08
13.69389,41.95556,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.745701E-06,5.723879E-06,5.670251E-06,5.554271E-06,5.333536E-06,4.963824E-06,4.418866E-06,3.711939E-06,2.904893E-06,2.094052E-06,1.377105E-06,8.192110E-07,4.371552E-07,2.068997E-07,8.477667E-08,2.777543E-08
13.69778,41.69583,0.00000,5.743540E-06,5.718218E-06,5.657217E-06,5.527899E-06,5.286639E-06,4.890528E-06,4.318186E-06,3.590395E-06,2.775934E-06,1.973798E-06,1.278551E-06,7.482242E-07,3.922178E-07,1.818982E-07,7.255159E-08,2.252173E-08,2.377720E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.721997E-06,5.665889E-06,5.545385E-06,5.317628E-06,4.938795E-06,4.384256E-06,3.669880E-06,2.859974E-06,2.051890E-06,1.342324E-06,7.939962E-07,4.210897E-07,1.979037E-07,8.034964E-08,2.586076E-08,3.634252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.739965E-06,5.709076E-06,5.636671E-06,5.487313E-06,5.216176E-06,4.783009E-06,4.173990E-06,3.420431E-06,2.599857E-06,1.813478E-06,1.150254E-06,6.579875E-07,3.364361E-07,1.515914E-07,5.807956E-08,1.644795E-08,1.372992E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.716876E-06,5.654165E-06,5.521798E-06,5.275920E-06,4.873978E-06,4.295728E-06,3.563613E-06,2.747864E-06,1.947943E-06,1.257620E-06,7.333336E-07,3.829075E-07,1.767822E-07,7.008098E-08,2.147317E-08,1.986610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.744778E-06,5.721447E-06,5.664618E-06,5.542809E-06,5.313036E-06,4.931603E-06,4.374356E-06,3.657903E-06,2.847239E-06,2.039990E-06,1.332553E-06,7.869438E-07,4.166166E-07,1.954103E-07,7.912813E-08,2.533485E-08
13.74194,41.68861,0.00000,5.740588E-06,5.710653E-06,5.640175E-06,5.494157E-06,5.227923E-06,4.800731E-06,4.197488E-06,3.447810E-06,2.627894E-06,1.838710E-06,1.170211E-06,6.718600E-07,3.449108E-07,1.561413E-07,6.022642E-08,1.733821E-08,4.617430E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.749089E-06,5.736704E-06,5.700935E-06,5.618811E-06,5.452873E-06,5.157810E-06,4.696076E-06,4.060191E-06,3.289505E-06,2.467472E-06,1.695831E-06,1.058367E-06,5.949132E-07,2.983838E-07,1.314152E-07,4.867745E-08,1.259724E-08
13.77639,42.03167,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.747635E-06,5.729052E-06,5.682411E-06,5.579390E-06,5.379140E-06,5.036592E-06,4.520913E-06,3.837714E-06,3.041137E-06,2.223760E-06,1.485634E-06,8.990207E-07,4.887368E-07,2.361993E-07,9.940383E-08,3.419325E-08,6.836834E-09
13.78944,41.81111,0.00000,5.749089E-06,5.749089E-06,5.735205E-06,5.697247E-06,5.610836E-06,5.437719E-06,5.132501E-06,4.658929E-06,4.012273E-06,3.235183E-06,2.413349E-06,1.648439E-06,1.021897E-06,5.702480E-07,2.837233E-07,1.237569E-07,4.516163E-08,1.117872E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.727855E-06,5.679572E-06,5.573479E-06,5.368320E-06,5.019186E-06,4.496304E-06,3.807136E-06,3.007745E-06,2.191714E-06,1.458605E-06,8.789858E-07,4.756851E-07,2.287269E-07,9.564402E-08,3.253065E-08,6.190702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.748978E-06,5.732712E-06,5.691182E-06,5.597864E-06,5.413337E-06,5.092224E-06,4.600453E-06,3.937662E-06,3.151516E-06,2.330894E-06,1.577022E-06,9.675340E-07,5.338791E-07,2.623401E-07,1.127076E-07,4.014378E-08,9.176000E-09
13.81306,41.70917,0.00000,5.741259E-06,5.712356E-06,5.643979E-06,5.501621E-06,5.240797E-06,4.820243E-06,4.223477E-06,3.478235E-06,2.659196E-06,1.867013E-06,1.192701E-06,6.875663E-07,3.545507E-07,1.613410E-07,6.269135E-08,1.836514E-08,8.377464E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.749089E-06,5.739698E-06,5.708404E-06,5.635182E-06,5.484414E-06,5.211215E-06,4.775549E-06,4.164131E-06,3.408978E-06,2.588165E-06,1.802988E-06,1.141983E-06,6.522565E-07,3.329460E-07,1.497234E-07,5.720094E-08,1.608475E-08,5.348499E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.749089E-06,5.749089E-06,5.749089E-06,5.740259E-06,5.709820E-06,5.638321E-06,5.490534E-06,5.221697E-06,4.791330E-06,4.185009E-06,3.433255E-06,2.612974E-06,1.825268E-06,1.159569E-06,6.644547E-07,3.403823E-07,1.537075E-07,5.907687E-08,1.686103E-08,2.876613E-10
13.85028,41.67139,0.00000,5.725734E-06,5.674582E-06,5.563158E-06,5.349560E-06,4.989217E-06,4.454231E-06,3.755224E-06,2.951455E-06,2.138070E-06,1.413676E-06,8.459143E-07,4.542911E-07,2.165638E-07,8.956668E-08,2.986196E-08,5.160792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.712662E-06,5.644663E-06,5.502968E-06,5.243126E-06,4.823783E-06,4.228206E-06,3.483787E-06,2.664925E-06,1.872207E-06,1.196841E-06,6.904660E-07,3.563355E-07,1.623066E-07,6.315037E-08,1.855693E-08,9.081740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.749089E-06,5.749089E-06,5.740400E-06,5.710176E-06,5.639114E-06,5.492081E-06,5.224354E-06,4.795339E-06,4.190327E-06,3.439454E-06,2.619324E-06,1.830986E-06,1.164092E-06,6.676002E-07,3.423046E-07,1.547399E-07,5.956417E-08,1.706317E-08,3.613558E-10,0.000000E+00
13.93556,41.77778,0.00000,5.740495E-06,5.710417E-06,5.639651E-06,5.493131E-06,5.226159E-06,4.798065E-06,4.193946E-06,3.443675E-06,2.623652E-06,1.834885E-06,1.167180E-06,6.697493E-07,3.436190E-07,1.554465E-07,5.989795E-08,1.720175E-08,4.119182E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.737376E-06,5.702600E-06,5.622433E-06,5.459802E-06,5.169456E-06,4.713278E-06,4.082522E-06,3.314982E-06,2.493016E-06,1.718340E-06,1.075799E-06,6.067772E-07,3.054802E-07,1.351456E-07,5.040086E-08,1.329698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
