#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-335', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,4.227241E-06,4.212007E-06,4.174308E-06,4.092212E-06,3.934881E-06,3.669534E-06,3.275693E-06,2.761251E-06,2.169871E-06,1.571583E-06,1.038902E-06,6.215164E-07,3.336980E-07,1.590321E-07,6.574916E-08,2.190664E-08,3.773073E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.222966E-06,4.200913E-06,4.149005E-06,4.041481E-06,3.845471E-06,3.531020E-06,3.087063E-06,2.535445E-06,1.932262E-06,1.351799E-06,8.601976E-07,4.937904E-07,2.534508E-07,1.147136E-07,4.423401E-08,1.272523E-08
13.48889,42.23667,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.228066E-06,4.214218E-06,4.179520E-06,4.103009E-06,3.954537E-06,3.700983E-06,3.319916E-06,2.815903E-06,2.229230E-06,1.628245E-06,1.086436E-06,6.565626E-07,3.564068E-07,1.719641E-07,7.222149E-08,2.475353E-08
13.48917,42.29417,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.219315E-06,4.191813E-06,4.129067E-06,4.003085E-06,3.780485E-06,3.434345E-06,2.960662E-06,2.390188E-06,1.785547E-06,1.221554E-06,7.585738E-07,4.240989E-07,2.114447E-07,9.246033E-08,3.387245E-08,8.484844E-09
13.51472,42.13583,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.225744E-06,4.208059E-06,4.165154E-06,4.073559E-06,3.901476E-06,3.616956E-06,3.202961E-06,2.672826E-06,2.075389E-06,1.482857E-06,9.656733E-07,5.683987E-07,2.998350E-07,1.400589E-07,5.640631E-08,1.786323E-08
13.52278,42.20611,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.227765E-06,4.213408E-06,4.177604E-06,4.099024E-06,3.947253E-06,3.689284E-06,3.303400E-06,2.795410E-06,2.206885E-06,1.606831E-06,1.068401E-06,6.432136E-07,3.477233E-07,1.669999E-07,6.972729E-08,2.365220E-08
13.52417,41.83444,0.00000,4.217293E-06,4.186886E-06,4.118514E-06,3.983221E-06,3.747623E-06,3.386567E-06,2.899612E-06,2.321629E-06,1.717882E-06,1.162862E-06,7.138315E-07,3.941226E-07,1.937942E-07,8.332633E-08,2.971828E-08,6.824389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.229239E-06,4.226142E-06,4.209100E-06,4.167550E-06,4.078407E-06,3.910092E-06,3.630417E-06,3.221445E-06,2.695131E-06,2.099043E-06,1.504903E-06,9.837318E-07,5.813986E-07,3.080595E-07,1.446319E-07,5.864087E-08,1.882286E-08,2.597303E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.224923E-06,4.205923E-06,4.160275E-06,4.063764E-06,3.884191E-06,3.590151E-06,3.166429E-06,2.629068E-06,2.029326E-06,1.440241E-06,9.310237E-07,5.436391E-07,2.842858E-07,1.314770E-07,5.224356E-08,1.608866E-08,1.570272E-09
13.56139,41.81083,0.00000,4.209758E-06,4.169072E-06,4.081498E-06,3.915611E-06,3.639075E-06,3.233382E-06,2.709594E-06,2.114446E-06,1.519319E-06,9.955885E-07,5.899694E-07,3.135044E-07,1.476719E-07,6.013255E-08,1.946612E-08,2.841089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.224158E-06,4.203954E-06,4.155817E-06,4.054893E-06,3.868681E-06,3.566317E-06,3.134242E-06,2.590865E-06,1.989476E-06,1.403710E-06,9.015912E-07,5.227988E-07,2.713172E-07,1.243845E-07,4.883458E-08,1.464866E-08,1.035687E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.229239E-06,4.229239E-06,4.229005E-06,4.216774E-06,4.185632E-06,4.115852E-06,3.978256E-06,3.739485E-06,3.374841E-06,2.884765E-06,2.305107E-06,1.701723E-06,1.148973E-06,7.033403E-07,3.871579E-07,1.897308E-07,8.124286E-08,2.877942E-08,6.452571E-09,0.000000E+00
13.60194,42.06639,0.00000,4.229239E-06,4.229239E-06,4.226188E-06,4.209220E-06,4.167828E-06,4.078970E-06,3.911096E-06,3.631990E-06,3.223611E-06,2.697751E-06,2.101830E-06,1.507508E-06,9.858715E-07,5.829431E-07,3.090394E-07,1.451782E-07,5.890861E-08,1.893816E-08,2.640942E-09,0.000000E+00
13.61583,41.71944,0.00000,4.170503E-06,4.084413E-06,3.920832E-06,3.647292E-06,3.244748E-06,2.723412E-06,2.129207E-06,1.533179E-06,1.007025E-06,5.982629E-07,3.187901E-07,1.506325E-07,6.158990E-08,2.009659E-08,3.080796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.229239E-06,4.226308E-06,4.209537E-06,4.168561E-06,4.080457E-06,3.913751E-06,3.636154E-06,3.229350E-06,2.704704E-06,2.109232E-06,1.514434E-06,9.915666E-07,5.870589E-07,3.116534E-07,1.466373E-07,5.962436E-08,1.924673E-08,2.757856E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.218397E-06,4.189567E-06,4.124238E-06,3.993960E-06,3.765329E-06,3.412222E-06,2.932282E-06,2.358192E-06,1.753844E-06,1.193948E-06,7.374469E-07,4.098894E-07,2.030456E-07,8.809710E-08,3.188042E-08,7.685568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.229239E-06,4.229239E-06,4.222469E-06,4.199658E-06,4.146217E-06,4.036037E-06,3.836131E-06,3.516933E-06,3.068394E-06,2.513700E-06,1.910002E-06,1.331774E-06,8.443646E-07,4.827887E-07,2.467324E-07,1.111079E-07,4.253331E-08,1.202024E-08,7.211642E-11,0.000000E+00
13.64500,41.71167,0.00000,4.162786E-06,4.068792E-06,3.893043E-06,3.603846E-06,3.185050E-06,2.651318E-06,2.052691E-06,1.461806E-06,9.485149E-07,5.561075E-07,2.920970E-07,1.357777E-07,5.432455E-08,1.697361E-08,1.901006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.228563E-06,4.215565E-06,4.182728E-06,4.109726E-06,3.966893E-06,3.720962E-06,3.348307E-06,2.851358E-06,2.268144E-06,1.665780E-06,1.118256E-06,6.802692E-07,3.719290E-07,1.808963E-07,7.673871E-08,2.676125E-08,5.657844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.179163E-06,4.102265E-06,3.953174E-06,3.698790E-06,3.316815E-06,2.812048E-06,2.225018E-06,1.624200E-06,1.083023E-06,6.540318E-07,3.547573E-07,1.710193E-07,7.174588E-08,2.454312E-08,4.791791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.229239E-06,4.225375E-06,4.207095E-06,4.162947E-06,4.069116E-06,3.893614E-06,3.604732E-06,3.186257E-06,2.652765E-06,2.054215E-06,1.463216E-06,9.496616E-07,5.569271E-07,2.926118E-07,1.360619E-07,5.446243E-08,1.703240E-08,1.923035E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.134961E-06,4.014313E-06,3.799278E-06,3.461992E-06,2.996406E-06,2.430803E-06,1.826105E-06,1.257149E-06,7.860283E-07,4.427093E-07,2.225317E-07,9.826512E-08,3.654346E-08,9.564985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.171005E-06,4.085437E-06,3.922668E-06,3.650189E-06,3.248764E-06,2.728303E-06,2.134444E-06,1.538106E-06,1.011099E-06,6.012239E-07,3.206812E-07,1.516940E-07,6.211353E-08,2.032360E-08,3.167289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.223739E-06,4.202881E-06,4.153405E-06,4.050127E-06,3.860400E-06,3.553674E-06,3.117276E-06,2.570858E-06,1.968740E-06,1.384823E-06,8.864722E-07,5.121624E-07,2.647409E-07,1.208111E-07,4.712816E-08,1.393250E-08,7.715393E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.225363E-06,4.207064E-06,4.162877E-06,4.068975E-06,3.893365E-06,3.604345E-06,3.185729E-06,2.652132E-06,2.053549E-06,1.462600E-06,9.491603E-07,5.565688E-07,2.923867E-07,1.359376E-07,5.440212E-08,1.700668E-08,1.913398E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.145442E-06,4.034528E-06,3.833549E-06,3.513051E-06,3.063264E-06,2.507743E-06,1.903923E-06,1.326321E-06,8.400664E-07,4.798111E-07,2.449196E-07,1.101379E-07,4.207720E-08,1.183175E-08,3.654632E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.101671E-06,3.952088E-06,3.697044E-06,3.314347E-06,2.808982E-06,2.221671E-06,1.620989E-06,1.080316E-06,6.520256E-07,3.534509E-07,1.702716E-07,7.136978E-08,2.437686E-08,4.727202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.134593E-06,4.013609E-06,3.798095E-06,3.460244E-06,2.994138E-06,2.428214E-06,1.823509E-06,1.254862E-06,7.842567E-07,4.415035E-07,2.218104E-07,9.788594E-08,3.636827E-08,9.493854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.091518E-06,3.933625E-06,3.667537E-06,3.272904E-06,2.757827E-06,2.166177E-06,1.568081E-06,1.035983E-06,6.193790E-07,3.323223E-07,1.582539E-07,6.536235E-08,2.173765E-08,3.708189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.227027E-06,4.211436E-06,4.172973E-06,4.089468E-06,3.929923E-06,3.661664E-06,3.264713E-06,2.747787E-06,2.155361E-06,1.557842E-06,1.027465E-06,6.131501E-07,3.283195E-07,1.559933E-07,6.424029E-08,2.124819E-08,3.520553E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.131965E-06,4.008593E-06,3.789684E-06,3.447847E-06,2.978079E-06,2.409934E-06,1.805221E-06,1.238782E-06,7.718314E-07,4.330653E-07,2.167743E-07,9.524437E-08,3.515057E-08,9.000529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.214527E-06,4.180253E-06,4.104539E-06,3.957342E-06,3.705506E-06,3.326323E-06,2.823878E-06,2.237955E-06,1.636633E-06,1.093524E-06,6.618265E-07,3.598423E-07,1.739347E-07,7.321480E-08,2.519359E-08,5.044933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.226327E-06,4.209587E-06,4.168675E-06,4.080691E-06,3.914168E-06,3.636809E-06,3.230254E-06,2.705799E-06,2.110400E-06,1.515528E-06,9.924664E-07,5.877098E-07,3.120672E-07,1.468685E-07,5.973786E-08,1.929571E-08,2.776430E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.179701E-06,4.103386E-06,3.955228E-06,3.702097E-06,3.321494E-06,2.817865E-06,2.231375E-06,1.630306E-06,1.088177E-06,6.578542E-07,3.572492E-07,1.724469E-07,7.246470E-08,2.486120E-08,4.915492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.099259E-06,3.947681E-06,3.689969E-06,3.304366E-06,2.796606E-06,2.208186E-06,1.608075E-06,1.069447E-06,6.439857E-07,3.482244E-07,1.672857E-07,6.987057E-08,2.371532E-08,4.470655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.219699E-06,4.192757E-06,4.131106E-06,4.006959E-06,3.786950E-06,3.443829E-06,2.972888E-06,2.404040E-06,1.799339E-06,1.233624E-06,7.678561E-07,4.303728E-07,2.151715E-07,9.440584E-08,3.476504E-08,8.844749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.125765E-06,3.996839E-06,3.770099E-06,3.419168E-06,2.941172E-06,2.368190E-06,1.763727E-06,1.202534E-06,7.440020E-07,4.142877E-07,2.056392E-07,8.944125E-08,3.249263E-08,7.930622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.158239E-06,4.059704E-06,3.877076E-06,3.579192E-06,3.151596E-06,2.611422E-06,2.010877E-06,1.423291E-06,9.173359E-07,5.339252E-07,2.782273E-07,1.281561E-07,5.064380E-08,1.541138E-08,1.318275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.205388E-06,4.159059E-06,4.061336E-06,3.879934E-06,3.583589E-06,3.157540E-06,2.618485E-06,2.018252E-06,1.430059E-06,9.227949E-07,5.377947E-07,2.806379E-07,1.294759E-07,5.127881E-08,1.567990E-08,1.418065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.090437E-06,3.931673E-06,3.664438E-06,3.268580E-06,2.752523E-06,2.160460E-06,1.562666E-06,1.031476E-06,6.160815E-07,3.302021E-07,1.570559E-07,6.476737E-08,2.147797E-08,3.608587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.067345E-06,3.890490E-06,3.599890E-06,3.179661E-06,2.644867E-06,2.045905E-06,1.455532E-06,9.434173E-07,5.524674E-07,2.898125E-07,1.345177E-07,5.371380E-08,1.671343E-08,1.803599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.188224E-06,4.121365E-06,3.988560E-06,3.756409E-06,3.399272E-06,2.915759E-06,2.339664E-06,1.735585E-06,1.178134E-06,7.254104E-07,4.018378E-07,1.983121E-07,8.565148E-08,3.076994E-08,7.242420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.121822E-06,3.989418E-06,3.757823E-06,3.401321E-06,2.918370E-06,2.342586E-06,1.738461E-06,1.180620E-06,7.272994E-07,4.030993E-07,1.990525E-07,8.603337E-08,3.094306E-08,7.311387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.113774E-06,3.974392E-06,3.733169E-06,3.365771E-06,2.873315E-06,2.292406E-06,1.689341E-06,1.138364E-06,6.953512E-07,3.818708E-07,1.866557E-07,7.967107E-08,2.807334E-08,6.173816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
