#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-226', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.56139,41.81083,0.00000,1.787307E-05,1.763607E-05,1.715217E-05,1.628189E-05,1.490322E-05,1.297925E-05,1.061401E-05,8.052440E-06,5.608400E-06,3.553983E-06,2.032536E-06,1.039829E-06,4.691578E-07,1.801192E-07,5.113637E-08,3.878823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.796292E-05,1.784247E-05,1.756962E-05,1.702520E-05,1.606848E-05,1.458764E-05,1.256870E-05,1.014411E-05,7.579244E-06,5.189147E-06,3.227152E-06,1.808360E-06,9.045344E-07,3.973117E-07,1.465484E-07,3.733375E-08,1.413981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.800789E-05,1.800789E-05,1.799611E-05,1.792610E-05,1.775496E-05,1.738662E-05,1.668860E-05,1.552379E-05,1.381219E-05,1.159748E-05,9.073909E-06,6.541710E-06,4.304168E-06,2.563003E-06,1.369821E-06,6.497549E-07,2.670724E-07,8.796904E-08,1.415039E-08,0.000000E+00
13.60194,42.06639,0.00000,1.800789E-05,1.800789E-05,1.797917E-05,1.788255E-05,1.765653E-05,1.719098E-05,1.634658E-05,1.499792E-05,1.310104E-05,1.075161E-05,8.188978E-06,5.727412E-06,3.645096E-06,2.093798E-06,1.076004E-06,4.879167E-07,1.886611E-07,5.455151E-08,3.605571E-09,0.000000E+00
13.61583,41.71944,0.00000,1.763506E-05,1.715054E-05,1.627968E-05,1.490077E-05,1.297718E-05,1.061300E-05,8.052842E-06,5.610076E-06,3.556362E-06,2.034933E-06,1.041755E-06,4.704440E-07,1.808473E-07,5.148956E-08,4.206085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.800789E-05,1.797824E-05,1.788027E-05,1.765163E-05,1.718170E-05,1.633117E-05,1.497544E-05,1.307226E-05,1.071925E-05,8.157064E-06,5.699784E-06,3.624109E-06,2.079811E-06,1.067828E-06,4.837253E-07,1.867772E-07,5.380938E-08,3.765188E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.792673E-05,1.775672E-05,1.739084E-05,1.669731E-05,1.553937E-05,1.383643E-05,1.163031E-05,9.112719E-06,6.581786E-06,4.340347E-06,2.591579E-06,1.389582E-06,6.617232E-07,2.734242E-07,9.092383E-08,1.535559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.800789E-05,1.800513E-05,1.795691E-05,1.782776E-05,1.753792E-05,1.696514E-05,1.596836E-05,1.444081E-05,1.237929E-05,9.929159E-06,7.364650E-06,5.000683E-06,3.081549E-06,1.709401E-06,8.453690E-07,3.661935E-07,1.321508E-07,3.147388E-08,9.845769E-11,0.000000E+00
13.64500,41.71167,0.00000,1.758909E-05,1.706268E-05,1.613195E-05,1.468223E-05,1.269274E-05,1.028724E-05,7.724570E-06,5.318987E-06,3.329226E-06,1.878967E-06,9.475082E-07,4.203243E-07,1.573908E-07,4.182815E-08,2.595367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.799087E-05,1.791252E-05,1.772400E-05,1.732459E-05,1.657929E-05,1.535445E-05,1.358152E-05,1.132118E-05,8.782924E-06,6.272239E-06,4.084733E-06,2.405874E-06,1.270880E-06,5.949687E-07,2.403946E-07,7.654491E-08,9.848125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.768693E-05,1.725153E-05,1.645268E-05,1.516150E-05,1.332293E-05,1.101640E-05,8.466989E-06,5.984202E-06,3.853765E-06,2.242973E-06,1.169822E-06,5.398223E-07,2.139237E-07,6.536759E-08,6.542037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.800789E-05,1.797248E-05,1.786591E-05,1.762011E-05,1.712088E-05,1.622794E-05,1.482135E-05,1.286997E-05,1.048568E-05,7.919842E-06,5.487876E-06,3.457608E-06,1.964741E-06,9.978758E-07,4.463196E-07,1.691829E-07,4.652966E-08,2.625440E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.742502E-05,1.675956E-05,1.563919E-05,1.397726E-05,1.180517E-05,9.303784E-06,6.765506E-06,4.495808E-06,2.707344E-06,1.465442E-06,7.054682E-07,2.956219E-07,1.008356E-07,1.924998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.763806E-05,1.715631E-05,1.628948E-05,1.491538E-05,1.299638E-05,1.063518E-05,8.075389E-06,5.630246E-06,3.572239E-06,2.045930E-06,1.048459E-06,4.740398E-07,1.825448E-07,5.219473E-08,4.324170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.796027E-05,1.783605E-05,1.755588E-05,1.699938E-05,1.602578E-05,1.452553E-05,1.248924E-05,1.005468E-05,7.490707E-06,5.112036E-06,3.168072E-06,1.768538E-06,8.809214E-07,3.849933E-07,1.408947E-07,3.505082E-08,1.053351E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.797053E-05,1.786116E-05,1.760992E-05,1.710166E-05,1.619608E-05,1.477495E-05,1.281056E-05,1.041882E-05,7.853728E-06,5.430411E-06,3.413709E-06,1.935266E-06,9.804819E-07,4.372982E-07,1.650704E-07,4.488194E-08,2.612285E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.748653E-05,1.687147E-05,1.581832E-05,1.422954E-05,1.211782E-05,9.644719E-06,7.092666E-06,4.772080E-06,2.912656E-06,1.599720E-06,7.827582E-07,3.347762E-07,1.182931E-07,2.610075E-08,4.989453E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.723162E-05,1.641883E-05,1.511089E-05,1.325642E-05,1.093957E-05,8.388953E-06,5.914526E-06,3.799071E-06,2.205228E-06,1.146920E-06,5.276050E-07,2.081933E-07,6.300427E-08,6.453856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.742286E-05,1.675568E-05,1.563302E-05,1.396865E-05,1.179460E-05,9.292354E-06,6.754633E-06,4.486707E-06,2.700640E-06,1.461096E-06,7.029883E-07,2.943767E-07,1.002852E-07,1.903592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.717318E-05,1.631872E-05,1.496000E-05,1.305631E-05,1.070603E-05,8.149106E-06,5.697750E-06,3.626642E-06,2.084516E-06,1.072543E-06,4.872696E-07,1.889398E-07,5.491487E-08,5.062639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.798109E-05,1.788751E-05,1.766779E-05,1.721345E-05,1.638601E-05,1.505879E-05,1.318371E-05,1.085034E-05,8.292692E-06,5.823234E-06,3.722961E-06,2.149446E-06,1.110981E-06,5.072507E-07,1.980599E-07,5.856957E-08,4.806466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.740749E-05,1.672802E-05,1.558922E-05,1.390765E-05,1.171983E-05,9.211716E-06,6.678104E-06,4.422794E-06,2.653665E-06,1.430712E-06,6.856920E-07,2.857111E-07,9.646418E-08,1.755298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.790261E-05,1.770169E-05,1.728041E-05,1.650235E-05,1.523662E-05,1.342282E-05,1.113321E-05,8.587100E-06,6.092821E-06,3.940150E-06,2.303395E-06,1.206992E-06,5.599337E-07,2.234948E-07,6.937408E-08,7.171545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.797665E-05,1.787635E-05,1.764312E-05,1.716549E-05,1.630402E-05,1.493548E-05,1.302059E-05,1.066053E-05,8.098417E-06,5.648314E-06,3.584415E-06,2.052912E-06,1.051810E-06,4.753432E-07,1.829231E-07,5.225218E-08,3.790547E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.769016E-05,1.725789E-05,1.646371E-05,1.517831E-05,1.334547E-05,1.104299E-05,8.494590E-06,6.009411E-06,3.874025E-06,2.257300E-06,1.178738E-06,5.447048E-07,2.162766E-07,6.636542E-08,6.710921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.721771E-05,1.639490E-05,1.507465E-05,1.320814E-05,1.088296E-05,8.330556E-06,5.861507E-06,3.756709E-06,2.175438E-06,1.128483E-06,5.175619E-07,2.033781E-07,6.097222E-08,6.103603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.793488E-05,1.777565E-05,1.742953E-05,1.676687E-05,1.564940E-05,1.398952E-05,1.181768E-05,9.314467E-06,6.772882E-06,4.499588E-06,2.708321E-06,1.464879E-06,7.044518E-07,2.947572E-07,1.002949E-07,1.897748E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.737130E-05,1.666333E-05,1.548750E-05,1.376688E-05,1.154843E-05,9.028073E-06,6.504957E-06,4.279130E-06,2.548764E-06,1.363300E-06,6.475658E-07,2.667331E-07,8.814975E-08,1.434692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.756211E-05,1.701177E-05,1.604744E-05,1.455878E-05,1.253410E-05,1.010787E-05,7.546113E-06,5.162751E-06,3.208861E-06,1.797365E-06,8.988229E-07,3.947620E-07,1.455790E-07,3.702463E-08,1.799787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.784614E-05,1.757765E-05,1.704070E-05,1.609477E-05,1.462687E-05,1.262022E-05,1.020364E-05,7.639753E-06,5.243261E-06,3.269729E-06,1.837831E-06,9.224806E-07,4.069252E-07,1.510786E-07,3.921162E-08,1.936027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.716697E-05,1.630816E-05,1.494420E-05,1.303548E-05,1.068188E-05,8.124470E-06,5.675630E-06,3.609163E-06,2.072361E-06,1.065103E-06,4.832611E-07,1.870390E-07,5.412153E-08,4.926656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.703494E-05,1.608645E-05,1.461658E-05,1.260947E-05,1.019437E-05,7.633499E-06,5.240452E-06,3.269672E-06,1.839252E-06,9.242171E-07,4.083114E-07,1.519415E-07,3.965398E-08,2.462380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.774154E-05,1.736033E-05,1.664337E-05,1.545552E-05,1.372181E-05,1.149253E-05,8.967054E-06,6.446344E-06,4.229585E-06,2.511912E-06,1.339180E-06,6.336754E-07,2.596948E-07,8.501204E-08,1.311626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.734834E-05,1.662259E-05,1.542390E-05,1.367952E-05,1.144284E-05,8.915775E-06,6.399853E-06,4.192561E-06,2.486013E-06,1.323269E-06,6.250908E-07,2.556271E-07,8.331956E-08,1.249794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.730160E-05,1.654035E-05,1.529657E-05,1.350606E-05,1.123491E-05,8.696437E-06,6.196247E-06,4.026232E-06,2.366432E-06,1.247604E-06,5.829535E-07,2.349737E-07,7.440950E-08,9.114639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
