#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999984E-01,4.968283E-07,2.125868E-07,2.930702E-07,3.492705E-07,2.634208E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,2.883744E-07,4.380059E-08,4.885963E-08,5.356744E-08,2.521436E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,5.308505E-07,2.351832E-07,3.342450E-07,4.197883E-07,3.533211E-07
214,post1981rota,13.14611,42.21056,9.999994E-01,3.450275E-07,5.469282E-08,6.227910E-08,7.084482E-08,3.597543E-08
141,pre1919rota,13.20750,42.10306,9.999977E-01,5.586273E-07,2.610291E-07,3.886367E-07,5.285270E-07,5.267327E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.366425E-07,7.378914E-08,8.665884E-08,1.041649E-07,5.925843E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,5.613311E-07,2.677743E-07,4.059398E-07,5.693114E-07,6.064192E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.731398E-07,8.193690E-08,9.737349E-08,1.195410E-07,7.103261E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,5.609972E-07,2.659835E-07,4.010788E-07,5.574005E-07,5.821324E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.623225E-07,7.948849E-08,9.413480E-08,1.148489E-07,6.737765E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,4.930823E-07,2.103064E-07,2.891089E-07,3.428707E-07,2.560224E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,2.833073E-07,4.286104E-08,4.772118E-08,5.214397E-08,2.438191E-08
79,pre1919rota,13.28306,42.00667,9.999979E-01,5.480970E-07,2.491905E-07,3.622521E-07,4.729484E-07,4.318734E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.889702E-07,6.361493E-08,7.353567E-08,8.591898E-08,4.606943E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,5.568021E-07,2.584521E-07,3.825743E-07,5.151578E-07,5.025942E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.249826E-07,7.125269E-08,8.336028E-08,9.951695E-08,5.581624E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.546208E-07,2.558095E-07,3.765702E-07,5.022982E-07,4.802001E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.138894E-07,6.886864E-08,8.027613E-08,9.520830E-08,5.267509E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,5.607726E-07,2.652702E-07,3.992065E-07,5.529158E-07,5.732147E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,4.582853E-07,7.858203E-08,9.293986E-08,1.131274E-07,6.605018E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.552974E-07,2.748052E-07,4.301519E-07,6.369226E-07,7.610441E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.372025E-07,9.699000E-08,1.175817E-07,1.494733E-07,9.510055E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,5.368959E-07,2.754058E-07,4.448073E-07,6.944423E-07,9.288032E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.977502E-07,1.122788E-07,1.387117E-07,1.822233E-07,1.235303E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.531542E-07,2.541917E-07,3.729839E-07,4.947818E-07,4.674660E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.074570E-07,6.749912E-08,7.851157E-08,9.275950E-08,5.091146E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,5.246972E-07,2.736196E-07,4.483334E-07,7.171777E-07,1.010522E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.243168E-07,1.193774E-07,1.487409E-07,1.982994E-07,1.382860E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,5.439309E-07,2.454918E-07,3.546003E-07,4.579180E-07,4.085716E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,3.764060E-07,6.102015E-08,7.023730E-08,8.144543E-08,4.299512E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.422126E-07,2.440412E-07,3.516553E-07,4.522404E-07,4.000175E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.716923E-07,6.005614E-08,6.901742E-08,7.980432E-08,4.188912E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.231598E-07,2.296845E-07,3.238526E-07,4.012321E-07,3.282000E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.299684E-07,5.173093E-08,5.859386E-08,6.602251E-08,3.288243E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,5.484166E-07,2.758464E-07,4.379464E-07,6.642049E-07,8.351053E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.649858E-07,1.038641E-07,1.270044E-07,1.638916E-07,1.073449E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.775750E-07,2.011576E-07,2.735061E-07,3.182417E-07,2.285200E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.638725E-07,3.930674E-08,4.344005E-08,4.684299E-08,2.133408E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.538960E-07,2.549972E-07,3.747618E-07,4.984933E-07,4.737219E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.106286E-07,6.817320E-08,7.937944E-08,9.396241E-08,5.177583E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.980674E-07,2.133479E-07,2.943992E-07,3.514314E-07,2.659430E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.900871E-07,4.411937E-08,4.924652E-08,5.405249E-08,2.549934E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,5.599047E-07,2.722144E-07,4.195590E-07,6.051820E-07,6.842081E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.064375E-07,8.963178E-08,1.076333E-07,1.345761E-07,8.290945E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,5.352586E-07,2.752255E-07,4.454489E-07,6.979112E-07,9.405417E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.016781E-07,1.133119E-07,1.401625E-07,1.845273E-07,1.256130E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,5.611666E-07,2.699146E-07,4.121406E-07,5.851286E-07,6.398422E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,4.876857E-07,8.526902E-08,1.018017E-07,1.260003E-07,7.610886E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,5.138211E-07,2.713768E-07,4.496335E-07,7.328855E-07,1.075162E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.440814E-07,1.248415E-07,1.565606E-07,2.110775E-07,1.503876E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,5.254062E-07,2.737476E-07,4.481970E-07,7.160259E-07,1.006081E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.229192E-07,1.189972E-07,1.482001E-07,1.974236E-07,1.374687E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.400155E-07,1.804727E-07,2.396993E-07,2.677559E-07,1.767229E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.242495E-07,3.230494E-08,3.513103E-08,3.680309E-08,1.580357E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.459234E-07,2.472249E-07,3.581593E-07,4.648590E-07,4.191930E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.821903E-07,6.220970E-08,7.174617E-08,8.348329E-08,4.437806E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.464611E-07,2.759057E-07,4.394907E-07,6.702827E-07,8.528355E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.713835E-07,1.054799E-07,1.292375E-07,1.673525E-07,1.103479E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.096038E-07,1.648232E-07,2.152493E-07,2.334372E-07,1.450316E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.974030E-07,2.775764E-08,2.983682E-08,3.061223E-08,1.260514E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.775385E-07,2.011366E-07,2.734708E-07,3.181869E-07,2.284605E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.638293E-07,3.929894E-08,4.343069E-08,4.683150E-08,2.132756E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.588872E-07,2.731222E-07,4.228516E-07,6.145860E-07,7.060661E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.154027E-07,9.174975E-08,1.104822E-07,1.388080E-07,8.632434E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.613374E-07,2.688917E-07,4.091137E-07,5.773178E-07,6.232605E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.804932E-07,8.361778E-08,9.960629E-08,1.227980E-07,7.360111E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.161981E-07,1.208250E-07,1.506815E-07,1.505806E-07,7.912884E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.320530E-07,1.736760E-08,1.807570E-08,1.749853E-08,6.409288E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.439070E-07,2.454713E-07,3.545585E-07,4.578370E-07,4.084487E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.763386E-07,6.100635E-08,7.021981E-08,8.142186E-08,4.297918E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.452694E-07,1.832644E-07,2.441561E-07,2.742018E-07,1.830066E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.292995E-07,3.317890E-08,3.615870E-08,3.802609E-08,1.645922E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.596443E-07,2.627483E-07,3.928194E-07,5.380017E-07,5.443999E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.449904E-07,7.562463E-08,8.905683E-08,1.075694E-07,6.181463E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.040811E-07,1.154653E-07,1.431850E-07,1.416448E-07,7.291450E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.249035E-07,1.629288E-08,1.689008E-08,1.623450E-08,5.862460E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.072994E-07,2.191352E-07,3.046190E-07,3.682801E-07,2.861931E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.035026E-07,4.664192E-08,5.232390E-08,5.794969E-08,2.785288E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.314848E-07,1.276883E-07,1.603916E-07,1.623579E-07,8.754991E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.414259E-07,1.879429E-08,1.965828E-08,1.920106E-08,7.157221E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,5.391473E-07,2.415389E-07,3.466420E-07,4.427066E-07,3.859176E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.638111E-07,5.845505E-08,6.699720E-08,7.709925E-08,4.008129E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.684695E-07,1.000960E-07,1.220956E-07,1.172333E-07,5.672099E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.051702E-07,1.338960E-08,1.371713E-08,1.290387E-08,4.459438E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.169721E-07,1.211698E-07,1.511662E-07,1.511631E-07,7.953922E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.325179E-07,1.743789E-08,1.815345E-08,1.758177E-08,6.445554E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.715730E-07,1.977261E-07,2.677646E-07,3.093999E-07,2.190127E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.569167E-07,3.805373E-08,4.194068E-08,4.500640E-08,2.029799E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.813098E-07,2.033218E-07,2.771572E-07,3.239249E-07,2.347317E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.683488E-07,4.011843E-08,4.441410E-08,4.804174E-08,2.201594E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.805777E-07,1.052600E-07,1.291151E-07,1.252398E-07,6.190425E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.116782E-07,1.433668E-08,1.474718E-08,1.397639E-08,4.904924E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.366799E-07,8.681974E-08,1.043526E-07,9.754989E-08,4.466598E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.902013E-08,1.109189E-08,1.124475E-08,1.037845E-08,3.450774E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.679873E-07,9.989161E-08,1.218192E-07,1.169204E-07,5.652100E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.049150E-07,1.335269E-08,1.367709E-08,1.286235E-08,4.442320E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.285458E-07,8.348545E-08,9.996408E-08,9.280322E-08,4.190440E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.508720E-08,1.054384E-08,1.066085E-08,9.792631E-09,3.225409E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.911140E-07,2.091200E-07,2.870600E-07,3.395846E-07,2.522644E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.807084E-07,4.238121E-08,4.714085E-08,5.142056E-08,2.396109E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.650215E-07,9.863666E-08,1.201239E-07,1.150057E-07,5.530140E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.033525E-07,1.312696E-08,1.343238E-08,1.260893E-08,4.338048E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.233713E-07,1.718073E-07,2.260539E-07,2.483906E-07,1.584576E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.090908E-07,2.971604E-08,3.210509E-08,3.323949E-08,1.393293E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.818623E-07,2.036439E-07,2.777027E-07,3.247781E-07,2.356711E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.690212E-07,4.024071E-08,4.456103E-08,4.822295E-08,2.211940E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.306327E-07,1.273027E-07,1.598427E-07,1.616860E-07,8.706245E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.408925E-07,1.871257E-08,1.956737E-08,1.910281E-08,7.113716E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.343728E-07,8.587146E-08,1.031018E-07,9.619232E-08,4.387182E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.789728E-08,1.093502E-08,1.107743E-08,1.021028E-08,3.385874E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.428321E-07,1.819657E-07,2.420790E-07,2.711900E-07,1.800589E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.269398E-07,3.276985E-08,3.567736E-08,3.745258E-08,1.615111E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.580408E-07,9.569700E-08,1.161682E-07,1.105646E-07,5.250077E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.971920E-08,1.260445E-08,1.286708E-08,1.202546E-08,4.099366E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.956210E-07,1.117635E-07,1.380507E-07,1.356032E-07,6.879927E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.200488E-07,1.556996E-08,1.609583E-08,1.539346E-08,5.502834E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.877579E-07,1.540436E-07,1.988942E-07,2.114175E-07,1.260975E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.801529E-07,2.492053E-08,2.657721E-08,2.688644E-08,1.076457E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.270778E-07,8.288639E-08,9.917844E-08,9.195828E-08,4.141731E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.438504E-08,1.044641E-08,1.055724E-08,9.689000E-09,3.185751E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.108139E-07,7.630293E-08,9.060137E-08,8.283021E-08,3.624309E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.675681E-08,9.396172E-09,9.444240E-09,8.582118E-09,2.766266E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.432972E-07,1.330730E-07,1.680985E-07,1.718713E-07,9.456299E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.489646E-07,1.995699E-08,2.095567E-08,2.061105E-08,7.788785E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.520712E-07,9.319857E-08,1.128230E-07,1.068403E-07,5.019262E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.666396E-08,1.216811E-08,1.239657E-08,1.154275E-08,3.904387E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.446571E-07,9.011432E-08,1.087151E-07,1.023137E-07,4.747997E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.294818E-08,1.164314E-08,1.183388E-08,1.097256E-08,3.681316E-09
