#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-269', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,2.925532E-06,2.925367E-06,2.916902E-06,2.895351E-06,2.847063E-06,2.751853E-06,2.586645E-06,2.334361E-06,1.995316E-06,1.594323E-06,1.176944E-06,7.946143E-07,4.863956E-07,2.677245E-07,1.311931E-07,5.617270E-08,1.989608E-08,4.458844E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.925532E-06,2.925532E-06,2.922385E-06,2.908986E-06,2.876880E-06,2.809177E-06,2.683536E-06,2.478344E-06,2.183430E-06,1.810400E-06,1.395154E-06,9.883554E-07,6.376292E-07,3.715142E-07,1.938168E-07,8.939296E-08,3.538944E-08,1.081165E-08,9.680103E-10,0.000000E+00
13.54056,41.96028,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.923638E-06,2.912254E-06,2.884371E-06,2.824267E-06,2.710254E-06,2.519920E-06,2.240290E-06,1.878745E-06,1.467354E-06,1.055390E-06,6.923298E-07,4.107439E-07,2.185437E-07,1.030909E-07,4.205859E-08,1.366541E-08
13.54778,42.08583,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.919444E-06,2.901559E-06,2.860393E-06,2.777006E-06,2.628359E-06,2.395163E-06,2.073208E-06,1.682025E-06,1.263733E-06,8.700998E-07,5.440988E-07,3.064928E-07,1.540856E-07,6.805359E-08,2.531540E-08,6.631449E-09
13.56139,41.81083,0.00000,2.925532E-06,2.925532E-06,2.920554E-06,2.904329E-06,2.866464E-06,2.788703E-06,2.648164E-06,2.424635E-06,2.111753E-06,1.726328E-06,1.308486E-06,9.098305E-07,5.750984E-07,3.277499E-07,1.668963E-07,7.483879E-08,2.847384E-08,7.923564E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925020E-06,2.915954E-06,2.893074E-06,2.842261E-06,2.742952E-06,2.572144E-06,2.313600E-06,1.969193E-06,1.565435E-06,1.148869E-06,7.706349E-07,4.683955E-07,2.558498E-07,1.243083E-07,5.266459E-08,1.832510E-08,3.840563E-09
13.59139,42.08194,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.923540E-06,2.911996E-06,2.883773E-06,2.823051E-06,2.708078E-06,2.516500E-06,2.235564E-06,1.873007E-06,1.461231E-06,1.049647E-06,6.875957E-07,4.073145E-07,2.163604E-07,1.018693E-07,4.145788E-08,1.340582E-08
13.60194,42.06639,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.924980E-06,2.915846E-06,2.892816E-06,2.841720E-06,2.741954E-06,2.570526E-06,2.311294E-06,1.966307E-06,1.562259E-06,1.145798E-06,7.680244E-07,4.664458E-07,2.545699E-07,1.235699E-07,5.229021E-08,1.815828E-08
13.61583,41.71944,0.00000,2.924961E-06,2.915793E-06,2.892690E-06,2.841456E-06,2.741467E-06,2.569737E-06,2.310171E-06,1.964902E-06,1.560714E-06,1.144305E-06,7.667565E-07,4.654994E-07,2.539491E-07,1.232120E-07,5.210890E-08,1.807755E-08,3.743645E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.917790E-06,2.897501E-06,2.851638E-06,2.760409E-06,2.600708E-06,2.354676E-06,2.021106E-06,1.623098E-06,1.205159E-06,8.189290E-07,5.048107E-07,2.799818E-07,1.383633E-07,5.985893E-08,2.156161E-08
13.62556,41.86806,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.923163E-06,2.911007E-06,2.881492E-06,2.818427E-06,2.699843E-06,2.503609E-06,2.217832E-06,1.851570E-06,1.438454E-06,1.028379E-06,6.701429E-07,3.947273E-07,2.083822E-07,9.742500E-08,3.928214E-08,1.246970E-08,1.588680E-09
13.62694,42.06194,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.925382E-06,2.916942E-06,2.895447E-06,2.847267E-06,2.752233E-06,2.587266E-06,2.335255E-06,1.996446E-06,1.595578E-06,1.178170E-06,7.956659E-07,4.871886E-07,2.682501E-07,1.314992E-07,5.632942E-08,1.996659E-08
13.64500,41.71167,0.00000,2.924301E-06,2.914015E-06,2.888480E-06,2.832697E-06,2.725449E-06,2.543993E-06,2.273809E-06,1.919762E-06,1.511467E-06,1.097085E-06,7.269647E-07,4.360292E-07,2.347671E-07,1.122390E-07,4.659220E-08,1.564000E-08,2.797082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.925374E-06,2.916922E-06,2.895397E-06,2.847161E-06,2.752036E-06,2.586944E-06,2.334791E-06,1.995860E-06,1.594927E-06,1.177533E-06,7.951198E-07,4.867767E-07,2.679771E-07,1.313402E-07,5.624800E-08,1.992996E-08
13.65639,41.74972,0.00000,2.925532E-06,2.920911E-06,2.905228E-06,2.868454E-06,2.792571E-06,2.654776E-06,2.434567E-06,2.124865E-06,1.741540E-06,1.323998E-06,9.237307E-07,5.860455E-07,3.353268E-07,1.715052E-07,7.730266E-08,2.963142E-08,8.401532E-09,8.139456E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.917656E-06,2.897173E-06,2.850940E-06,2.759098E-06,2.598545E-06,2.351538E-06,2.017108E-06,1.618620E-06,1.200752E-06,8.151168E-07,5.019127E-07,2.780456E-07,1.372264E-07,5.927229E-08,2.129556E-08
13.67611,41.67139,0.00000,2.919766E-06,2.902358E-06,2.862135E-06,2.780346E-06,2.633987E-06,2.403496E-06,2.084053E-06,1.694428E-06,1.276200E-06,8.811116E-07,5.526475E-07,3.123253E-07,1.575828E-07,6.989650E-08,2.616890E-08,6.978831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.925532E-06,2.918787E-06,2.899938E-06,2.856877E-06,2.770304E-06,2.617131E-06,2.378634E-06,2.051822E-06,1.657706E-06,1.239430E-06,8.487538E-07,5.276221E-07,2.953155E-07,1.474218E-07,6.456203E-08,2.370760E-08,5.980777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.922044E-06,2.908111E-06,2.874900E-06,2.805243E-06,2.676664E-06,2.467796E-06,2.169200E-06,1.793529E-06,1.377576E-06,9.722585E-07,6.246748E-07,3.623518E-07,1.881216E-07,8.628177E-08,3.389576E-08,1.018142E-08
13.69389,41.95556,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.923275E-06,2.911301E-06,2.882169E-06,2.819796E-06,2.702276E-06,2.507408E-06,2.223045E-06,1.857856E-06,1.445117E-06,1.034585E-06,6.752230E-07,3.983821E-07,2.106929E-07,9.870901E-08,3.990917E-08,1.273881E-08
13.69778,41.69583,0.00000,2.922302E-06,2.908774E-06,2.876399E-06,2.808219E-06,2.681859E-06,2.475765E-06,2.179943E-06,1.806258E-06,1.390830E-06,9.843874E-07,6.344293E-07,3.692464E-07,1.924043E-07,8.861976E-08,3.501747E-08,1.065439E-08,9.095766E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.912928E-06,2.885938E-06,2.827468E-06,2.715999E-06,2.528983E-06,2.252857E-06,1.894058E-06,1.483753E-06,1.070824E-06,7.050957E-07,4.200238E-07,2.244723E-07,1.064195E-07,4.370106E-08,1.437768E-08,2.312704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.920534E-06,2.904276E-06,2.866349E-06,2.788478E-06,2.647781E-06,2.424062E-06,2.110998E-06,1.725454E-06,1.307597E-06,9.090362E-07,5.744744E-07,3.273192E-07,1.666349E-07,7.469943E-08,2.840853E-08,7.896666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.910642E-06,2.880656E-06,2.816742E-06,2.696856E-06,2.498957E-06,2.211462E-06,1.843905E-06,1.430349E-06,1.020847E-06,6.639908E-07,3.903114E-07,2.055965E-07,9.588060E-08,3.852965E-08,1.214748E-08,1.467420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925532E-06,2.923828E-06,2.912758E-06,2.885542E-06,2.826658E-06,2.714543E-06,2.526683E-06,2.249661E-06,1.890156E-06,1.479567E-06,1.066877E-06,7.018249E-07,4.176417E-07,2.229476E-07,1.055619E-07,4.327708E-08,1.419348E-08
13.74194,41.68861,0.00000,2.920528E-06,2.904261E-06,2.866316E-06,2.788414E-06,2.647672E-06,2.423897E-06,2.110781E-06,1.725204E-06,1.307343E-06,9.088088E-07,5.742958E-07,3.271959E-07,1.665602E-07,7.465956E-08,2.838985E-08,7.888974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.922076E-06,2.908192E-06,2.875084E-06,2.805607E-06,2.677300E-06,2.468770E-06,2.170510E-06,1.795079E-06,1.379187E-06,9.737299E-07,6.258561E-07,3.631853E-07,1.886384E-07,8.656339E-08,3.403063E-08,1.023818E-08,7.553064E-10
13.77639,42.03167,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.925482E-06,2.917217E-06,2.896110E-06,2.848675E-06,2.754858E-06,2.591569E-06,2.341454E-06,2.004295E-06,1.604312E-06,1.186710E-06,8.030057E-07,4.927324E-07,2.719300E-07,1.336460E-07,5.743006E-08,2.046252E-08,4.683104E-09
13.78944,41.81111,0.00000,2.925532E-06,2.923393E-06,2.911612E-06,2.882884E-06,2.821246E-06,2.704857E-06,2.511447E-06,2.228599E-06,1.864567E-06,1.452245E-06,1.041239E-06,6.806813E-07,4.023172E-07,2.131863E-07,1.000974E-07,4.058862E-08,1.303103E-08,1.800637E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.914333E-06,2.889228E-06,2.834242E-06,2.728258E-06,2.548481E-06,2.280108E-06,1.927532E-06,1.519891E-06,1.105111E-06,7.336862E-07,4.409758E-07,2.379665E-07,1.140576E-07,4.750069E-08,1.603886E-08,2.950977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.923004E-06,2.910592E-06,2.880540E-06,2.816508E-06,2.696441E-06,2.498311E-06,2.210579E-06,1.842844E-06,1.429229E-06,1.019807E-06,6.631431E-07,3.897038E-07,2.052137E-07,9.566869E-08,3.842655E-08,1.210339E-08,1.450852E-09
13.81306,41.70917,0.00000,2.920242E-06,2.903546E-06,2.864740E-06,2.785364E-06,2.642483E-06,2.416138E-06,2.100585E-06,1.713429E-06,1.295391E-06,8.981482E-07,5.659386E-07,3.214382E-07,1.630739E-07,7.280443E-08,2.752228E-08,7.532401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.925419E-06,2.917043E-06,2.895690E-06,2.847782E-06,2.753193E-06,2.588838E-06,2.337517E-06,1.999308E-06,1.598760E-06,1.181278E-06,7.983353E-07,4.892031E-07,2.695862E-07,1.322780E-07,5.672833E-08,2.014618E-08,4.557775E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.925532E-06,2.925532E-06,2.923588E-06,2.912123E-06,2.884068E-06,2.823650E-06,2.709150E-06,2.518183E-06,2.237889E-06,1.875829E-06,1.464241E-06,1.052469E-06,6.899207E-07,4.089980E-07,2.174317E-07,1.024684E-07,4.175234E-08,1.353301E-08,1.990934E-09,0.000000E+00
13.85028,41.67139,0.00000,2.912926E-06,2.885932E-06,2.827456E-06,2.715979E-06,2.528952E-06,2.252812E-06,1.894003E-06,1.483695E-06,1.070769E-06,7.050501E-07,4.199906E-07,2.244510E-07,1.064075E-07,4.369513E-08,1.437511E-08,2.311720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.907166E-06,2.872777E-06,2.801046E-06,2.669375E-06,2.456668E-06,2.154271E-06,1.775927E-06,1.359336E-06,9.556483E-07,6.113808E-07,3.530010E-07,1.823412E-07,8.314140E-08,3.239636E-08,9.552247E-09,5.022842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.925532E-06,2.924483E-06,2.914503E-06,2.889629E-06,2.835074E-06,2.729772E-06,2.550904E-06,2.283516E-06,1.931746E-06,1.524469E-06,1.109482E-06,7.373532E-07,4.436799E-07,2.397189E-07,1.150557E-07,4.800029E-08,1.625863E-08,3.035945E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.919385E-06,2.901414E-06,2.860076E-06,2.776399E-06,2.627338E-06,2.393655E-06,2.071251E-06,1.679792E-06,1.261494E-06,8.681260E-07,5.425700E-07,3.054521E-07,1.534630E-07,6.772628E-08,2.516417E-08,6.570035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.917853E-06,2.897654E-06,2.851965E-06,2.761024E-06,2.601724E-06,2.356150E-06,2.022987E-06,1.625206E-06,1.207236E-06,8.207277E-07,5.061794E-07,2.808972E-07,1.389013E-07,6.013686E-08,2.168778E-08,5.170538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
