#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-321', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.772480E-06,4.751473E-06,4.700856E-06,4.593527E-06,4.393247E-06,4.064348E-06,3.589018E-06,2.984458E-06,2.307756E-06,1.641151E-06,1.063250E-06,6.223386E-07,3.262923E-07,1.513578E-07,6.038852E-08,1.875793E-08,1.992172E-09
13.36222,42.09444,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.765027E-06,4.732755E-06,4.659530E-06,4.513316E-06,4.256382E-06,3.859046E-06,3.318285E-06,2.670597E-06,1.987883E-06,1.354559E-06,8.375150E-07,4.660314E-07,2.311432E-07,1.004392E-07,3.643366E-08,8.850610E-09
13.38500,41.96611,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.764235E-06,4.730825E-06,4.655400E-06,4.505547E-06,4.243539E-06,3.840387E-06,3.294459E-06,2.643861E-06,1.961515E-06,1.331704E-06,8.201062E-07,4.543772E-07,2.242865E-07,9.689383E-08,3.482257E-08,8.207195E-09,0.000000E+00
13.39472,42.10889,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.772151E-06,4.750619E-06,4.698911E-06,4.589637E-06,4.386408E-06,4.053782E-06,3.574669E-06,2.967334E-06,2.289796E-06,1.624596E-06,1.049839E-06,6.127904E-07,3.203180E-07,1.480726E-07,5.880087E-08,1.808362E-08
13.39917,42.35250,0.00000,4.773862E-06,4.755084E-06,4.709152E-06,4.610277E-06,4.422970E-06,4.110701E-06,3.652549E-06,3.060985E-06,2.388771E-06,1.716528E-06,1.124886E-06,6.666326E-07,3.542679E-07,1.668866E-07,6.796409E-08,2.200593E-08,3.216046E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.777070E-06,4.777070E-06,4.775628E-06,4.759789E-06,4.720165E-06,4.632935E-06,4.463940E-06,4.175811E-06,3.743490E-06,3.172619E-06,2.509212E-06,1.830731E-06,1.220058E-06,7.363404E-07,3.991405E-07,1.922736E-07,8.058747E-08,2.752251E-08,5.334877E-09,0.000000E+00
13.42444,41.91444,0.00000,4.777070E-06,4.777070E-06,4.770344E-06,4.745988E-06,4.688480E-06,4.568983E-06,4.350469E-06,3.998819E-06,3.500798E-06,2.880073E-06,2.199206E-06,1.541942E-06,9.835599E-07,5.660806E-07,2.913869E-07,1.323239E-07,5.126648E-08,1.491570E-08,5.698295E-10,0.000000E+00
13.42750,42.03528,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.770292E-06,4.745857E-06,4.688187E-06,4.568409E-06,4.349478E-06,3.997318E-06,3.498797E-06,2.877731E-06,2.196795E-06,1.539761E-06,9.818267E-07,5.648699E-07,2.906437E-07,1.319229E-07,5.107633E-08,1.483646E-08
13.45806,41.86528,0.00000,4.777070E-06,4.772301E-06,4.751009E-06,4.699799E-06,4.591411E-06,4.389524E-06,4.058591E-06,3.581195E-06,2.975114E-06,2.297948E-06,1.632104E-06,1.055915E-06,6.171125E-07,3.230198E-07,1.495569E-07,5.951755E-08,1.838773E-08,1.853884E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.772524E-06,4.751587E-06,4.701116E-06,4.594049E-06,4.394166E-06,4.065771E-06,3.590954E-06,2.986773E-06,2.310189E-06,1.643398E-06,1.065074E-06,6.236396E-07,3.271079E-07,1.518071E-07,6.060610E-08,1.885052E-08,2.026798E-09
13.47278,41.88667,0.00000,4.777070E-06,4.776630E-06,4.762508E-06,4.726653E-06,4.646539E-06,4.489009E-06,4.216412E-06,3.801279E-06,3.244910E-06,2.588688E-06,1.907523E-06,1.285269E-06,7.850078E-07,4.310618E-07,2.106747E-07,8.990987E-08,3.167332E-08,6.959153E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.777070E-06,4.777070E-06,4.764902E-06,4.732449E-06,4.658874E-06,4.512080E-06,4.254335E-06,3.856065E-06,3.314470E-06,2.666308E-06,1.983643E-06,1.350876E-06,8.347039E-07,4.641456E-07,2.300313E-07,9.986305E-08,3.617129E-08,8.745609E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.766684E-06,4.736822E-06,4.668306E-06,4.529960E-06,4.284123E-06,3.899680E-06,3.370594E-06,2.729779E-06,2.046729E-06,1.405982E-06,8.770085E-07,4.926881E-07,2.469558E-07,1.086828E-07,4.021070E-08,1.037152E-08,0.000000E+00
13.48917,42.29417,0.00000,4.777070E-06,4.776542E-06,4.762268E-06,4.726076E-06,4.645321E-06,4.486750E-06,4.212728E-06,3.795999E-06,3.238260E-06,2.581327E-06,1.900362E-06,1.279147E-06,7.804076E-07,4.280241E-07,2.089118E-07,8.901073E-08,3.127029E-08,6.800385E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.774229E-06,4.756053E-06,4.711401E-06,4.614863E-06,4.431189E-06,4.123646E-06,3.670466E-06,3.082780E-06,2.412072E-06,1.738421E-06,1.142963E-06,6.797516E-07,3.626349E-07,1.715763E-07,7.027428E-08,2.300606E-08
13.52278,42.20611,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.775586E-06,4.759675E-06,4.719897E-06,4.632378E-06,4.462922E-06,4.174175E-06,3.741179E-06,3.169751E-06,2.506083E-06,1.827731E-06,1.217531E-06,7.344689E-07,3.979226E-07,1.915771E-07,8.023735E-08,2.736784E-08,5.274833E-09
13.52417,41.83444,0.00000,4.776656E-06,4.762580E-06,4.726826E-06,4.646904E-06,4.489688E-06,4.217519E-06,3.802868E-06,3.246913E-06,2.590908E-06,1.909684E-06,1.287118E-06,7.863987E-07,4.319811E-07,2.112087E-07,9.018248E-08,3.179563E-08,7.007376E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.768874E-06,4.742275E-06,4.680237E-06,4.552903E-06,4.322896E-06,3.957268E-06,3.445767E-06,2.816019E-06,2.133681E-06,1.483032E-06,9.370136E-07,5.337585E-07,2.716611E-07,1.217439E-07,4.627926E-08,1.284961E-08,0.000000E+00
13.54778,42.08583,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.774234E-06,4.756067E-06,4.711433E-06,4.614929E-06,4.431306E-06,4.123832E-06,3.670724E-06,3.083095E-06,2.412410E-06,1.738739E-06,1.143226E-06,6.799428E-07,3.627571E-07,1.716450E-07,7.030817E-08,2.302076E-08
13.56139,41.81083,0.00000,4.771882E-06,4.749926E-06,4.697339E-06,4.586500E-06,4.380910E-06,4.045312E-06,3.563203E-06,2.953690E-06,2.275530E-06,1.611486E-06,1.039250E-06,6.052747E-07,3.156298E-07,1.455024E-07,5.756253E-08,1.755927E-08,1.545349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.777070E-06,4.773399E-06,4.753869E-06,4.706347E-06,4.604586E-06,4.412820E-06,4.094792E-06,3.630635E-06,3.034455E-06,2.360546E-06,1.690137E-06,1.103198E-06,6.509703E-07,3.443272E-07,1.613416E-07,6.524581E-08,2.083480E-08,2.772616E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.771801E-06,4.749716E-06,4.696864E-06,4.585555E-06,4.379257E-06,4.042769E-06,3.559767E-06,2.949610E-06,2.271270E-06,1.607578E-06,1.036100E-06,6.030424E-07,3.142396E-07,1.447416E-07,5.719663E-08,1.740461E-08
13.60194,42.06639,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.770970E-06,4.747584E-06,4.692055E-06,4.576022E-06,4.362648E-06,4.017340E-06,3.525550E-06,2.909145E-06,2.229216E-06,1.569166E-06,1.005266E-06,5.812897E-07,3.007528E-07,1.373927E-07,5.367735E-08,1.592346E-08
13.61583,41.71944,0.00000,4.737767E-06,4.670359E-06,4.533880E-06,4.290703E-06,3.909387E-06,3.383178E-06,2.744117E-06,2.061085E-06,1.418615E-06,8.867789E-07,4.993290E-07,2.509227E-07,1.107654E-07,4.117152E-08,1.076111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.772524E-06,4.751586E-06,4.701114E-06,4.594044E-06,4.394159E-06,4.065760E-06,3.590939E-06,2.986754E-06,2.310170E-06,1.643380E-06,1.065059E-06,6.236291E-07,3.271013E-07,1.518035E-07,6.060434E-08,1.884977E-08,2.026519E-09
13.62556,41.86806,0.00000,4.777070E-06,4.764793E-06,4.732183E-06,4.658304E-06,4.511005E-06,4.252555E-06,3.853476E-06,3.311160E-06,2.662588E-06,1.979970E-06,1.347688E-06,8.322718E-07,4.625152E-07,2.290707E-07,9.936571E-08,3.594498E-08,8.655106E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.777070E-06,4.765630E-06,4.734231E-06,4.662704E-06,4.519314E-06,4.266343E-06,3.873584E-06,3.336932E-06,2.691618E-06,2.008709E-06,1.372691E-06,8.513900E-07,4.753623E-07,2.366579E-07,1.033036E-07,3.774122E-08,9.375182E-09
13.64500,41.71167,0.00000,4.730040E-06,4.653725E-06,4.502408E-06,4.238368E-06,3.832900E-06,3.284933E-06,2.633209E-06,1.951047E-06,1.322663E-06,8.132438E-07,4.497994E-07,2.216027E-07,9.551110E-08,3.419646E-08,7.958036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.777070E-06,4.777070E-06,4.771034E-06,4.747747E-06,4.692422E-06,4.576747E-06,4.363907E-06,4.019262E-06,3.528126E-06,2.912181E-06,2.232359E-06,1.572027E-06,1.007553E-06,5.828977E-07,3.017460E-07,1.379319E-07,5.393463E-08,1.603134E-08,9.798022E-10,0.000000E+00
13.65639,41.74972,0.00000,4.746189E-06,4.688927E-06,4.569863E-06,4.351987E-06,4.001122E-06,3.503867E-06,2.883670E-06,2.202910E-06,1.545293E-06,9.862254E-07,5.679436E-07,2.925313E-07,1.329417E-07,5.155960E-08,1.503791E-08,6.146160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.777070E-06,4.777070E-06,4.777070E-06,4.769563E-06,4.744009E-06,4.684075E-06,4.560364E-06,4.335648E-06,3.976421E-06,3.471048E-06,2.845347E-06,2.163581E-06,1.509823E-06,9.581104E-07,5.483585E-07,2.805411E-07,1.264904E-07,4.850903E-08,1.377018E-08,1.516038E-10
13.67611,41.67139,0.00000,4.700068E-06,4.591949E-06,4.390470E-06,4.060054E-06,3.583181E-06,2.977484E-06,2.300435E-06,1.634396E-06,1.057772E-06,6.184348E-07,3.238472E-07,1.500119E-07,5.973746E-08,1.848114E-08,1.888753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.738164E-06,4.671224E-06,4.535536E-06,4.293489E-06,3.913505E-06,3.388527E-06,2.750223E-06,2.067212E-06,1.424018E-06,8.909652E-07,5.021799E-07,2.526290E-07,1.116629E-07,4.158642E-08,1.092967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.777070E-06,4.774737E-06,4.757403E-06,4.714550E-06,4.621318E-06,4.442818E-06,4.142060E-06,3.696092E-06,3.114120E-06,2.445758E-06,1.770241E-06,1.169379E-06,6.990247E-07,3.749930E-07,1.785404E-07,7.372327E-08,2.450724E-08,4.170805E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.777070E-06,4.776854E-06,4.763124E-06,4.728137E-06,4.649681E-06,4.494853E-06,4.225965E-06,3.815005E-06,3.262242E-06,2.607922E-06,1.926282E-06,1.301347E-06,7.971189E-07,4.390795E-07,2.153394E-07,9.229502E-08,3.274514E-08,7.382444E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.711498E-06,4.615061E-06,4.431543E-06,4.124206E-06,3.671243E-06,3.083728E-06,2.413087E-06,1.739377E-06,1.143754E-06,6.803269E-07,3.630027E-07,1.717829E-07,7.037630E-08,2.305032E-08,3.613448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.661385E-06,4.516819E-06,4.262195E-06,3.867523E-06,3.329148E-06,2.682833E-06,1.999995E-06,1.365096E-06,8.455712E-07,4.714447E-07,2.343398E-07,1.020982E-07,3.719032E-08,9.153914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.699414E-06,4.590641E-06,4.388171E-06,4.056502E-06,3.578359E-06,2.971731E-06,2.294402E-06,1.628837E-06,1.053270E-06,6.152300E-07,3.218425E-07,1.489099E-07,5.920500E-08,1.825505E-08,1.804383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.649106E-06,4.493782E-06,4.224213E-06,3.812483E-06,3.259053E-06,2.604378E-06,1.922820E-06,1.298375E-06,7.948771E-07,4.375931E-07,2.144734E-07,9.185155E-08,3.254556E-08,7.303509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.777070E-06,4.777070E-06,4.765731E-06,4.734478E-06,4.663236E-06,4.520322E-06,4.268021E-06,3.876039E-06,3.340089E-06,2.695185E-06,2.012250E-06,1.375782E-06,8.537605E-07,4.769601E-07,2.376044E-07,1.037964E-07,3.796671E-08,9.465854E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.696343E-06,4.584520E-06,4.377446E-06,4.039986E-06,3.556009E-06,2.945150E-06,2.266618E-06,1.603314E-06,1.032665E-06,6.006109E-07,3.127268E-07,1.439143E-07,5.679909E-08,1.723671E-08,1.425575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.776680E-06,4.762645E-06,4.726983E-06,4.647237E-06,4.490306E-06,4.218528E-06,3.804315E-06,3.248739E-06,2.592931E-06,1.911656E-06,1.288806E-06,7.876682E-07,4.328205E-07,2.116965E-07,9.043158E-08,3.190743E-08,7.051476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.777070E-06,4.774023E-06,4.755510E-06,4.710139E-06,4.612288E-06,4.426569E-06,4.116363E-06,3.660376E-06,3.070494E-06,2.398925E-06,1.726056E-06,1.132743E-06,6.723279E-07,3.578957E-07,1.689175E-07,6.896327E-08,2.243795E-08,3.380216E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.749811E-06,4.697079E-06,4.585984E-06,4.380007E-06,4.043923E-06,3.561326E-06,2.951460E-06,2.273202E-06,1.609350E-06,1.037528E-06,6.040540E-07,3.148694E-07,1.450862E-07,5.736234E-08,1.747463E-08,1.513901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.658953E-06,4.512229E-06,4.254582E-06,3.856424E-06,3.314929E-06,2.666824E-06,1.984153E-06,1.351319E-06,8.350416E-07,4.643721E-07,2.301648E-07,9.993219E-08,3.620277E-08,8.758200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.777070E-06,4.765742E-06,4.734505E-06,4.663294E-06,4.520432E-06,4.268205E-06,3.876309E-06,3.340435E-06,2.695576E-06,2.012639E-06,1.376122E-06,8.540213E-07,4.771359E-07,2.377086E-07,1.038507E-07,3.799155E-08,9.475847E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.692230E-06,4.576367E-06,4.363248E-06,4.018255E-06,3.526776E-06,2.910590E-06,2.230712E-06,1.570528E-06,1.006354E-06,5.820547E-07,3.012252E-07,1.376491E-07,5.379969E-08,1.597475E-08,9.589459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.729776E-06,4.653163E-06,4.501356E-06,4.236638E-06,3.830399E-06,3.281756E-06,2.629660E-06,1.947565E-06,1.319660E-06,8.109671E-07,4.482827E-07,2.207148E-07,9.505422E-08,3.398986E-08,7.875931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.769814E-06,4.744644E-06,4.685484E-06,4.563115E-06,4.340368E-06,3.983538E-06,3.480479E-06,2.856330E-06,2.174822E-06,1.519935E-06,9.661038E-07,5.539120E-07,2.839319E-07,1.283099E-07,4.936712E-08,1.412582E-08,2.811463E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.651457E-06,4.498168E-06,4.231399E-06,3.822835E-06,3.272157E-06,2.618956E-06,1.937073E-06,1.310623E-06,8.041264E-07,4.437318E-07,2.180539E-07,9.368698E-08,3.337243E-08,7.630890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.623222E-06,4.446262E-06,4.147535E-06,3.703743E-06,3.123516E-06,2.455898E-06,1.779859E-06,1.177397E-06,7.048987E-07,3.787750E-07,1.806804E-07,7.478748E-08,2.497235E-08,4.349449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.756515E-06,4.712476E-06,4.617063E-06,4.435144E-06,4.129895E-06,3.679145E-06,3.093372E-06,2.423433E-06,1.749130E-06,1.151835E-06,6.862106E-07,3.667677E-07,1.739004E-07,7.142283E-08,2.350491E-08,3.786986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.693494E-06,4.578867E-06,4.367590E-06,4.024886E-06,3.535675E-06,2.921086E-06,2.241591E-06,1.580438E-06,1.014289E-06,5.876372E-07,3.046772E-07,1.395250E-07,5.469564E-08,1.635081E-08,1.097668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.684533E-06,4.561259E-06,4.337182E-06,3.978733E-06,3.474109E-06,2.848909E-06,2.167225E-06,1.513098E-06,9.606977E-07,5.501548E-07,2.816370E-07,1.270781E-07,4.878597E-08,1.388488E-08,1.933530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
