#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-380', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54056,41.96028,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.614854E-06,7.592342E-06,7.535184E-06,7.407469E-06,7.156340E-06,6.721773E-06,6.059978E-06,5.173026E-06,4.126887E-06,3.040980E-06,2.048985E-06,1.251468E-06,6.872053E-07,3.358618E-07,1.433366E-07,5.049471E-08,1.109476E-08
13.54778,42.08583,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.605872E-06,7.568654E-06,7.480262E-06,7.295516E-06,6.955704E-06,6.405646E-06,5.622062E-06,4.639694E-06,3.555827E-06,2.503400E-06,1.604064E-06,9.277261E-07,4.800992E-07,2.193785E-07,8.573814E-08,2.545470E-08,1.524279E-09
13.56139,41.81083,0.00000,7.615556E-06,7.605149E-06,7.566810E-06,7.476126E-06,7.287364E-06,6.941584E-06,6.384153E-06,5.593309E-06,4.605889E-06,3.520896E-06,2.471678E-06,1.578748E-06,9.099692E-07,4.691535E-07,2.134488E-07,8.291496E-08,2.427341E-08,1.089881E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.598095E-06,7.549169E-06,7.437350E-06,7.212449E-06,6.814371E-06,6.194287E-06,5.344240E-06,4.318712E-06,3.229867E-06,2.212453E-06,1.375804E-06,7.703220E-07,3.846948E-07,1.685523E-07,6.193824E-08,1.565913E-08,0.000000E+00
13.59139,42.08194,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.614650E-06,7.591786E-06,7.533847E-06,7.404648E-06,7.151107E-06,6.713242E-06,6.047756E-06,5.157637E-06,4.109857E-06,3.024418E-06,2.034830E-06,1.240836E-06,6.801864E-07,3.317897E-07,1.412603E-07,4.956433E-08,1.072837E-08
13.60194,42.06639,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615556E-06,7.599997E-06,7.553866E-06,7.447546E-06,7.231901E-06,6.846984E-06,6.242343E-06,5.406473E-06,4.389540E-06,3.300712E-06,2.274729E-06,1.423915E-06,8.029883E-07,4.041871E-07,1.787744E-07,6.664947E-08,1.756742E-08
13.61583,41.71944,0.00000,7.590296E-06,7.530282E-06,7.397152E-06,7.137253E-06,6.690739E-06,6.015634E-06,5.117337E-06,4.065425E-06,2.981364E-06,1.998165E-06,1.213395E-06,6.621377E-07,3.213565E-07,1.359600E-07,4.719786E-08,9.799797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615556E-06,7.604056E-06,7.564036E-06,7.469938E-06,7.275229E-06,6.920671E-06,6.352480E-06,5.551151E-06,4.556573E-06,3.470196E-06,2.425871E-06,1.542374E-06,8.845860E-07,4.535859E-07,2.050578E-07,7.894015E-08,2.261865E-08
13.62556,41.86806,0.00000,7.615556E-06,7.615556E-06,7.612789E-06,7.586747E-06,7.521863E-06,7.379597E-06,7.105085E-06,6.638935E-06,5.942314E-06,5.026136E-06,3.965725E-06,2.885577E-06,1.917286E-06,1.153376E-06,6.229945E-07,2.989207E-07,1.246583E-07,4.219443E-08,7.853059E-09,0.000000E+00
13.62694,42.06194,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615556E-06,7.602294E-06,7.559597E-06,7.460107E-06,7.256098E-06,6.887952E-06,6.303301E-06,5.486187E-06,4.481153E-06,3.393246E-06,2.356870E-06,1.487998E-06,8.469257E-07,4.306627E-07,1.927953E-07,7.317509E-08,2.023665E-08
13.64500,41.71167,0.00000,7.585318E-06,7.518500E-06,7.372642E-06,7.092443E-06,6.618741E-06,5.913963E-06,4.991157E-06,3.927796E-06,2.849431E-06,1.887013E-06,1.131094E-06,6.085807E-07,2.907263E-07,1.205641E-07,4.039671E-08,7.159316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615556E-06,7.602251E-06,7.559488E-06,7.459868E-06,7.255636E-06,6.887165E-06,6.302124E-06,5.484639E-06,4.479365E-06,3.391429E-06,2.355249E-06,1.486726E-06,8.460490E-07,4.301316E-07,1.925125E-07,7.304278E-08,2.018224E-08
13.65639,41.74972,0.00000,7.604362E-06,7.564810E-06,7.471660E-06,7.278598E-06,6.926465E-06,6.361237E-06,5.562781E-06,4.570147E-06,3.484121E-06,2.438425E-06,1.552321E-06,8.915123E-07,4.578245E-07,2.073375E-07,8.001763E-08,2.306624E-08,6.478454E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615556E-06,7.603778E-06,7.563332E-06,7.468370E-06,7.272168E-06,6.915415E-06,6.344550E-06,5.540635E-06,4.544317E-06,3.457644E-06,2.414572E-06,1.533436E-06,8.783720E-07,4.497891E-07,2.030191E-07,7.797801E-08,2.221961E-08
13.67611,41.67139,0.00000,7.551925E-06,7.443322E-06,7.223823E-06,6.833407E-06,6.222287E-06,5.380435E-06,4.359832E-06,3.270924E-06,2.248480E-06,1.403587E-06,7.891520E-07,3.959107E-07,1.744235E-07,6.463930E-08,1.675122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.598579E-06,7.550360E-06,7.439927E-06,7.217351E-06,6.822564E-06,6.206320E-06,5.359774E-06,4.336334E-06,3.247438E-06,2.227849E-06,1.387660E-06,7.783463E-07,3.894677E-07,1.710472E-07,6.308440E-08,1.612189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.611499E-06,7.583304E-06,7.513785E-06,7.362943E-06,7.074907E-06,6.590875E-06,5.875047E-06,4.943395E-06,3.876278E-06,2.800595E-06,1.846327E-06,1.101305E-06,5.894120E-07,2.798861E-07,1.151765E-07,3.804345E-08,6.255964E-09
13.69389,41.95556,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.614098E-06,7.590281E-06,7.530248E-06,7.397079E-06,7.137119E-06,6.690522E-06,6.015324E-06,5.116950E-06,4.064999E-06,2.980953E-06,1.997816E-06,1.213135E-06,6.619667E-07,3.212579E-07,1.359101E-07,4.717562E-08,9.791094E-09
13.69778,41.69583,0.00000,7.570444E-06,7.484293E-06,7.303493E-06,6.969577E-06,6.426852E-06,5.650549E-06,4.673326E-06,3.590722E-06,2.535219E-06,1.629564E-06,9.456855E-07,4.912156E-07,2.254257E-07,8.862914E-08,2.666938E-08,1.972804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.503493E-06,7.341965E-06,7.037330E-06,6.531721E-06,5.793206E-06,4.843882E-06,3.769936E-06,2.700722E-06,1.763892E-06,1.041506E-06,5.512882E-07,2.585255E-07,1.046580E-07,3.349137E-08,4.524613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.557493E-06,7.455480E-06,7.247153E-06,6.872756E-06,6.280611E-06,5.456412E-06,4.446815E-06,3.358443E-06,2.325870E-06,1.463730E-06,8.302295E-07,4.205676E-07,1.874309E-07,7.066989E-08,1.920845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.487691E-06,7.310242E-06,6.981361E-06,6.444935E-06,5.674935E-06,4.702227E-06,3.620824E-06,2.562774E-06,1.651731E-06,9.613581E-07,5.009538E-07,2.307435E-07,9.118126E-08,2.774580E-08,2.371808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.615250E-06,7.593428E-06,7.537799E-06,7.413006E-06,7.166643E-06,6.738620E-06,6.084187E-06,5.203601E-06,4.160822E-06,3.074083E-06,2.077363E-06,1.272849E-06,7.013624E-07,3.441001E-07,1.475498E-07,5.238838E-08,1.184277E-08
13.74194,41.68861,0.00000,7.557450E-06,7.455385E-06,7.246969E-06,6.872443E-06,6.280145E-06,5.455803E-06,4.446114E-06,3.357733E-06,2.325239E-06,1.463237E-06,8.298912E-07,4.203635E-07,1.873227E-07,7.061947E-08,1.918780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.615556E-06,7.615556E-06,7.610308E-06,7.580157E-06,7.506475E-06,7.348015E-06,7.048120E-06,6.548630E-06,5.816496E-06,4.872074E-06,3.799928E-06,2.728762E-06,1.786932E-06,1.058144E-06,5.618473E-07,2.644148E-07,1.075449E-07,3.473499E-08,4.995447E-09,0.000000E+00
13.77639,42.03167,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.600935E-06,7.556199E-06,7.452642E-06,7.241686E-06,6.863497E-06,6.266831E-06,5.438390E-06,4.426100E-06,3.337517E-06,2.307292E-06,1.449235E-06,8.202903E-07,4.145780E-07,1.842587E-07,6.919338E-08,1.860446E-08,0.000000E+00
13.78944,41.81111,0.00000,7.610988E-06,7.581950E-06,7.510633E-06,7.356490E-06,7.063298E-06,6.572521E-06,5.849543E-06,4.912250E-06,3.842852E-06,2.769067E-06,1.820192E-06,1.082265E-06,5.772218E-07,2.730270E-07,1.117846E-07,3.656930E-08,5.692916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.513289E-06,7.361926E-06,7.073074E-06,6.587972E-06,5.871007E-06,4.938453E-06,3.870965E-06,2.795575E-06,1.842159E-06,1.098264E-06,5.874617E-07,2.787870E-07,1.146321E-07,3.780643E-08,6.165287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.615556E-06,7.615556E-06,7.612428E-06,7.585781E-06,7.519588E-06,7.374889E-06,7.096522E-06,6.625247E-06,5.923082E-06,5.002391E-06,3.939959E-06,2.861005E-06,1.896691E-06,1.138207E-06,6.131748E-07,2.933342E-07,1.218651E-07,4.096707E-08,7.379084E-09,0.000000E+00
13.81306,41.70917,0.00000,7.555377E-06,7.450843E-06,7.238226E-06,6.857651E-06,6.258149E-06,5.427058E-06,4.413101E-06,3.324412E-06,2.295681E-06,1.440194E-06,8.141035E-07,4.108572E-07,1.822921E-07,6.827988E-08,1.823154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.593770E-06,7.538626E-06,7.414762E-06,7.169918E-06,6.743989E-06,6.091924E-06,5.213398E-06,4.171725E-06,3.084747E-06,2.086530E-06,1.279773E-06,7.059596E-07,3.467824E-07,1.489253E-07,5.300823E-08,1.208827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.615556E-06,7.612668E-06,7.586423E-06,7.521099E-06,7.378014E-06,7.102204E-06,6.634325E-06,5.935829E-06,5.018122E-06,3.957020E-06,2.877267E-06,1.910314E-06,1.148236E-06,6.196634E-07,2.970237E-07,1.237088E-07,4.177683E-08,7.691630E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.503476E-06,7.341932E-06,7.037271E-06,6.531629E-06,5.793079E-06,4.843729E-06,3.769773E-06,2.700569E-06,1.763767E-06,1.041416E-06,5.512313E-07,2.584938E-07,1.046425E-07,3.348470E-08,4.522093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.463967E-06,7.263589E-06,6.900729E-06,6.322452E-06,5.511414E-06,4.510359E-06,3.422961E-06,2.383441E-06,1.508878E-06,8.613462E-07,4.394154E-07,1.974642E-07,7.536389E-08,2.113845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.613838E-06,7.589577E-06,7.528568E-06,7.393562E-06,7.130643E-06,6.680044E-06,6.000425E-06,5.098332E-06,4.044551E-06,2.961216E-06,1.981074E-06,1.200653E-06,6.537889E-07,3.165491E-07,1.335272E-07,4.611585E-08,9.376876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.549175E-06,7.437363E-06,7.212474E-06,6.814414E-06,6.194349E-06,5.344320E-06,4.318802E-06,3.229958E-06,2.212532E-06,1.375864E-06,7.703631E-07,3.847193E-07,1.685651E-07,6.194409E-08,1.566149E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.538179E-06,7.413812E-06,7.168144E-06,6.741081E-06,6.087732E-06,5.208089E-06,4.165815E-06,3.078964E-06,2.081558E-06,1.276017E-06,7.034646E-07,3.453262E-07,1.481783E-07,5.267152E-08,1.195488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
