#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-320', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.117936E-05,1.114195E-05,1.104800E-05,1.084225E-05,1.044536E-05,9.770890E-06,8.761222E-06,7.429742E-06,5.882962E-06,4.300050E-06,2.873076E-06,1.739896E-06,9.472141E-07,4.587797E-07,1.936794E-07,6.694371E-08,1.357848E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.118368E-05,1.118095E-05,1.114885E-05,1.106427E-05,1.087606E-05,1.050714E-05,9.870206E-06,8.901662E-06,7.604439E-06,6.074127E-06,4.484066E-06,3.028900E-06,1.855970E-06,1.023275E-06,5.026229E-07,2.159105E-07,7.685966E-08,1.746905E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.118368E-05,1.118092E-05,1.114873E-05,1.106399E-05,1.087546E-05,1.050602E-05,9.868389E-06,8.899061E-06,7.601164E-06,6.070499E-06,4.480532E-06,3.025871E-06,1.853687E-06,1.021761E-06,5.017405E-07,2.154580E-07,7.665555E-08,1.738808E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.118368E-05,1.118368E-05,1.117018E-05,1.111690E-05,1.099027E-05,1.072523E-05,1.023663E-05,9.443359E-06,8.309064E-06,6.880583E-06,5.296193E-06,3.748486E-06,2.416957E-06,1.408070E-06,7.348481E-07,3.392167E-07,1.344633E-07,4.114458E-08,4.331255E-09,0.000000E+00
13.25583,42.37417,0.00000,1.115181E-05,1.107154E-05,1.089169E-05,1.053670E-05,9.919392E-06,8.973633E-06,7.697045E-06,6.178908E-06,4.588316E-06,3.120102E-06,1.926126E-06,1.070725E-06,5.308413E-07,2.306650E-07,8.364246E-08,2.021050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.118368E-05,1.118368E-05,1.116613E-05,1.110663E-05,1.096735E-05,1.068025E-05,1.015900E-05,9.325531E-06,8.151747E-06,6.695845E-06,5.105383E-06,3.575144E-06,2.278454E-06,1.310736E-06,6.746875E-07,3.065126E-07,1.188273E-07,3.456975E-08,2.665205E-09,0.000000E+00
13.30194,42.29056,0.00000,1.118368E-05,1.116531E-05,1.110461E-05,1.096299E-05,1.067198E-05,1.014522E-05,9.305336E-06,8.125730E-06,6.666381E-06,5.076047E-06,3.549467E-06,2.258695E-06,1.297369E-06,6.667366E-07,3.023548E-07,1.169156E-07,3.379698E-08,2.621326E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.118368E-05,1.118368E-05,1.118061E-05,1.114621E-05,1.105793E-05,1.086262E-05,1.048208E-05,9.829139E-06,8.842469E-06,7.529407E-06,5.990489E-06,4.402079E-06,2.958227E-06,1.802400E-06,9.875677E-07,4.816949E-07,2.051249E-07,7.197204E-08,1.552156E-08,0.000000E+00
13.33917,42.29194,0.00000,1.118368E-05,1.117168E-05,1.112079E-05,1.099915E-05,1.074301E-05,1.026798E-05,9.491967E-06,8.375346E-06,6.960071E-06,5.380025E-06,3.826236E-06,2.480371E-06,1.453553E-06,7.635347E-07,3.551266E-07,1.422224E-07,4.447191E-08,5.366822E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.117837E-05,1.113819E-05,1.103897E-05,1.082317E-05,1.040992E-05,9.713035E-06,8.678195E-06,7.325001E-06,5.766814E-06,4.186833E-06,2.776070E-06,1.666835E-06,8.988464E-07,4.306340E-07,1.792831E-07,6.047125E-08,1.102070E-08
13.36222,42.09444,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.116388E-05,1.110089E-05,1.095450E-05,1.065494E-05,1.011518E-05,9.258827E-06,8.062476E-06,6.590804E-06,4.996718E-06,3.476313E-06,2.199429E-06,1.255184E-06,6.403547E-07,2.878589E-07,1.099174E-07,3.082845E-08
13.38500,41.96611,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.116307E-05,1.109891E-05,1.095024E-05,1.064691E-05,1.010187E-05,9.239427E-06,8.037618E-06,6.562808E-06,4.969003E-06,3.452195E-06,2.180980E-06,1.242779E-06,6.330233E-07,2.840499E-07,1.081778E-07,3.013009E-08,1.411003E-09
13.39472,42.10889,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.117734E-05,1.113542E-05,1.103244E-05,1.080965E-05,1.038531E-05,9.673656E-06,8.622786E-06,7.256454E-06,5.692256E-06,4.115533E-06,2.716122E-06,1.622521E-06,8.700465E-07,4.141785E-07,1.710170E-07,5.682073E-08
13.39917,42.35250,0.00000,1.118057E-05,1.114788E-05,1.106203E-05,1.087149E-05,1.049896E-05,9.857344E-06,8.883891E-06,7.582862E-06,6.051107E-06,4.462485E-06,3.011121E-06,1.843100E-06,1.015089E-06,4.980478E-07,2.136637E-07,7.589013E-08,1.710146E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.118368E-05,1.118368E-05,1.118228E-05,1.115479E-05,1.107855E-05,1.090621E-05,1.056312E-05,9.961644E-06,9.033021E-06,7.770421E-06,6.258593E-06,4.664383E-06,3.183929E-06,1.973203E-06,1.101247E-06,5.482364E-07,2.393796E-07,8.748023E-08,2.169620E-08,0.000000E+00
13.42444,41.91444,0.00000,1.118368E-05,1.118368E-05,1.117488E-05,1.112903E-05,1.101782E-05,1.078025E-05,1.033330E-05,9.592754E-06,8.512129E-06,7.123356E-06,5.551475E-06,3.984586E-06,2.609012E-06,1.545476E-06,8.213109E-07,3.870680E-07,1.577547E-07,5.111529E-08,7.444869E-09,0.000000E+00
13.42750,42.03528,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.117383E-05,1.112623E-05,1.101125E-05,1.076670E-05,1.030877E-05,9.553714E-06,8.457509E-06,7.056191E-06,5.478884E-06,3.915629E-06,2.551438E-06,1.503227E-06,7.940615E-07,3.716211E-07,1.500586E-07,4.774521E-08
13.45806,41.86528,0.00000,1.118368E-05,1.117883E-05,1.113948E-05,1.104212E-05,1.082995E-05,1.042271E-05,9.734242E-06,8.709056E-06,7.364436E-06,5.811062E-06,4.230433E-06,2.813799E-06,1.695510E-06,9.179874E-07,4.418567E-07,1.850628E-07,6.308593E-08,1.205977E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.117845E-05,1.113841E-05,1.103947E-05,1.082421E-05,1.041180E-05,9.716029E-06,8.682381E-06,7.330148E-06,5.772379E-06,4.192125E-06,2.780494E-06,1.670088E-06,9.009497E-07,4.318298E-07,1.798809E-07,6.073410E-08,1.112231E-08
13.47278,41.88667,0.00000,1.118368E-05,1.118325E-05,1.116057E-05,1.109276E-05,1.093695E-05,1.062160E-05,1.005950E-05,9.177037E-06,7.956824E-06,6.470789E-06,4.876828E-06,3.370991E-06,2.118061E-06,1.199902E-06,6.073246E-07,2.705031E-07,1.018972E-07,2.756909E-08,9.137835E-10,0.000000E+00
13.47556,42.28667,0.00000,1.118368E-05,1.118368E-05,1.116495E-05,1.110366E-05,1.096079E-05,1.066749E-05,1.013720E-05,9.292748E-06,8.108402E-06,6.645436E-06,5.053822E-06,3.528759E-06,2.241752E-06,1.285195E-06,6.590544E-07,2.980970E-07,1.148430E-07,3.291077E-08,2.247968E-09,0.000000E+00
13.48889,42.23667,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.116762E-05,1.111034E-05,1.097549E-05,1.069595E-05,1.018565E-05,9.365286E-06,8.203916E-06,6.756049E-06,5.166482E-06,3.629676E-06,2.321258E-06,1.340284E-06,6.926258E-07,3.160903E-07,1.233247E-07,3.642709E-08,2.972714E-09
13.48917,42.29417,0.00000,1.118368E-05,1.118317E-05,1.116013E-05,1.109168E-05,1.093459E-05,1.061711E-05,1.005195E-05,9.165869E-06,7.942309E-06,6.454194E-06,4.860142E-06,3.356233E-06,2.106582E-06,1.192048E-06,6.025987E-07,2.680020E-07,1.007331E-07,2.709252E-08,7.954675E-10,0.000000E+00
13.51472,42.13583,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.118093E-05,1.114590E-05,1.105708E-05,1.086060E-05,1.047792E-05,9.821677E-06,8.830827E-06,7.513569E-06,5.971671E-06,4.382539E-06,2.940477E-06,1.788287E-06,9.777416E-07,4.757012E-07,2.019207E-07,7.047036E-08
13.52278,42.20611,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118224E-05,1.115375E-05,1.107597E-05,1.090058E-05,1.055233E-05,9.943486E-06,9.006153E-06,7.735473E-06,6.218636E-06,4.624225E-06,3.148454E-06,1.945657E-06,1.082446E-06,5.369568E-07,2.334315E-07,8.472325E-08,2.057298E-08
13.52417,41.83444,0.00000,1.118328E-05,1.116139E-05,1.109485E-05,1.094160E-05,1.063073E-05,1.007524E-05,9.200898E-06,7.988631E-06,6.508059E-06,4.915216E-06,3.405747E-06,2.145721E-06,1.219251E-06,6.192218E-07,2.769331E-07,1.049518E-07,2.884454E-08,1.365695E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.117168E-05,1.112072E-05,1.099879E-05,1.074195E-05,1.026550E-05,9.487202E-06,8.367612E-06,6.949344E-06,5.367210E-06,3.812992E-06,2.468485E-06,1.444270E-06,7.572143E-07,3.513699E-07,1.402712E-07,4.358556E-08,4.770007E-09
13.54778,42.08583,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.118093E-05,1.114593E-05,1.105715E-05,1.086073E-05,1.047816E-05,9.822071E-06,8.831387E-06,7.514268E-06,5.972440E-06,4.383282E-06,2.941109E-06,1.788759E-06,9.780515E-07,4.758802E-07,2.020116E-07,7.051096E-08
13.56139,41.81083,0.00000,1.117847E-05,1.113855E-05,1.104002E-05,1.082579E-05,1.041548E-05,9.723207E-06,8.694263E-06,7.347021E-06,5.793060E-06,4.214095E-06,2.800780E-06,1.686403E-06,9.123961E-07,4.388437E-07,1.836381E-07,6.249484E-08,1.184464E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.118368E-05,1.118012E-05,1.114474E-05,1.105450E-05,1.085559E-05,1.046943E-05,9.809120E-06,8.814623E-06,7.495351E-06,5.953866E-06,4.367452E-06,2.929438E-06,1.781353E-06,9.740386E-07,4.740475E-07,2.013236E-07,7.031048E-08,1.488289E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.117668E-05,1.113368E-05,1.102839E-05,1.080140E-05,1.037050E-05,9.650285E-06,8.590358E-06,7.216890E-06,5.649812E-06,4.075495E-06,2.682913E-06,1.598301E-06,8.545150E-07,4.054209E-07,1.666751E-07,5.492801E-08
13.60194,42.06639,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.117511E-05,1.112956E-05,1.101889E-05,1.078211E-05,1.033608E-05,9.596277E-06,8.515837E-06,7.126475E-06,5.553353E-06,3.985009E-06,2.608276E-06,1.544169E-06,8.199932E-07,3.860631E-07,1.571307E-07,5.079027E-08
13.61583,41.71944,0.00000,1.111784E-05,1.099268E-05,1.073061E-05,1.024705E-05,9.460955E-06,8.334948E-06,6.913826E-06,5.333503E-06,3.785111E-06,2.448423E-06,1.431744E-06,7.504517E-07,3.482301E-07,1.390279E-07,4.317161E-08,5.384583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.117845E-05,1.113841E-05,1.103947E-05,1.082420E-05,1.041179E-05,9.716005E-06,8.682347E-06,7.330107E-06,5.772335E-06,4.192082E-06,2.780459E-06,1.670062E-06,9.009327E-07,4.318202E-07,1.798761E-07,6.073198E-08,1.112149E-08
13.62556,41.86806,0.00000,1.118368E-05,1.116537E-05,1.110476E-05,1.096334E-05,1.067265E-05,1.014636E-05,9.307049E-06,8.127995E-06,6.669013E-06,5.078739E-06,3.551888E-06,2.260611E-06,1.298703E-06,6.675530E-07,3.027944E-07,1.171239E-07,3.388374E-08,2.643430E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.118368E-05,1.116502E-05,1.110375E-05,1.096079E-05,1.066713E-05,1.013594E-05,9.289909E-06,8.103404E-06,6.638194E-06,5.044968E-06,3.519511E-06,2.233437E-06,1.278726E-06,6.546849E-07,2.955290E-07,1.135273E-07,3.232235E-08
13.64500,41.71167,0.00000,1.110397E-05,1.096183E-05,1.067020E-05,1.014299E-05,9.303177E-06,8.124457E-06,6.666723E-06,5.078244E-06,3.553086E-06,2.262843E-06,1.301137E-06,6.695743E-07,3.041639E-07,1.179031E-07,3.426172E-08,3.037724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.118368E-05,1.118368E-05,1.117614E-05,1.113232E-05,1.102539E-05,1.079558E-05,1.036061E-05,9.635535E-06,8.571064E-06,7.194760E-06,5.627564E-06,4.055897E-06,2.667792E-06,1.588087E-06,8.484784E-07,4.023014E-07,1.652668E-07,5.437319E-08,8.687443E-09,0.000000E+00
13.65639,41.74972,0.00000,1.113290E-05,1.102700E-05,1.079937E-05,1.036833E-05,9.649154E-06,8.591946E-06,7.222642E-06,5.660033E-06,4.088916E-06,2.697143E-06,1.610912E-06,8.640150E-07,4.115634E-07,1.701045E-07,5.658789E-08,9.576358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.118368E-05,1.118368E-05,1.118368E-05,1.117296E-05,1.112402E-05,1.100628E-05,1.075689E-05,1.029172E-05,9.527677E-06,8.422553E-06,7.014929E-06,5.436059E-06,3.876551E-06,2.520086E-06,1.481109E-06,7.803427E-07,3.641391E-07,1.464707E-07,4.623232E-08,5.586911E-09
13.67611,41.67139,0.00000,1.104984E-05,1.084642E-05,1.045359E-05,9.785113E-06,8.782727E-06,7.458210E-06,5.915977E-06,4.333603E-06,2.902971E-06,1.763252E-06,9.632198E-07,4.684022E-07,1.987553E-07,6.929357E-08,1.453328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.111855E-05,1.099429E-05,1.073378E-05,1.025258E-05,9.469428E-06,8.346376E-06,6.927389E-06,5.347666E-06,3.798124E-06,2.458944E-06,1.439228E-06,7.551356E-07,3.508093E-07,1.402774E-07,4.370421E-08,5.525977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.118368E-05,1.118142E-05,1.115122E-05,1.106997E-05,1.088809E-05,1.052946E-05,9.906651E-06,8.953999E-06,7.670549E-06,6.147579E-06,4.555848E-06,3.090602E-06,1.902620E-06,1.054296E-06,5.207675E-07,2.252447E-07,8.108296E-08,1.914968E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.118368E-05,1.118347E-05,1.116170E-05,1.109555E-05,1.094302E-05,1.063324E-05,1.007909E-05,9.206057E-06,7.994637E-06,6.514123E-06,4.920508E-06,3.409717E-06,2.148259E-06,1.220612E-06,6.198173E-07,2.771309E-07,1.049897E-07,2.883817E-08,1.229436E-09,0.000000E+00
13.69778,41.69583,0.00000,1.107054E-05,1.088974E-05,1.053338E-05,9.914433E-06,8.967181E-06,7.689742E-06,6.171734E-06,4.582220E-06,3.115646E-06,1.923346E-06,1.069266E-06,5.302136E-07,2.304572E-07,8.359999E-08,2.021388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.097933E-05,1.070454E-05,1.020231E-05,9.393360E-06,8.245088E-06,6.808706E-06,5.225288E-06,3.687079E-06,2.370273E-06,1.376918E-06,7.166049E-07,3.298420E-07,1.302369E-07,3.947320E-08,4.567966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.104866E-05,1.084396E-05,1.044911E-05,9.777936E-06,8.772598E-06,7.445632E-06,5.902232E-06,4.320386E-06,2.891787E-06,1.754925E-06,9.577633E-07,4.652562E-07,1.971594E-07,6.858122E-08,1.425353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.095681E-05,1.066075E-05,1.012734E-05,9.280394E-06,8.095290E-06,6.633884E-06,5.045729E-06,3.524772E-06,2.241158E-06,1.286529E-06,6.609194E-07,2.996533E-07,1.158353E-07,3.342784E-08,2.962898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.118368E-05,1.118368E-05,1.116646E-05,1.110746E-05,1.096920E-05,1.068386E-05,1.016519E-05,9.334854E-06,8.164107E-06,6.710257E-06,5.120164E-06,3.588477E-06,2.289032E-06,1.318118E-06,6.792173E-07,3.089575E-07,1.199879E-07,3.505429E-08,2.787315E-09,0.000000E+00
13.74194,41.68861,0.00000,1.104308E-05,1.083246E-05,1.042822E-05,9.744535E-06,8.725613E-06,7.387468E-06,5.838869E-06,4.259643E-06,2.840545E-06,1.716886E-06,9.329158E-07,4.509745E-07,1.899365E-07,6.536706E-08,1.299511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.118330E-05,1.116151E-05,1.109514E-05,1.094223E-05,1.063194E-05,1.007729E-05,9.203938E-06,7.992597E-06,6.512610E-06,4.919811E-06,3.409826E-06,2.148908E-06,1.221440E-06,6.205452E-07,2.776366E-07,1.052808E-07,2.897987E-08,1.399840E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.118368E-05,1.118073E-05,1.114775E-05,1.106165E-05,1.087056E-05,1.049696E-05,9.853662E-06,8.878005E-06,7.574684E-06,6.041209E-06,4.452034E-06,3.001484E-06,1.835330E-06,1.009608E-06,4.946636E-07,2.118335E-07,7.502283E-08,1.674122E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.113937E-05,1.104201E-05,1.083007E-05,1.042356E-05,9.736567E-06,8.713685E-06,7.371822E-06,5.820881E-06,4.241511E-06,2.824517E-06,1.704459E-06,9.244621E-07,4.459283E-07,1.872929E-07,6.415144E-08,1.250440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.097487E-05,1.069583E-05,1.018730E-05,9.370614E-06,8.214751E-06,6.773097E-06,5.188503E-06,3.653638E-06,2.343518E-06,1.358082E-06,7.049347E-07,3.234795E-07,1.271846E-07,3.818475E-08,4.224453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.118368E-05,1.116708E-05,1.110906E-05,1.097284E-05,1.069116E-05,1.017808E-05,9.354844E-06,8.191356E-06,6.742901E-06,5.154535E-06,3.620284E-06,2.314901E-06,1.336608E-06,6.908334E-07,3.153710E-07,1.231000E-07,3.638151E-08,3.281346E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.103561E-05,1.081712E-05,1.040052E-05,9.700522E-06,8.664061E-06,7.311715E-06,5.756825E-06,4.181447E-06,2.774961E-06,1.668483E-06,9.014809E-07,4.330107E-07,1.809037E-07,6.137070E-08,1.143943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.110350E-05,1.096079E-05,1.066818E-05,1.013954E-05,9.298005E-06,8.117630E-06,6.658792E-06,5.070138E-06,3.545795E-06,2.257073E-06,1.297119E-06,6.671128E-07,3.028370E-07,1.172738E-07,3.399913E-08,2.969112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.117483E-05,1.112898E-05,1.101787E-05,1.078070E-05,1.033473E-05,9.595976E-06,8.517894E-06,7.131930E-06,5.562285E-06,3.996263E-06,2.619892E-06,1.554258E-06,8.274697E-07,3.908293E-07,1.597582E-07,5.204725E-08,7.823813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.096113E-05,1.066909E-05,1.014154E-05,9.301672E-06,8.123340E-06,6.666429E-06,5.078960E-06,3.554634E-06,2.264774E-06,1.302965E-06,6.709850E-07,3.050779E-07,1.184078E-07,3.450129E-08,3.246640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.090916E-05,1.057000E-05,9.975224E-06,9.055970E-06,7.803855E-06,6.300785E-06,4.710640E-06,3.228088E-06,2.009970E-06,1.127980E-06,5.652264E-07,2.488257E-07,9.207748E-08,2.365571E-08,4.073480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.115130E-05,1.107030E-05,1.088906E-05,1.053181E-05,9.911376E-06,8.962075E-06,7.682383E-06,6.162542E-06,4.572245E-06,3.106216E-06,1.915570E-06,1.063666E-06,5.266880E-07,2.285152E-07,8.266350E-08,1.981833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.103791E-05,1.082183E-05,1.040900E-05,9.713959E-06,8.682810E-06,7.334737E-06,5.781702E-06,4.205103E-06,2.794756E-06,1.683059E-06,9.109256E-07,4.383956E-07,1.836052E-07,6.256318E-08,1.190257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.102160E-05,1.078865E-05,1.034958E-05,9.620301E-06,8.552893E-06,7.176141E-06,5.611322E-06,4.044025E-06,2.660745E-06,1.584947E-06,8.477175E-07,4.025630E-07,1.657309E-07,5.471787E-08,8.872798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
