#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-249', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.815090E-06,2.789283E-06,2.733286E-06,2.626359E-06,2.446673E-06,2.180939E-06,1.835087E-06,1.438949E-06,1.039632E-06,6.853888E-07,4.088224E-07,2.187988E-07,1.038977E-07,4.275500E-08,1.412211E-08,2.322185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.825929E-06,2.816083E-06,2.791610E-06,2.738078E-06,2.635033E-06,2.460470E-06,2.200227E-06,1.858784E-06,1.464535E-06,1.063912E-06,7.056369E-07,4.236629E-07,2.283581E-07,1.093093E-07,4.544733E-08,1.529932E-08,2.774554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.824283E-06,2.811749E-06,2.781581E-06,2.717685E-06,2.598583E-06,2.403212E-06,2.121170E-06,1.762846E-06,1.362207E-06,9.679831E-07,6.265957E-07,3.664217E-07,1.919233E-07,8.892593E-08,3.542463E-08,1.096774E-08,1.129204E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.827063E-06,2.823329E-06,2.809297E-06,2.776040E-06,2.706681E-06,2.579378E-06,2.373753E-06,2.081457E-06,1.715794E-06,1.313213E-06,9.231467E-07,5.905345E-07,3.409315E-07,1.760880E-07,8.028019E-08,3.127605E-08,9.218224E-09,4.807781E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.805973E-06,2.768658E-06,2.692271E-06,2.554659E-06,2.336484E-06,2.032073E-06,1.658283E-06,1.254350E-06,8.701975E-07,5.486745E-07,3.118467E-07,1.583274E-07,7.074835E-08,2.678010E-08,7.354460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.827063E-06,2.826801E-06,2.818442E-06,2.797217E-06,2.749795E-06,2.656552E-06,2.495207E-06,2.249506E-06,1.920225E-06,1.531862E-06,1.128753E-06,7.605207E-07,4.644916E-07,2.550523E-07,1.246483E-07,5.319389E-08,1.873767E-08,4.115833E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.821765E-06,2.805350E-06,2.767290E-06,2.689631E-06,2.550179E-06,2.329803E-06,2.023317E-06,1.648198E-06,1.244142E-06,8.611161E-07,5.415743E-07,3.069680E-07,1.553813E-07,6.918482E-08,2.605085E-08,7.055536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.827063E-06,2.827063E-06,2.825112E-06,2.813915E-06,2.786551E-06,2.727709E-06,2.616352E-06,2.430892E-06,2.159068E-06,1.808446E-06,1.410430E-06,1.012802E-06,6.632045E-07,3.927021E-07,2.085039E-07,9.811966E-08,3.990490E-08,1.288658E-08,1.851462E-09,0.000000E+00
13.33917,42.29194,0.00000,2.823592E-06,2.809969E-06,2.777552E-06,2.709666E-06,2.584559E-06,2.381655E-06,2.092049E-06,1.728272E-06,1.326132E-06,9.349011E-07,5.999340E-07,3.475372E-07,1.801679E-07,8.249478E-08,3.233250E-08,9.661139E-09,6.439718E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.827063E-06,2.827063E-06,2.824571E-06,2.812497E-06,2.783289E-06,2.721112E-06,2.604629E-06,2.412582E-06,2.133935E-06,1.778127E-06,1.378285E-06,9.828498E-07,6.386770E-07,3.750499E-07,1.973389E-07,9.191325E-08,3.687284E-08,1.158476E-08,1.360239E-09,0.000000E+00
13.36222,42.09444,0.00000,2.827063E-06,2.827063E-06,2.824830E-06,2.813174E-06,2.784843E-06,2.724246E-06,2.610183E-06,2.421234E-06,2.145778E-06,1.792376E-06,1.393351E-06,9.968494E-07,6.501101E-07,3.832557E-07,2.025149E-07,9.478260E-08,3.827077E-08,1.218331E-08,1.585470E-09,0.000000E+00
13.38500,41.96611,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.821922E-06,2.805743E-06,2.768153E-06,2.691296E-06,2.553001E-06,2.334010E-06,2.028827E-06,1.654540E-06,1.250558E-06,8.668204E-07,5.460314E-07,3.100287E-07,1.572284E-07,7.016452E-08,2.650752E-08,7.242611E-09,0.000000E+00
13.39472,42.10889,0.00000,2.827063E-06,2.827063E-06,2.826734E-06,2.818258E-06,2.796776E-06,2.748865E-06,2.654826E-06,2.492391E-06,2.245472E-06,1.915146E-06,1.526241E-06,1.123286E-06,7.558477E-07,4.609813E-07,2.527348E-07,1.233037E-07,5.250827E-08,1.843041E-08,3.994827E-09,0.000000E+00
13.39917,42.35250,0.00000,2.819632E-06,2.800096E-06,2.755914E-06,2.667982E-06,2.513971E-06,2.276580E-06,1.954557E-06,1.570123E-06,1.166227E-06,7.927782E-07,4.888948E-07,2.712771E-07,1.341288E-07,5.806246E-08,2.093497E-08,4.987392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.822663E-06,2.807607E-06,2.772270E-06,2.699287E-06,2.566636E-06,2.354455E-06,2.055770E-06,1.685744E-06,1.282319E-06,8.952318E-07,5.683676E-07,3.254614E-07,1.665995E-07,7.516556E-08,2.885307E-08,8.209430E-09,1.116544E-10
13.42444,41.91444,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.819834E-06,2.800589E-06,2.756970E-06,2.669969E-06,2.517257E-06,2.281355E-06,1.960656E-06,1.576970E-06,1.172982E-06,7.986346E-07,4.933572E-07,2.742654E-07,1.358875E-07,5.897211E-08,2.134846E-08,5.152578E-09,0.000000E+00
13.42750,42.03528,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.819585E-06,2.799983E-06,2.755674E-06,2.667531E-06,2.513226E-06,2.275498E-06,1.953177E-06,1.568576E-06,1.164703E-06,7.914585E-07,4.878905E-07,2.706055E-07,1.337341E-07,5.785857E-08,2.084241E-08,4.950468E-09
13.45806,41.86528,0.00000,2.827063E-06,2.827063E-06,2.823456E-06,2.809621E-06,2.776770E-06,2.708120E-06,2.581872E-06,2.377553E-06,2.086545E-06,1.721781E-06,1.319405E-06,9.287747E-07,5.950302E-07,3.440875E-07,1.780352E-07,8.133599E-08,3.177917E-08,9.428927E-09,5.583286E-10,0.000000E+00
13.47028,41.96083,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.822194E-06,2.806425E-06,2.769655E-06,2.694203E-06,2.557945E-06,2.341399E-06,2.038533E-06,1.665745E-06,1.261925E-06,8.769557E-07,5.539733E-07,3.154980E-07,1.605386E-07,7.192522E-08,2.733058E-08,7.580748E-09
13.47278,41.88667,0.00000,2.827063E-06,2.827063E-06,2.826577E-06,2.817829E-06,2.795749E-06,2.746702E-06,2.650826E-06,2.485890E-06,2.236184E-06,1.903485E-06,1.513375E-06,1.110809E-06,7.452147E-07,4.530174E-07,2.474927E-07,1.202711E-07,5.096647E-08,1.774152E-08,3.724309E-09,0.000000E+00
13.47556,42.28667,0.00000,2.827063E-06,2.820631E-06,2.802541E-06,2.761172E-06,2.677921E-06,2.530481E-06,2.300683E-06,1.985482E-06,1.604994E-06,1.200784E-06,8.228751E-07,5.119319E-07,2.867743E-07,1.432909E-07,6.282301E-08,2.310884E-08,5.859822E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.827063E-06,2.826883E-06,2.818667E-06,2.797759E-06,2.750942E-06,2.658684E-06,2.498688E-06,2.254504E-06,1.926532E-06,1.538856E-06,1.135569E-06,7.663582E-07,4.688856E-07,2.579590E-07,1.263382E-07,5.405732E-08,1.912537E-08,4.268836E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.827063E-06,2.819791E-06,2.800483E-06,2.756743E-06,2.669542E-06,2.516550E-06,2.280328E-06,1.959343E-06,1.575495E-06,1.171525E-06,7.973704E-07,4.923930E-07,2.736192E-07,1.355069E-07,5.877506E-08,2.125881E-08,5.116734E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.819409E-06,2.799553E-06,2.754756E-06,2.665807E-06,2.510383E-06,2.271377E-06,1.947926E-06,1.562697E-06,1.158918E-06,7.864554E-07,4.840880E-07,2.680655E-07,1.322430E-07,5.708932E-08,2.049362E-08,4.811483E-09
13.52278,42.20611,0.00000,2.827063E-06,2.827063E-06,2.825023E-06,2.813680E-06,2.786010E-06,2.726609E-06,2.614388E-06,2.427812E-06,2.154823E-06,1.803304E-06,1.404954E-06,1.007678E-06,6.589909E-07,3.896567E-07,2.065696E-07,9.703991E-08,3.937518E-08,1.265819E-08,1.764923E-09,0.000000E+00
13.52417,41.83444,0.00000,2.827063E-06,2.827063E-06,2.821867E-06,2.805606E-06,2.767853E-06,2.690716E-06,2.552017E-06,2.332542E-06,2.026903E-06,1.652324E-06,1.248315E-06,8.648249E-07,5.444712E-07,3.089566E-07,1.565809E-07,6.982088E-08,2.634723E-08,7.176904E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.825397E-06,2.814666E-06,2.788294E-06,2.731260E-06,2.622714E-06,2.440908E-06,2.172927E-06,1.825300E-06,1.428441E-06,1.029718E-06,6.771682E-07,4.028319E-07,2.149622E-07,1.017383E-07,4.168681E-08,1.365774E-08
13.54778,42.08583,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.826809E-06,2.818463E-06,2.797269E-06,2.749906E-06,2.656757E-06,2.495540E-06,2.249984E-06,1.920828E-06,1.532531E-06,1.129404E-06,7.610775E-07,4.649104E-07,2.553290E-07,1.248090E-07,5.327593E-08,1.877446E-08
13.56139,41.81083,0.00000,2.827063E-06,2.826716E-06,2.818210E-06,2.796660E-06,2.748620E-06,2.654373E-06,2.491654E-06,2.244417E-06,1.913818E-06,1.524774E-06,1.121861E-06,7.546308E-07,4.600683E-07,2.521327E-07,1.229547E-07,5.233054E-08,1.835086E-08,3.963530E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.823848E-06,2.810625E-06,2.779032E-06,2.712600E-06,2.589672E-06,2.389485E-06,2.102588E-06,1.740738E-06,1.339092E-06,9.467419E-07,6.094417E-07,3.542466E-07,1.843289E-07,8.476275E-08,3.341889E-08,1.011849E-08,8.131797E-10
13.59139,42.08194,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.826598E-06,2.817887E-06,2.795889E-06,2.746996E-06,2.651369E-06,2.486770E-06,2.237440E-06,1.905058E-06,1.515108E-06,1.112487E-06,7.466417E-07,4.540843E-07,2.481937E-07,1.206759E-07,5.117192E-08,1.783315E-08
13.60194,42.06639,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.827037E-06,2.819088E-06,2.798777E-06,2.753102E-06,2.662711E-06,2.505289E-06,2.264012E-06,1.938567E-06,1.552245E-06,1.148660E-06,7.776070E-07,4.773804E-07,2.635968E-07,1.296266E-07,5.574298E-08,1.988477E-08
13.61583,41.71944,0.00000,2.824282E-06,2.811747E-06,2.781577E-06,2.717677E-06,2.598569E-06,2.403190E-06,2.121141E-06,1.762810E-06,1.362170E-06,9.679488E-07,6.265681E-07,3.664019E-07,1.919110E-07,8.891914E-08,3.542134E-08,1.096635E-08,1.128682E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.826924E-06,2.818779E-06,2.798029E-06,2.751514E-06,2.659749E-06,2.500431E-06,2.257010E-06,1.929700E-06,1.542375E-06,1.139004E-06,7.693050E-07,4.711074E-07,2.594312E-07,1.271955E-07,5.449611E-08,1.932274E-08
13.62556,41.86806,0.00000,2.827063E-06,2.827063E-06,2.827029E-06,2.819067E-06,2.798724E-06,2.752990E-06,2.662502E-06,2.504946E-06,2.263517E-06,1.937939E-06,1.551545E-06,1.147974E-06,7.770167E-07,4.769337E-07,2.632998E-07,1.294530E-07,5.565380E-08,1.984452E-08,4.553532E-09,0.000000E+00
13.62694,42.06194,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.826928E-06,2.818789E-06,2.798053E-06,2.751564E-06,2.659842E-06,2.500583E-06,2.257230E-06,1.929977E-06,1.542683E-06,1.139305E-06,7.695635E-07,4.713025E-07,2.595606E-07,1.272709E-07,5.453470E-08,1.934011E-08
13.64500,41.71167,0.00000,2.823218E-06,2.809014E-06,2.775407E-06,2.705433E-06,2.577219E-06,2.370470E-06,2.077069E-06,1.710639E-06,1.307891E-06,9.183185E-07,5.866849E-07,3.382339E-07,1.744268E-07,7.938109E-08,3.084839E-08,9.039450E-09,4.150997E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.823841E-06,2.810609E-06,2.778997E-06,2.712530E-06,2.589550E-06,2.389298E-06,2.102336E-06,1.740439E-06,1.338780E-06,9.464569E-07,6.092123E-07,3.540844E-07,1.842282E-07,8.470771E-08,3.339247E-08,1.010734E-08
13.65639,41.74972,0.00000,2.826501E-06,2.817625E-06,2.795263E-06,2.745682E-06,2.648945E-06,2.482842E-06,2.231842E-06,1.898050E-06,1.507396E-06,1.105029E-06,7.403034E-07,4.493500E-07,2.450859E-07,1.188830E-07,5.026286E-08,1.742808E-08,3.601597E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.827063E-06,2.825914E-06,2.816043E-06,2.791516E-06,2.737884E-06,2.634680E-06,2.459907E-06,2.199436E-06,1.857808E-06,1.463477E-06,1.062904E-06,7.047933E-07,4.230422E-07,2.279567E-07,1.090812E-07,4.533341E-08,1.524932E-08
13.67611,41.67139,0.00000,2.817257E-06,2.794386E-06,2.743848E-06,2.645572E-06,2.477389E-06,2.224097E-06,1.888380E-06,1.496786E-06,1.094799E-06,7.316338E-07,4.428931E-07,2.408596E-07,1.164519E-07,4.903385E-08,1.688203E-08,3.388385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.825343E-06,2.814523E-06,2.787962E-06,2.730583E-06,2.621498E-06,2.438990E-06,2.170266E-06,1.822057E-06,1.424967E-06,1.026448E-06,6.744625E-07,4.008645E-07,2.137050E-07,1.010323E-07,4.133835E-08,1.350659E-08,2.087144E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.825480E-06,2.814887E-06,2.788808E-06,2.732313E-06,2.624606E-06,2.443899E-06,2.177080E-06,1.830369E-06,1.433879E-06,1.034845E-06,6.814154E-07,4.059245E-07,2.169412E-07,1.028513E-07,4.223692E-08,1.389670E-08,2.235987E-09
13.69389,41.95556,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.826156E-06,2.816692E-06,2.793047E-06,2.741057E-06,2.640461E-06,2.469162E-06,2.212460E-06,1.873913E-06,1.480980E-06,1.079622E-06,7.188262E-07,4.333945E-07,2.346686E-07,1.129055E-07,4.724852E-08,1.609214E-08,3.081251E-09
13.69778,41.69583,0.00000,2.820273E-06,2.801663E-06,2.759278E-06,2.674327E-06,2.524489E-06,2.291904E-06,1.974178E-06,1.592203E-06,1.188063E-06,8.117567E-07,5.033915E-07,2.810089E-07,1.398703E-07,6.103947E-08,2.229155E-08,5.530679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.808679E-06,2.774659E-06,2.703964E-06,2.574682E-06,2.366618E-06,2.071930E-06,1.704614E-06,1.301683E-06,9.126967E-07,5.822107E-07,3.351045E-07,1.725031E-07,7.834186E-08,3.035498E-08,8.833573E-09,3.396032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.817917E-06,2.795961E-06,2.747148E-06,2.651649E-06,2.487225E-06,2.238088E-06,1.905871E-06,1.516004E-06,1.113355E-06,7.473802E-07,4.546366E-07,2.485568E-07,1.208857E-07,5.127842E-08,1.788067E-08,3.778863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.805860E-06,2.768410E-06,2.691791E-06,2.553843E-06,2.335265E-06,2.030474E-06,1.656438E-06,1.252481E-06,8.685324E-07,5.473709E-07,3.109498E-07,1.577850E-07,7.046013E-08,2.664549E-08,7.299209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.825413E-06,2.814708E-06,2.788391E-06,2.731460E-06,2.623072E-06,2.441474E-06,2.173713E-06,1.826258E-06,1.429469E-06,1.030686E-06,6.779694E-07,4.034149E-07,2.153350E-07,1.019478E-07,4.179030E-08,1.370266E-08,2.161902E-09
13.74194,41.68861,0.00000,2.817717E-06,2.795482E-06,2.746144E-06,2.649795E-06,2.484219E-06,2.233803E-06,1.900503E-06,1.510093E-06,1.107635E-06,7.425163E-07,4.510015E-07,2.461692E-07,1.195074E-07,5.057922E-08,1.756893E-08,3.656713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.827063E-06,2.827063E-06,2.825058E-06,2.813772E-06,2.786222E-06,2.727039E-06,2.615156E-06,2.429016E-06,2.156481E-06,1.805311E-06,1.407091E-06,1.009676E-06,6.606334E-07,3.908432E-07,2.073228E-07,9.746013E-08,3.958123E-08,1.274698E-08,1.798549E-09,0.000000E+00
13.77639,42.03167,0.00000,2.827063E-06,2.827063E-06,2.827063E-06,2.821118E-06,2.803742E-06,2.763779E-06,2.682890E-06,2.538805E-06,2.312939E-06,2.001341E-06,1.623030E-06,1.218811E-06,8.387099E-07,5.241559E-07,2.950676E-07,1.482358E-07,6.541420E-08,2.430216E-08,6.342800E-09,0.000000E+00
13.78944,41.81111,0.00000,2.827063E-06,2.819897E-06,2.800743E-06,2.757301E-06,2.670592E-06,2.518289E-06,2.282857E-06,1.962578E-06,1.579130E-06,1.175116E-06,8.004876E-07,4.947711E-07,2.752136E-07,1.364464E-07,5.926158E-08,2.148023E-08,5.205297E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.809669E-06,2.776875E-06,2.708328E-06,2.582235E-06,2.378106E-06,2.087286E-06,1.722654E-06,1.320309E-06,9.295971E-07,5.956879E-07,3.445498E-07,1.783207E-07,8.149097E-08,3.185310E-08,9.459925E-09,5.697507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.827063E-06,2.827063E-06,2.824577E-06,2.812514E-06,2.783330E-06,2.721193E-06,2.604772E-06,2.412805E-06,2.134238E-06,1.778492E-06,1.378669E-06,9.832061E-07,6.389673E-07,3.752577E-07,1.974697E-07,9.198560E-08,3.690801E-08,1.159979E-08,1.365878E-09,0.000000E+00
13.81306,41.70917,0.00000,2.816962E-06,2.793685E-06,2.742386E-06,2.642891E-06,2.473068E-06,2.217977E-06,1.880764E-06,1.488455E-06,1.086789E-06,7.248668E-07,4.378686E-07,2.375808E-07,1.145715E-07,4.808608E-08,1.646222E-08,3.224954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.823912E-06,2.810791E-06,2.779407E-06,2.713346E-06,2.590975E-06,2.391487E-06,2.105289E-06,1.743942E-06,1.342431E-06,9.498008E-07,6.119043E-07,3.559889E-07,1.854123E-07,8.535476E-08,3.370320E-08,1.023849E-08,8.576928E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.827063E-06,2.825686E-06,2.815434E-06,2.790087E-06,2.734938E-06,2.629340E-06,2.451403E-06,2.187535E-06,1.843169E-06,1.447651E-06,1.047868E-06,6.922384E-07,4.138293E-07,2.220152E-07,1.057136E-07,4.365599E-08,1.451500E-08,2.472749E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.807656E-06,2.772379E-06,2.699500E-06,2.567001E-06,2.355005E-06,2.056498E-06,1.686592E-06,1.283187E-06,8.960122E-07,5.689844E-07,3.258898E-07,1.668610E-07,7.530583E-08,2.891920E-08,8.236830E-09,1.216316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.800671E-06,2.757147E-06,2.670303E-06,2.517809E-06,2.282159E-06,1.961684E-06,1.578126E-06,1.174123E-06,7.996254E-07,4.941131E-07,2.747723E-07,1.361862E-07,5.912679E-08,2.141886E-08,5.180740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.827063E-06,2.819555E-06,2.799908E-06,2.755512E-06,2.667227E-06,2.512724E-06,2.274770E-06,1.952249E-06,1.567536E-06,1.163679E-06,7.905719E-07,4.872162E-07,2.701547E-07,1.334692E-07,5.772184E-08,2.078037E-08,4.925725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.815622E-06,2.790528E-06,2.735844E-06,2.630981E-06,2.454011E-06,2.191179E-06,1.847643E-06,1.452480E-06,1.052447E-06,6.960555E-07,4.166253E-07,2.238153E-07,1.067321E-07,4.416240E-08,1.473630E-08,2.557740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.813644E-06,2.785926E-06,2.726440E-06,2.614087E-06,2.427340E-06,2.154173E-06,1.802517E-06,1.404118E-06,1.006896E-06,6.583483E-07,3.891928E-07,2.062753E-07,9.687574E-08,3.929473E-08,1.262354E-08,1.751805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
