#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,2.852355E-05,2.649464E-05,2.353338E-05,1.972436E-05,1.540618E-05,1.109134E-05,7.290928E-06,4.340271E-06,2.320740E-06,1.102189E-06,4.539823E-07,1.499835E-07,2.428553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.084976E-05,3.076152E-05,3.052963E-05,3.001280E-05,2.899840E-05,2.724519E-05,2.457675E-05,2.100009E-05,1.677816E-05,1.238917E-05,8.370818E-06,5.130670E-06,2.829637E-06,1.390420E-06,5.975958E-07,2.129345E-07,4.856141E-08,1.963715E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.083013E-05,3.070039E-05,3.038669E-05,2.971879E-05,2.846654E-05,2.639887E-05,2.339222E-05,1.954175E-05,1.519881E-05,1.088460E-05,7.109964E-06,4.201172E-06,2.226842E-06,1.046519E-06,4.249918E-07,1.367222E-07,1.895655E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.085640E-05,3.084732E-05,3.075108E-05,3.050456E-05,2.995983E-05,2.889997E-05,2.708432E-05,2.434554E-05,2.070779E-05,1.645315E-05,1.207132E-05,8.097420E-06,4.923827E-06,2.691994E-06,1.309858E-06,5.561214E-07,1.941543E-07,4.108160E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.073070E-05,3.045696E-05,2.986210E-05,2.872359E-05,2.680447E-05,2.395517E-05,2.022908E-05,1.593705E-05,1.158214E-05,7.689780E-06,4.625173E-06,2.499620E-06,1.200910E-06,5.018723E-07,1.704038E-07,3.193905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.085640E-05,3.085640E-05,3.079345E-05,3.060721E-05,3.017851E-05,2.930969E-05,2.775938E-05,2.532366E-05,2.195417E-05,1.784990E-05,1.344790E-05,9.290594E-06,5.833389E-06,3.301799E-06,1.669429E-06,7.425950E-07,2.792083E-07,7.520245E-08,2.513510E-09,0.000000E+00
13.47278,41.88667,0.00000,3.081244E-05,3.065500E-05,3.028428E-05,2.951557E-05,2.811186E-05,2.585445E-05,2.265720E-05,1.866892E-05,1.428714E-05,1.004702E-05,6.433078E-06,3.719995E-06,1.925954E-06,8.810089E-07,3.449033E-07,1.026303E-07,8.249407E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.008451E-05,2.913446E-05,2.747232E-05,2.491041E-05,2.143135E-05,1.726865E-05,1.288003E-05,8.803068E-06,5.465593E-06,3.057980E-06,1.527403E-06,6.699007E-07,2.465153E-07,6.228377E-08,2.965151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.059324E-05,3.014922E-05,2.925580E-05,2.767240E-05,2.520056E-05,2.180142E-05,1.768377E-05,1.328960E-05,9.158493E-06,5.736901E-06,3.240153E-06,1.635006E-06,7.258122E-07,2.720737E-07,7.256243E-08,3.679400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.001704E-05,2.900874E-05,2.726621E-05,2.461311E-05,2.105405E-05,1.684731E-05,1.246600E-05,8.445049E-06,5.193152E-06,2.875528E-06,1.419868E-06,6.141186E-07,2.210474E-07,5.204944E-08,1.764407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.085640E-05,3.084638E-05,3.074811E-05,3.049751E-05,2.994511E-05,2.887298E-05,2.704079E-05,2.428379E-05,2.063078E-05,1.636870E-05,1.198988E-05,8.028354E-06,4.872322E-06,2.658218E-06,1.290379E-06,5.462424E-07,1.897482E-07,3.935335E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.077280E-05,3.055698E-05,3.007108E-05,2.910769E-05,2.742544E-05,2.483828E-05,2.133387E-05,1.715289E-05,1.275925E-05,8.692352E-06,5.376414E-06,2.994864E-06,1.488150E-06,6.484493E-07,2.362135E-07,5.793620E-08,1.594605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.068634E-05,3.035497E-05,2.965583E-05,2.835663E-05,2.623021E-05,2.316466E-05,1.927180E-05,1.491725E-05,1.062640E-05,6.901771E-06,4.053565E-06,2.134823E-06,9.960760E-07,4.006769E-07,1.264157E-07,1.511484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.085640E-05,3.085640E-05,3.084045E-05,3.072825E-05,3.045065E-05,2.984785E-05,2.869548E-05,2.675591E-05,2.388174E-05,2.013182E-05,1.582414E-05,1.146724E-05,7.587240E-06,4.544915E-06,2.444510E-06,1.167707E-06,4.843158E-07,1.622560E-07,2.861971E-08,0.000000E+00
13.54778,42.08583,0.00000,3.085640E-05,3.085640E-05,3.085524E-05,3.077885E-05,3.057122E-05,3.010050E-05,2.916099E-05,2.751016E-05,2.495637E-05,2.147819E-05,1.730750E-05,1.290438E-05,8.811665E-06,5.462284E-06,3.048932E-06,1.517913E-06,6.627582E-07,2.422148E-07,6.012850E-08,5.785821E-10
13.56139,41.81083,0.00000,3.057961E-05,3.011987E-05,2.920019E-05,2.757974E-05,2.506472E-05,2.162626E-05,1.748507E-05,1.309130E-05,8.984392E-06,5.602415E-06,3.148753E-06,1.580351E-06,6.970566E-07,2.587614E-07,6.713959E-08,3.063384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.085628E-05,3.078585E-05,3.058861E-05,3.013850E-05,2.923405E-05,2.763367E-05,2.514001E-05,2.171830E-05,1.758359E-05,1.318357E-05,9.059943E-06,5.656454E-06,3.182475E-06,1.598683E-06,7.057188E-07,2.623092E-07,6.839392E-08,2.274807E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.085640E-05,3.085640E-05,3.085331E-05,3.077144E-05,3.055321E-05,3.006204E-05,2.908879E-05,2.739096E-05,2.478337E-05,2.125744E-05,1.705983E-05,1.266007E-05,8.599772E-06,5.300701E-06,2.940593E-06,1.454044E-06,6.296523E-07,2.271264E-07,5.408197E-08,0.000000E+00
13.60194,42.06639,0.00000,3.085640E-05,3.085640E-05,3.085640E-05,3.078678E-05,3.059064E-05,3.014229E-05,2.924007E-05,2.764172E-05,2.514881E-05,2.172568E-05,1.758732E-05,1.318256E-05,9.054808E-06,5.649140E-06,3.175189E-06,1.592922E-06,7.019406E-07,2.602111E-07,6.739615E-08,1.284237E-09
13.61583,41.71944,0.00000,2.938670E-05,2.789538E-05,2.553484E-05,2.224249E-05,1.819600E-05,1.381319E-05,9.629580E-06,6.109966E-06,3.500201E-06,1.794561E-06,8.119817E-07,3.130359E-07,8.970180E-08,7.890189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.085640E-05,3.085640E-05,3.085628E-05,3.078287E-05,3.058104E-05,3.012159E-05,2.920082E-05,2.757629E-05,2.505290E-05,2.160207E-05,1.744728E-05,1.304305E-05,8.932622E-06,5.555047E-06,3.111482E-06,1.554996E-06,6.820893E-07,2.510751E-07,6.369921E-08,9.249665E-10
13.62556,41.86806,0.00000,3.082348E-05,3.068319E-05,3.034756E-05,2.964051E-05,2.832879E-05,2.618570E-05,2.310208E-05,1.919443E-05,1.483313E-05,1.054597E-05,6.834148E-06,4.003570E-06,2.102320E-06,9.774955E-07,3.913372E-07,1.222877E-07,1.351060E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.085640E-05,3.085640E-05,3.085632E-05,3.078299E-05,3.058134E-05,3.012224E-05,2.920206E-05,2.757834E-05,2.505591E-05,2.160595E-05,1.745166E-05,1.304741E-05,8.936426E-06,5.557970E-06,3.113457E-06,1.556170E-06,6.827024E-07,2.513566E-07,6.381293E-08,9.360075E-10
13.64500,41.71167,0.00000,2.917908E-05,2.754759E-05,2.502218E-05,2.157747E-05,1.743679E-05,1.305036E-05,8.954961E-06,5.584830E-06,3.140377E-06,1.577524E-06,6.967375E-07,2.591636E-07,6.753081E-08,4.065010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.085640E-05,3.085640E-05,3.081856E-05,3.067034E-05,3.031810E-05,2.958106E-05,2.822330E-05,2.602105E-05,2.287607E-05,1.892155E-05,1.454336E-05,1.027533E-05,6.611828E-06,3.842948E-06,2.000256E-06,9.204560E-07,3.633015E-07,1.101684E-07,8.903074E-09,0.000000E+00
13.65639,41.74972,0.00000,2.984451E-05,2.869383E-05,2.676050E-05,2.389850E-05,2.016548E-05,1.587504E-05,1.152976E-05,7.651639E-06,4.601394E-06,2.487073E-06,1.195424E-06,4.999739E-07,1.699496E-07,3.191411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.085640E-05,3.085640E-05,3.084645E-05,3.074706E-05,3.049486E-05,2.993923E-05,2.886154E-05,2.702125E-05,2.425452E-05,2.059229E-05,1.632426E-05,1.194484E-05,7.988274E-06,4.841006E-06,2.636731E-06,1.277432E-06,5.393912E-07,1.865640E-07,3.805349E-08,0.000000E+00
13.67611,41.67139,0.00000,2.812022E-05,2.587480E-05,2.269498E-05,1.872618E-05,1.436007E-05,1.012622E-05,6.507058E-06,3.779747E-06,1.967839E-06,9.065554E-07,3.584869E-07,1.089357E-07,1.217858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.960097E-05,2.826314E-05,2.609024E-05,2.298062E-05,1.905930E-05,1.470181E-05,1.043461E-05,6.751879E-06,3.950736E-06,2.072908E-06,9.633621E-07,3.855116E-07,1.202490E-07,1.357219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.085640E-05,3.081783E-05,3.066859E-05,3.031439E-05,2.957424E-05,2.821232E-05,2.600567E-05,2.285730E-05,1.890168E-05,1.452517E-05,1.026100E-05,6.602198E-06,3.837498E-06,1.997728E-06,9.195516E-07,3.630999E-07,1.101832E-07,8.946266E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.085640E-05,3.083044E-05,3.070110E-05,3.038808E-05,2.972111E-05,2.846976E-05,2.640248E-05,2.339516E-05,1.954281E-05,1.519725E-05,1.088058E-05,7.104518E-06,4.195663E-06,2.222326E-06,1.043419E-06,4.231816E-07,1.358142E-07,1.856315E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.863643E-05,2.667164E-05,2.377763E-05,2.002101E-05,1.572329E-05,1.138971E-05,7.538061E-06,4.520462E-06,2.436402E-06,1.167552E-06,4.865038E-07,1.642306E-07,2.978109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.681168E-05,2.397528E-05,2.026663E-05,1.599210E-05,1.164877E-05,7.757930E-06,4.684799E-06,2.544575E-06,1.230259E-06,5.185166E-07,1.786231E-07,3.547932E-08,5.211854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.823025E-05,2.604203E-05,2.291868E-05,1.898956E-05,1.463303E-05,1.037524E-05,6.707041E-06,3.921140E-06,2.055853E-06,9.547937E-07,3.817658E-07,1.188277E-07,1.407267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.642135E-05,2.343582E-05,1.961032E-05,1.528913E-05,1.098586E-05,7.207497E-06,4.282348E-06,2.285452E-06,1.083327E-06,4.451400E-07,1.463488E-07,2.297591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.085640E-05,3.081655E-05,3.066532E-05,3.030706E-05,2.955977E-05,2.818723E-05,2.596740E-05,2.280598E-05,1.884115E-05,1.446240E-05,1.020375E-05,6.556274E-06,3.805104E-06,1.977631E-06,9.085867E-07,3.578384E-07,1.079628E-07,8.475753E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.819674E-05,2.599096E-05,2.285017E-05,1.890868E-05,1.454898E-05,1.029835E-05,6.645124E-06,3.877244E-06,2.028454E-06,9.397369E-07,3.744802E-07,1.157236E-07,1.347752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.077372E-05,3.055920E-05,3.007581E-05,2.911655E-05,2.744002E-05,2.485940E-05,2.136079E-05,1.718306E-05,1.278900E-05,8.718146E-06,5.396091E-06,3.008068E-06,1.495944E-06,6.524966E-07,2.380624E-07,5.867926E-08,1.675531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.083966E-05,3.072859E-05,3.045183E-05,2.985109E-05,2.870285E-05,2.677011E-05,2.390512E-05,2.016499E-05,1.586491E-05,1.151074E-05,7.627664E-06,4.577666E-06,2.467678E-06,1.182030E-06,4.920622E-07,1.659228E-07,3.013974E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.002558E-05,2.902457E-05,2.729203E-05,2.465015E-05,2.110081E-05,1.689924E-05,1.251676E-05,8.488701E-06,5.226190E-06,2.897535E-06,1.432768E-06,6.207744E-07,2.240698E-07,5.325745E-08,1.905896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.695271E-05,2.417296E-05,2.051056E-05,1.625706E-05,1.190216E-05,7.971271E-06,4.842961E-06,2.647824E-06,1.289613E-06,5.485651E-07,1.920205E-07,4.074029E-08,1.180134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.076101E-05,3.052862E-05,3.001105E-05,2.899593E-05,2.724244E-05,2.457473E-05,2.100001E-05,1.678090E-05,1.239468E-05,8.378039E-06,5.138045E-06,2.835840E-06,1.394822E-06,6.002645E-07,2.143279E-07,4.919096E-08,6.441205E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.807153E-05,2.580122E-05,2.259711E-05,1.861161E-05,1.424201E-05,1.001913E-05,6.421537E-06,3.719623E-06,1.930623E-06,8.862734E-07,3.487540E-07,1.048231E-07,1.139325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.931371E-05,2.777222E-05,2.535196E-05,2.200354E-05,1.792125E-05,1.353515E-05,9.381939E-06,5.915837E-06,3.366252E-06,1.713204E-06,7.684841E-07,2.925632E-07,8.121906E-08,6.325763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.049548E-05,2.994217E-05,2.887003E-05,2.704010E-05,2.428875E-05,2.064459E-05,1.639243E-05,1.202127E-05,8.062384E-06,4.903367E-06,2.682387E-06,1.306569E-06,5.556217E-07,1.944645E-07,4.141695E-08,1.590265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.666801E-05,2.377543E-05,2.002193E-05,1.572832E-05,1.139844E-05,7.548762E-06,4.530908E-06,2.444874E-06,1.173377E-06,4.899360E-07,1.659756E-07,3.055002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.574362E-05,2.252392E-05,1.853008E-05,1.416242E-05,9.951065E-06,6.370583E-06,3.686248E-06,1.911515E-06,8.767207E-07,3.445901E-07,1.032436E-07,1.178746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.999811E-05,2.897374E-05,2.720928E-05,2.453164E-05,2.095145E-05,1.673363E-05,1.235516E-05,8.349952E-06,5.121348E-06,2.827816E-06,1.391965E-06,5.997569E-07,2.145413E-07,4.945521E-08,1.460779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.785432E-05,2.547598E-05,2.216847E-05,1.811437E-05,1.373427E-05,9.562723E-06,6.060358E-06,3.467979E-06,1.776253E-06,8.028904E-07,3.090947E-07,8.821245E-08,8.234977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.754387E-05,2.501917E-05,2.157686E-05,1.743993E-05,1.305743E-05,8.964741E-06,5.595223E-06,3.149424E-06,1.584152E-06,7.008825E-07,2.613944E-07,6.856951E-08,4.686180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
