#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999995E-01,3.566401E-07,5.285342E-08,5.826741E-08,6.255598E-08,2.823963E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.498924E-07,1.727011E-07,2.162625E-07,2.177092E-07,1.161077E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.901831E-07,2.516154E-08,2.626214E-08,2.555374E-08,9.454385E-09
84,pre1919rota,13.33528,41.98917,9.999976E-01,7.126380E-07,3.100719E-07,4.337721E-07,5.301882E-07,4.215576E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.364527E-07,6.767505E-08,7.624711E-08,8.510062E-08,4.156313E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.752160E-07,1.842020E-07,2.326769E-07,2.378845E-07,1.308662E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.061856E-07,2.762157E-08,2.900307E-08,2.852481E-08,1.077832E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,7.019640E-07,3.031361E-07,4.212820E-07,5.091028E-07,3.952669E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.195763E-07,6.445705E-08,7.229688E-08,8.004543E-08,3.844828E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,7.019997E-07,3.031589E-07,4.213227E-07,5.091706E-07,3.953500E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.196304E-07,6.446731E-08,7.230944E-08,8.006142E-08,3.845804E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,7.528831E-07,3.397086E-07,4.905790E-07,6.332667E-07,5.645574E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.205346E-07,8.435855E-08,9.708623E-08,1.125484E-07,5.938222E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,7.172723E-07,3.131685E-07,4.394311E-07,5.399094E-07,4.339952E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.442643E-07,6.917927E-08,7.810151E-08,8.749057E-08,4.305464E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.392562E-07,1.679403E-07,2.095428E-07,2.095878E-07,1.103338E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.837132E-07,2.417922E-08,2.517372E-08,2.438497E-08,8.942551E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.620001E-07,3.479897E-07,5.078509E-07,6.674659E-07,6.182209E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.492081E-07,9.030461E-08,1.046590E-07,1.228541E-07,6.652127E-08
91,pre1919rota,13.42444,41.91444,9.999972E-01,7.566986E-07,3.430411E-07,4.974324E-07,6.466515E-07,5.851002E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.316965E-07,8.665613E-08,1.000020E-07,1.164906E-07,6.206668E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,7.734294E-07,3.613741E-07,5.380039E-07,7.315826E-07,7.289350E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.043870E-07,1.021281E-07,1.199356E-07,1.441535E-07,8.199535E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.370251E-07,3.271302E-07,4.656744E-07,5.864831E-07,4.965069E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.820026E-07,7.657783E-08,8.729414E-08,9.949223E-08,5.072149E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.758085E-07,3.761737E-07,5.784382E-07,8.310600E-07,9.317906E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.947254E-07,1.225842E-07,1.469913E-07,1.833232E-07,1.123887E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.608197E-07,3.468489E-07,5.054211E-07,6.625572E-07,6.102941E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.450624E-07,8.943642E-08,1.035483E-07,1.213309E-07,6.544777E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,5.672644E-07,2.282795E-07,2.981361E-07,3.233591E-07,2.009384E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.734346E-07,3.845180E-08,4.133358E-08,4.241065E-08,1.746568E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.482756E-07,2.711402E-07,3.663803E-07,4.217415E-07,2.962047E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.504973E-07,5.175331E-08,5.695437E-08,6.095434E-08,2.734272E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,5.623850E-07,2.258381E-07,2.943954E-07,3.182522E-07,1.964502E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.694392E-07,3.778844E-08,4.056831E-08,4.153002E-08,1.702560E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.684094E-07,3.547629E-07,5.226829E-07,6.982118E-07,6.695841E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.754165E-07,9.585781E-08,1.117991E-07,1.327291E-07,7.358913E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.075233E-07,3.067164E-07,4.276987E-07,5.198729E-07,4.085798E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.281855E-07,6.609324E-08,7.430246E-08,8.260586E-08,4.001909E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.436115E-07,3.321553E-07,4.754585E-07,6.045353E-07,5.221094E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.967889E-07,7.953637E-08,9.100270E-08,1.044047E-07,5.394203E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.522449E-07,3.819527E-07,6.114159E-07,9.402845E-07,1.217788E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.042152E-07,1.493848E-07,1.835735E-07,2.389388E-07,1.591206E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.704014E-07,3.799568E-07,5.929781E-07,8.736060E-07,1.032778E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.356322E-07,1.323099E-07,1.601084E-07,2.028895E-07,1.282939E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.308281E-07,3.225945E-07,4.570074E-07,5.708166E-07,4.749237E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.692460E-07,7.405247E-08,8.414319E-08,9.534995E-08,4.804258E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.757421E-07,3.762647E-07,5.787433E-07,8.319005E-07,9.336829E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.955166E-07,1.227693E-07,1.472393E-07,1.836892E-07,1.126807E-07
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.529455E-07,3.819751E-07,6.109862E-07,9.384146E-07,1.212033E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.021959E-07,1.488671E-07,1.828538E-07,2.378132E-07,1.581288E-07
88,pre1919rota,13.60194,42.06639,9.999960E-01,7.401903E-07,3.809578E-07,6.170823E-07,9.681623E-07,1.308628E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.351838E-07,1.574480E-07,1.948521E-07,2.567445E-07,1.750575E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.009672E-07,2.455331E-07,3.249963E-07,3.608695E-07,2.352276E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.027675E-07,4.340094E-08,4.708489E-08,4.911299E-08,2.090122E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.312844E-07,3.796762E-07,6.197204E-07,9.849181E-07,1.368565E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.547132E-07,1.626598E-07,2.022120E-07,2.685333E-07,1.858645E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,7.771434E-07,3.702461E-07,5.606528E-07,7.847811E-07,8.324560E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.519276E-07,1.127274E-07,1.338662E-07,1.641263E-07,9.726350E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,7.354269E-07,3.803187E-07,6.186245E-07,9.774493E-07,1.341283E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.459107E-07,1.602980E-07,1.988698E-07,2.631631E-07,1.809164E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.873962E-07,2.385006E-07,3.139573E-07,3.452730E-07,2.206387E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.905620E-07,4.132320E-08,4.466010E-08,4.626511E-08,1.941496E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.355227E-07,3.803326E-07,6.185966E-07,9.772701E-07,1.340640E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.457017E-07,1.602421E-07,1.987909E-07,2.630367E-07,1.808004E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.484033E-07,2.712120E-07,3.664993E-07,4.219223E-07,2.963951E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.506393E-07,5.177869E-08,5.698462E-08,6.099118E-08,2.736328E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.319713E-07,3.797878E-07,6.195531E-07,9.837154E-07,1.364106E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.532845E-07,1.622750E-07,2.016667E-07,2.676552E-07,1.850525E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.190409E-07,2.046988E-07,2.625879E-07,2.759353E-07,1.607401E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.362428E-07,3.237303E-08,3.436846E-08,3.448463E-08,1.357984E-08
46,pre1919rota,13.67861,41.73889,9.999981E-01,6.268918E-07,2.593333E-07,3.470537E-07,3.928257E-07,2.664688E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.278063E-07,4.773917E-08,5.218871E-08,5.519210E-08,2.416537E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,7.615688E-07,3.817723E-07,6.043419E-07,9.120253E-07,1.134639E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.743479E-07,1.418234E-07,1.731131E-07,2.227030E-07,1.449963E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,7.547441E-07,3.820097E-07,6.098184E-07,9.334538E-07,1.196949E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,7.968699E-07,1.475063E-07,1.809645E-07,2.348643E-07,1.555393E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.530418E-07,2.212001E-07,2.873285E-07,3.086801E-07,1.881418E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.619453E-07,3.655087E-08,3.914393E-08,3.989722E-08,1.621497E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.548283E-07,1.749242E-07,2.194153E-07,2.215470E-07,1.188674E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.932341E-07,2.562714E-08,2.677919E-08,2.611100E-08,9.699955E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.284835E-07,2.092251E-07,2.693135E-07,2.847206E-07,1.679375E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.431506E-07,3.348562E-08,3.563510E-08,3.591074E-08,1.426614E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.385381E-07,1.676203E-07,2.090927E-07,2.090467E-07,1.099522E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.832814E-07,2.411391E-08,2.510147E-08,2.430760E-08,8.908823E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.508195E-07,3.818930E-07,6.122499E-07,9.439881E-07,1.229303E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.082349E-07,1.504181E-07,1.850117E-07,2.411919E-07,1.611116E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.284073E-07,2.091884E-07,2.692588E-07,2.846488E-07,1.678782E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.430943E-07,3.347651E-08,3.562472E-08,3.589902E-08,1.426048E-08
67,pre1919rota,13.75667,41.92306,9.999968E-01,7.762237E-07,3.667351E-07,5.513076E-07,7.621808E-07,7.870298E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.315058E-07,1.081262E-07,1.277919E-07,1.553540E-07,9.046942E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.743952E-07,3.776935E-07,5.837466E-07,8.459704E-07,9.659440E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.088576E-07,1.259078E-07,1.514538E-07,1.899323E-07,1.176947E-07
121,pre1919rota,13.78944,41.81111,9.999978E-01,6.783021E-07,2.885353E-07,3.957232E-07,4.674139E-07,3.461359E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.864751E-07,5.827731E-08,6.478361E-08,7.059037E-08,3.282494E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.658582E-07,1.799244E-07,2.265417E-07,2.302865E-07,1.252262E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.001673E-07,2.669084E-08,2.796316E-08,2.739189E-08,1.026805E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,7.770661E-07,3.697286E-07,5.592348E-07,7.812848E-07,8.252790E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.487447E-07,1.120054E-07,1.329104E-07,1.627395E-07,9.618033E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.248243E-07,2.074661E-07,2.666945E-07,2.812893E-07,1.651130E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.404538E-07,3.305037E-08,3.513913E-08,3.535149E-08,1.399631E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.112636E-07,2.509530E-07,3.335943E-07,3.731979E-07,2.470819E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.124248E-07,4.506276E-08,4.903411E-08,5.142313E-08,2.213064E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,7.523644E-07,3.392674E-07,4.896805E-07,6.315292E-07,5.619290E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.190907E-07,8.406283E-08,9.671179E-08,1.120442E-07,5.904176E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.548105E-07,1.749162E-07,2.194039E-07,2.215331E-07,1.188574E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.932231E-07,2.562545E-08,2.677732E-08,2.610898E-08,9.699061E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.168967E-07,1.580599E-07,1.957340E-07,1.931472E-07,9.892139E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.705538E-07,2.220280E-08,2.299414E-08,2.206265E-08,7.938936E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,6.936835E-07,2.979183E-07,4.120415E-07,4.938154E-07,3.767769E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.073927E-07,6.216086E-08,6.949256E-08,7.648687E-08,3.628885E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.145848E-07,2.025771E-07,2.594506E-07,2.718664E-07,1.574447E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.330398E-07,3.185974E-08,3.378538E-08,3.383053E-08,1.326705E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.979592E-07,1.947381E-07,2.479430E-07,2.570989E-07,1.456878E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.213945E-07,3.000742E-08,3.168809E-08,3.149050E-08,1.215857E-08
