#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-044', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,2.882374E-05,2.877895E-05,2.862893E-05,2.827725E-05,2.755229E-05,2.623593E-05,2.412885E-05,2.115506E-05,1.745393E-05,1.339095E-05,9.455935E-06,6.092589E-06,3.554683E-06,1.863281E-06,8.671638E-07,3.484400E-07,1.094173E-07,1.628107E-08,1.994959E-09,1.156556E-10
13.33528,41.98917,0.00000,2.882063E-05,2.875912E-05,2.857967E-05,2.816957E-05,2.734558E-05,2.588663E-05,2.360917E-05,2.047426E-05,1.666845E-05,1.259267E-05,8.741104E-06,5.528434E-06,3.162131E-06,1.622351E-06,7.366633E-07,2.860183E-07,8.303038E-08,9.385120E-09,1.541744E-09,3.165879E-11
13.33917,42.29194,0.00000,2.881957E-05,2.875446E-05,2.856829E-05,2.814511E-05,2.729933E-05,2.580966E-05,2.349639E-05,2.032873E-05,1.650307E-05,1.242710E-05,8.595062E-06,5.414892E-06,3.084295E-06,1.575280E-06,7.115377E-07,2.741724E-07,7.809340E-08,8.103062E-09,1.455400E-09,1.578404E-11
13.34278,42.06639,0.00000,2.882374E-05,2.882374E-05,2.881431E-05,2.872494E-05,2.849612E-05,2.799071E-05,2.700899E-05,2.532876E-05,2.279461E-05,1.942622E-05,1.547987E-05,1.140406E-05,7.692529E-06,4.711967E-06,2.600666E-06,1.281114E-06,5.532261E-07,1.987209E-07,4.621620E-08,2.976788E-09
13.36222,42.09444,0.00000,2.882374E-05,2.882374E-05,2.881954E-05,2.874853E-05,2.855283E-05,2.811018E-05,2.723044E-05,2.568993E-05,2.331296E-05,2.008093E-05,1.620772E-05,1.211633E-05,8.306198E-06,5.177533E-06,2.911750E-06,1.464232E-06,6.482139E-07,2.421552E-07,6.373065E-08,4.079605E-09
13.38500,41.96611,0.00000,2.876624E-05,2.859748E-05,2.820933E-05,2.742289E-05,2.601915E-05,2.380945E-05,2.074128E-05,1.698267E-05,1.291921E-05,9.041056E-06,5.772173E-06,3.337525E-06,1.734250E-06,8.000356E-07,3.179193E-07,9.732251E-08,1.449364E-08,2.372245E-09,1.983300E-10,0.000000E+00
13.39472,42.10889,0.00000,2.882374E-05,2.882374E-05,2.881620E-05,2.873340E-05,2.851632E-05,2.803295E-05,2.708671E-05,2.545456E-05,2.297381E-05,1.965087E-05,1.572774E-05,1.164481E-05,7.898395E-06,4.866979E-06,2.703468E-06,1.341176E-06,5.841505E-07,2.127571E-07,5.183475E-08,3.333012E-09
13.39917,42.35250,0.00000,2.859900E-05,2.821376E-05,2.743305E-05,2.603930E-05,2.384425E-05,2.079379E-05,1.705213E-05,1.299999E-05,9.123817E-06,5.847046E-06,3.397452E-06,1.776757E-06,8.267957E-07,3.328884E-07,1.047684E-07,1.802917E-08,3.230142E-09,4.662236E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.864936E-05,2.832469E-05,2.764795E-05,2.640595E-05,2.439535E-05,2.152370E-05,1.790420E-05,1.387694E-05,9.919842E-06,6.484642E-06,3.848360E-06,2.058520E-06,9.825148E-07,4.090904E-07,1.378333E-07,2.736877E-08,4.019907E-09,7.699014E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.847521E-05,2.795209E-05,2.694665E-05,2.524265E-05,2.269434E-05,1.933070E-05,1.541073E-05,1.137580E-05,7.705650E-06,4.753788E-06,2.652852E-06,1.328314E-06,5.877117E-07,2.198997E-07,5.735945E-08,8.496625E-09,2.037335E-09,1.450423E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.882037E-05,2.875797E-05,2.857685E-05,2.816351E-05,2.733410E-05,2.586749E-05,2.358107E-05,2.043793E-05,1.662708E-05,1.255117E-05,8.704431E-06,5.499868E-06,3.142510E-06,1.610463E-06,7.303061E-07,2.830157E-07,8.177673E-08,9.059312E-09,1.519869E-09,2.763301E-11
13.45806,41.86528,0.00000,2.788533E-05,2.682880E-05,2.505973E-05,2.244476E-05,1.903151E-05,1.509586E-05,1.108520E-05,7.470836E-06,4.588099E-06,2.551157E-06,1.274366E-06,5.632453E-07,2.106050E-07,5.453045E-08,9.703304E-09,2.533626E-09,2.544500E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.859646E-05,2.820824E-05,2.742250E-05,2.602156E-05,2.381797E-05,2.075947E-05,1.701264E-05,1.295993E-05,9.087962E-06,5.818730E-06,3.377705E-06,1.764588E-06,8.201614E-07,3.296849E-07,1.033963E-07,1.764355E-08,3.196719E-09,4.535220E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.805936E-05,2.714507E-05,2.556633E-05,2.316014E-05,1.992234E-05,1.607441E-05,1.203382E-05,8.282866E-06,5.202338E-06,2.962120E-06,1.517867E-06,6.912137E-07,2.703705E-07,7.939325E-08,1.249966E-08,3.293981E-09,4.914390E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.867145E-05,2.837438E-05,2.774635E-05,2.657743E-05,2.465860E-05,2.187974E-05,1.832854E-05,1.432276E-05,1.033287E-05,6.822199E-06,4.091873E-06,2.213688E-06,1.069926E-06,4.526696E-07,1.570868E-07,3.284614E-08,4.685372E-09,9.448823E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.876986E-05,2.860656E-05,2.822913E-05,2.746082E-05,2.608312E-05,2.390446E-05,2.086557E-05,1.712592E-05,1.306472E-05,9.171330E-06,5.875035E-06,3.409182E-06,1.778320E-06,8.239809E-07,3.294244E-07,1.022159E-07,1.581981E-08,2.472703E-09,2.176360E-10,0.000000E+00
13.48917,42.29417,0.00000,2.860842E-05,2.823429E-05,2.747236E-05,2.610561E-05,2.394281E-05,2.092286E-05,1.720111E-05,1.315160E-05,9.259899E-06,5.954831E-06,3.472835E-06,1.823347E-06,8.522668E-07,3.452212E-07,1.100648E-07,1.951918E-08,3.358633E-09,5.151719E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.881384E-05,2.872977E-05,2.850890E-05,2.801940E-05,2.706532E-05,2.542614E-05,2.294292E-05,1.962532E-05,1.571566E-05,1.165053E-05,7.920125E-06,4.897770E-06,2.734876E-06,1.366956E-06,6.018808E-07,2.231751E-07,5.712117E-08,5.813605E-09,1.082116E-09,0.000000E+00
13.52278,42.20611,0.00000,2.876822E-05,2.860240E-05,2.822004E-05,2.744338E-05,2.605366E-05,2.386066E-05,2.080820E-05,1.705971E-05,1.299739E-05,9.110973E-06,5.827322E-06,3.375904E-06,1.757829E-06,8.128346E-07,3.240629E-07,9.993305E-08,1.520084E-08,2.425908E-09,2.086376E-10,0.000000E+00
13.52417,41.83444,0.00000,2.700987E-05,2.535190E-05,2.286095E-05,1.955515E-05,1.567826E-05,1.165837E-05,7.970640E-06,4.974906E-06,2.817402E-06,1.437769E-06,6.529235E-07,2.547537E-07,7.408622E-08,1.379714E-08,3.890510E-09,7.218545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.831265E-05,2.762603E-05,2.637091E-05,2.434671E-05,2.146537E-05,1.784430E-05,1.382514E-05,9.883387E-06,6.465572E-06,3.843547E-06,2.062138E-06,9.890215E-07,4.149989E-07,1.418563E-07,3.046005E-08,5.202629E-09,1.190693E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.874549E-05,2.854698E-05,2.810079E-05,2.721799E-05,2.567848E-05,2.331059E-05,2.009776E-05,1.625122E-05,1.218648E-05,8.393904E-06,5.268051E-06,2.990979E-06,1.523892E-06,6.871949E-07,2.643769E-07,7.482431E-08,8.659596E-09,1.902364E-09,1.086568E-10,0.000000E+00
13.56139,41.81083,0.00000,2.624017E-05,2.415954E-05,2.123117E-05,1.758892E-05,1.358360E-05,9.686818E-06,6.329909E-06,3.766463E-06,2.028654E-06,9.807744E-07,4.173684E-07,1.464454E-07,3.604279E-08,8.014779E-09,2.225194E-09,2.043652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.726396E-05,2.576467E-05,2.345227E-05,2.030240E-05,1.651155E-05,1.247876E-05,8.684192E-06,5.523648E-06,3.190936E-06,1.663162E-06,7.737078E-07,3.123717E-07,9.862296E-08,1.941169E-08,4.748637E-09,1.058185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.860832E-05,2.823406E-05,2.747192E-05,2.610487E-05,2.394170E-05,2.092140E-05,1.719942E-05,1.314988E-05,9.258352E-06,5.953603E-06,3.471974E-06,1.822814E-06,8.519746E-07,3.450794E-07,1.100038E-07,1.950200E-08,3.357158E-09,5.146087E-10,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.853058E-05,2.806745E-05,2.715796E-05,2.558364E-05,2.317924E-05,1.993843E-05,1.608226E-05,1.203024E-05,8.268405E-06,5.181026E-06,2.939429E-06,1.498312E-06,6.769976E-07,2.614797E-07,7.455828E-08,1.022440E-08,2.479972E-09,2.313874E-10,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.349157E-05,2.036993E-05,1.660977E-05,1.260190E-05,8.818773E-06,5.652951E-06,3.300835E-06,1.746199E-06,8.296870E-07,3.461221E-07,1.168410E-07,2.866680E-08,7.699783E-09,2.266071E-09,2.241257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.814480E-05,2.730425E-05,2.582761E-05,2.353817E-05,2.040455E-05,1.661689E-05,1.257227E-05,8.754655E-06,5.567500E-06,3.212003E-06,1.669218E-06,7.724691E-07,3.091056E-07,9.582467E-08,1.701236E-08,3.779683E-09,6.778529E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.653166E-05,2.460194E-05,2.182349E-05,1.828878E-05,1.431369E-05,1.035966E-05,6.878161E-06,4.161860E-06,2.281407E-06,1.124251E-06,4.898660E-07,1.791507E-07,4.636040E-08,9.788931E-09,2.736776E-09,3.084168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.838321E-05,2.776551E-05,2.661368E-05,2.471907E-05,2.196874E-05,1.844425E-05,1.445576E-05,1.046823E-05,6.944391E-06,4.189853E-06,2.283600E-06,1.114389E-06,4.779106E-07,1.698911E-07,3.872348E-08,6.395182E-09,1.497622E-09,4.108847E-11,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.291590E-05,1.964208E-05,1.579689E-05,1.179948E-05,8.118079E-06,5.111065E-06,2.929115E-06,1.519542E-06,7.064904E-07,2.862159E-07,9.066521E-08,2.050600E-08,6.480919E-09,1.760395E-09,1.205495E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.754157E-05,2.622929E-05,2.413792E-05,2.119481E-05,1.753635E-05,1.351753E-05,9.614123E-06,6.259452E-06,3.706026E-06,1.982590E-06,9.494828E-07,3.983818E-07,1.361433E-07,3.075461E-08,6.140398E-09,1.561903E-09,6.237433E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.372542E-05,2.067109E-05,1.695229E-05,1.294614E-05,9.124738E-06,5.893707E-06,3.468799E-06,1.850298E-06,8.871532E-07,3.744749E-07,1.293959E-07,3.273870E-08,8.467720E-09,2.505094E-09,2.735133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.796367E-05,2.696996E-05,2.528389E-05,2.275859E-05,1.941893E-05,1.551777E-05,1.149068E-05,7.814960E-06,4.846185E-06,2.722376E-06,1.374974E-06,6.156901E-07,2.349063E-07,6.456413E-08,1.084592E-08,2.844574E-09,3.213174E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.141543E-05,1.782589E-05,1.385380E-05,9.960703E-06,6.577477E-06,3.966736E-06,2.174194E-06,1.076121E-06,4.738361E-07,1.767239E-07,5.080064E-08,1.325414E-08,4.169615E-09,8.330504E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.314379E-05,1.992799E-05,1.611373E-05,1.210985E-05,8.387034E-06,5.317498E-06,3.069678E-06,1.604636E-06,7.524247E-07,3.084078E-07,1.003043E-07,2.331488E-08,6.935657E-09,1.947835E-09,1.587913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.684584E-05,2.509097E-05,2.249488E-05,1.910211E-05,1.518341E-05,1.118110E-05,7.563900E-06,4.668337E-06,2.612797E-06,1.316664E-06,5.892228E-07,2.249025E-07,6.158540E-08,1.222789E-08,3.439201E-09,5.479239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.701373E-05,2.535808E-05,2.286968E-05,1.956605E-05,1.569026E-05,1.167003E-05,7.980657E-06,4.982514E-06,2.822517E-06,1.440818E-06,6.545385E-07,2.555155E-07,7.440721E-08,1.383698E-08,3.901963E-09,7.262958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.176673E-05,1.824140E-05,1.428816E-05,1.036233E-05,6.906290E-06,4.205451E-06,2.328181E-06,1.164622E-06,5.193172E-07,1.977181E-07,5.789731E-08,1.467507E-08,4.622816E-09,1.011238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.985292E-05,1.604204E-05,1.205274E-05,8.351134E-06,5.302751E-06,3.070612E-06,1.613722E-06,7.632866E-07,3.173772E-07,1.062601E-07,2.709573E-08,8.492806E-09,2.602949E-09,3.064691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.118840E-05,1.756033E-05,1.357922E-05,9.709544E-06,6.374025E-06,3.820561E-06,2.080848E-06,1.022988E-06,4.467765E-07,1.643364E-07,4.662054E-08,1.240747E-08,3.899563E-09,7.278180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.940518E-05,1.554880E-05,1.157213E-05,7.936507E-06,4.985613E-06,2.855137E-06,1.483332E-06,6.927611E-07,2.831243E-07,9.123872E-08,2.316017E-08,7.674962E-09,2.257983E-09,2.338638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.702448E-05,2.537534E-05,2.289412E-05,1.959655E-05,1.572386E-05,1.170272E-05,8.008749E-06,5.003862E-06,2.836881E-06,1.449387E-06,6.590797E-07,2.576589E-07,7.531084E-08,1.394905E-08,3.934169E-09,7.387927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.091658E-05,1.724531E-05,1.325649E-05,9.417030E-06,6.139188E-06,3.653305E-06,1.974938E-06,9.631860E-07,4.165497E-07,1.505940E-07,4.198958E-08,1.146036E-08,3.597501E-09,6.109917E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.570066E-05,2.336559E-05,2.020018E-05,1.640710E-05,1.238711E-05,8.616252E-06,5.482565E-06,3.172494E-06,1.659322E-06,7.766351E-07,3.168027E-07,1.021451E-07,2.216027E-08,5.887776E-09,1.516465E-09,6.230949E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.659904E-05,2.470571E-05,2.196444E-05,1.845770E-05,1.449240E-05,1.052668E-05,7.016120E-06,4.262698E-06,2.346713E-06,1.161792E-06,5.090653E-07,1.879108E-07,4.913326E-08,1.025948E-08,2.872381E-09,3.361877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.302470E-05,1.977822E-05,1.594737E-05,1.194651E-05,8.245165E-06,5.208365E-06,2.995207E-06,1.559458E-06,7.279888E-07,2.965803E-07,9.515831E-08,2.165216E-08,6.693795E-09,1.847955E-09,1.383905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.931478E-05,1.545012E-05,1.147684E-05,7.855037E-06,4.923844E-06,2.813528E-06,1.458359E-06,6.793579E-07,2.766610E-07,8.853289E-08,2.269372E-08,7.519242E-09,2.192794E-09,2.202054E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.580706E-05,2.351981E-05,2.039744E-05,1.662981E-05,1.260920E-05,8.811992E-06,5.635193E-06,3.277916E-06,1.723933E-06,8.118501E-07,3.339196E-07,1.095907E-07,2.448561E-08,6.184096E-09,1.637044E-09,8.628864E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.025279E-05,1.648907E-05,1.249469E-05,8.737894E-06,5.602742E-06,3.277225E-06,1.740393E-06,8.326494E-07,3.514505E-07,1.213559E-07,3.215923E-08,9.414618E-09,2.945318E-09,3.790408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.168052E-05,1.813891E-05,1.418047E-05,1.026226E-05,6.823962E-06,4.145397E-06,2.289263E-06,1.142157E-06,5.077246E-07,1.923467E-07,5.608016E-08,1.431312E-08,4.507378E-09,9.656672E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.451490E-05,2.171345E-05,1.816762E-05,1.419815E-05,1.026517E-05,6.813108E-06,4.125677E-06,2.266967E-06,1.122366E-06,4.930079E-07,1.829258E-07,5.018068E-08,1.175296E-08,3.502920E-09,5.734467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.872843E-05,1.481731E-05,1.087261E-05,7.344044E-06,4.540543E-06,2.557976E-06,1.306488E-06,5.985983E-07,2.380442E-07,7.497564E-08,1.987770E-08,6.578756E-09,1.802626E-09,1.388971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.787488E-05,1.391767E-05,1.003341E-05,6.650422E-06,4.031750E-06,2.226001E-06,1.113215E-06,4.977763E-07,1.906682E-07,5.839725E-08,1.634538E-08,5.398519E-09,1.322257E-09,3.992484E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.313246E-05,1.991370E-05,1.609783E-05,1.209419E-05,8.373406E-06,5.306991E-06,3.062493E-06,1.600268E-06,7.500573E-07,3.072598E-07,9.980390E-08,2.315315E-08,6.912229E-09,1.938141E-09,1.568091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.967623E-05,1.584649E-05,1.186132E-05,8.185252E-06,5.175315E-06,2.983660E-06,1.560892E-06,7.346026E-07,3.033971E-07,1.001101E-07,2.503521E-08,8.160472E-09,2.462254E-09,2.767919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.932207E-05,1.545806E-05,1.148450E-05,7.861578E-06,4.928796E-06,2.816859E-06,1.460356E-06,6.804286E-07,2.771767E-07,8.871421E-08,2.273099E-08,7.531684E-09,2.197996E-09,2.212948E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
