#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-032', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,2.149237E-05,2.148463E-05,2.141133E-05,2.122871E-05,2.082832E-05,2.005564E-05,1.874328E-05,1.678137E-05,1.419990E-05,1.121020E-05,8.162610E-06,5.428222E-06,3.268806E-06,1.767794E-06,8.494562E-07,3.549311E-07,1.205415E-07,2.276194E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.149237E-05,2.149237E-05,2.147527E-05,2.138652E-05,2.117094E-05,2.071006E-05,1.984286E-05,1.840675E-05,1.631352E-05,1.362818E-05,1.059609E-05,7.582764E-06,4.946970E-06,2.917709E-06,1.542640E-06,7.225357E-07,2.920409E-07,9.314881E-08,1.227404E-08,0.000000E+00
13.38500,41.96611,0.00000,2.144326E-05,2.130559E-05,2.099100E-05,2.035831E-05,1.923830E-05,1.749315E-05,1.509963E-05,1.221006E-05,9.139442E-06,6.267216E-06,3.902322E-06,2.188344E-06,1.094894E-06,4.808612E-07,1.773463E-07,4.528923E-08,3.392568E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.149237E-05,2.149237E-05,2.149042E-05,2.142917E-05,2.127121E-05,2.091730E-05,2.021939E-05,1.900814E-05,1.715794E-05,1.467048E-05,1.172710E-05,8.661665E-06,5.851735E-06,3.584715E-06,1.974920E-06,9.688234E-07,4.153975E-07,1.474644E-07,3.329879E-08,0.000000E+00
13.39917,42.35250,0.00000,2.140064E-05,2.120374E-05,2.077701E-05,1.996301E-05,1.859627E-05,1.657631E-05,1.394850E-05,1.093930E-05,7.906036E-06,5.214636E-06,3.112530E-06,1.667293E-06,7.926480E-07,3.267074E-07,1.082167E-07,1.803140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.139251E-05,2.118485E-05,2.073847E-05,1.989390E-05,1.848733E-05,1.642537E-05,1.376466E-05,1.074248E-05,7.720806E-06,5.061397E-06,3.001091E-06,1.596053E-06,7.526144E-07,3.069311E-07,9.962876E-08,1.475303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.129340E-05,2.096483E-05,2.030892E-05,1.915636E-05,1.737367E-05,1.494649E-05,1.203754E-05,8.968611E-06,6.118528E-06,3.788569E-06,2.111849E-06,1.049679E-06,4.573695E-07,1.666179E-07,4.098258E-08,1.212708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.149237E-05,2.149237E-05,2.144649E-05,2.131348E-05,2.100800E-05,2.039047E-05,1.929177E-05,1.757126E-05,1.519992E-05,1.232322E-05,9.251641E-06,6.364983E-06,3.977188E-06,2.238725E-06,1.124688E-06,4.963451E-07,1.844178E-07,4.812735E-08,2.693655E-10,0.000000E+00
13.45806,41.86528,0.00000,2.096961E-05,2.031807E-05,1.917178E-05,1.739649E-05,1.497622E-05,1.207158E-05,9.002871E-06,6.148849E-06,3.812163E-06,2.127992E-06,1.059389E-06,4.625047E-07,1.690056E-07,4.195869E-08,3.535804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.144670E-05,2.131406E-05,2.100937E-05,2.039329E-05,1.929687E-05,1.757934E-05,1.521112E-05,1.233684E-05,9.266153E-06,6.378541E-06,3.988297E-06,2.246709E-06,1.129723E-06,4.991313E-07,1.857709E-07,4.870404E-08,6.274248E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.113189E-05,2.063213E-05,1.970621E-05,1.819612E-05,1.602820E-05,1.328847E-05,1.024061E-05,7.255830E-06,4.682699E-06,2.729958E-06,1.425405E-06,6.581974E-07,2.610076E-07,7.999262E-08,7.371996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.149237E-05,2.146369E-05,2.135665E-05,2.110323E-05,2.057512E-05,1.960651E-05,1.804284E-05,1.582104E-05,1.304233E-05,9.983504E-06,7.019732E-06,4.492099E-06,2.594686E-06,1.341003E-06,6.119001E-07,2.386813E-07,7.052717E-08,3.844005E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.149237E-05,2.149237E-05,2.147799E-05,2.139366E-05,2.118741E-05,2.074344E-05,1.990236E-05,1.849993E-05,1.644180E-05,1.378340E-05,1.076116E-05,7.737070E-06,5.073749E-06,3.009262E-06,1.600752E-06,7.549565E-07,3.079391E-07,1.000011E-07,1.486998E-08,0.000000E+00
13.48917,42.29417,0.00000,2.149237E-05,2.144622E-05,2.131284E-05,2.100665E-05,2.038800E-05,1.928779E-05,1.756565E-05,1.519300E-05,1.231573E-05,9.244553E-06,6.359110E-06,3.972933E-06,2.236031E-06,1.123199E-06,4.956279E-07,1.841172E-07,4.801796E-08,4.137052E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.149237E-05,2.149237E-05,2.149237E-05,2.145336E-05,2.133054E-05,2.104523E-05,2.046186E-05,1.941211E-05,1.774956E-05,1.543211E-05,1.258897E-05,9.518979E-06,6.601358E-06,4.160882E-06,2.364196E-06,1.200015E-06,5.360928E-07,2.028523E-07,5.564199E-08,7.115182E-10
13.52278,42.20611,0.00000,2.149237E-05,2.149237E-05,2.148983E-05,2.142724E-05,2.126656E-05,2.090744E-05,2.020106E-05,1.897818E-05,1.711490E-05,1.461613E-05,1.166679E-05,8.602828E-06,5.801290E-06,3.546701E-06,1.949741E-06,9.541652E-07,4.078971E-07,1.440912E-07,3.196534E-08,0.000000E+00
13.52417,41.83444,0.00000,2.058990E-05,1.963288E-05,1.808419E-05,1.587802E-05,1.311135E-05,1.005700E-05,7.088506E-06,4.548668E-06,2.635582E-06,1.366990E-06,6.264141E-07,2.458060E-07,7.360121E-08,5.009751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.140997E-05,2.122557E-05,2.082195E-05,2.004432E-05,1.872561E-05,1.675717E-05,1.417079E-05,1.117947E-05,8.134140E-06,5.405073E-06,3.252291E-06,1.757457E-06,8.437808E-07,3.521983E-07,1.193877E-07,2.233490E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.149237E-05,2.149237E-05,2.145306E-05,2.132981E-05,2.104366E-05,2.045893E-05,1.940728E-05,1.774258E-05,1.542324E-05,1.257910E-05,9.509340E-06,6.593099E-06,4.154676E-06,2.360107E-06,1.197653E-06,5.348972E-07,2.023221E-07,5.543610E-08,8.600268E-10,0.000000E+00
13.56139,41.81083,0.00000,2.019373E-05,1.896757E-05,1.710168E-05,1.460205E-05,1.165411E-05,8.593402E-06,5.795777E-06,3.544522E-06,1.949633E-06,9.548946E-07,4.086840E-07,1.446349E-07,3.225677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.096929E-05,2.031747E-05,1.917079E-05,1.739505E-05,1.497437E-05,1.206949E-05,9.000806E-06,6.147050E-06,3.810786E-06,2.127064E-06,1.058840E-06,4.622191E-07,1.688750E-07,4.190616E-08,3.489552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.149237E-05,2.147068E-05,2.137460E-05,2.114371E-05,2.065542E-05,1.974651E-05,1.825738E-05,1.611001E-05,1.338448E-05,1.033958E-05,7.345458E-06,4.754009E-06,2.779800E-06,1.456008E-06,6.747033E-07,2.688279E-07,8.324717E-08,8.561701E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.149237E-05,2.143836E-05,2.129356E-05,2.096504E-05,2.030906E-05,1.915617E-05,1.737276E-05,1.494450E-05,1.203434E-05,8.964472E-06,6.114066E-06,3.784484E-06,2.108641E-06,1.047504E-06,4.560920E-07,1.659657E-07,4.069260E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.835218E-05,1.624161E-05,1.354511E-05,1.051196E-05,7.508112E-06,4.888945E-06,2.878221E-06,1.519124E-06,7.102892E-07,2.864683E-07,9.093542E-08,1.150768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.140053E-05,2.120348E-05,2.077648E-05,1.996204E-05,1.859474E-05,1.657418E-05,1.394589E-05,1.093650E-05,7.903386E-06,5.212434E-06,3.110923E-06,1.666261E-06,7.920658E-07,3.264187E-07,1.080908E-07,1.798315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.064996E-05,1.973763E-05,1.824481E-05,1.609453E-05,1.336794E-05,1.032431E-05,7.333344E-06,4.745815E-06,2.775145E-06,1.453849E-06,6.739398E-07,2.686684E-07,8.327050E-08,8.605192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.147587E-05,2.138812E-05,2.117468E-05,2.071778E-05,1.985687E-05,1.842906E-05,1.634478E-05,1.366667E-05,1.063774E-05,7.622388E-06,4.980100E-06,2.942055E-06,1.558366E-06,7.314640E-07,2.964962E-07,9.510294E-08,1.302737E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.803085E-05,1.580768E-05,1.302986E-05,9.974047E-06,7.014336E-06,4.490406E-06,2.595380E-06,1.342622E-06,6.134396E-07,2.397382E-07,7.110874E-08,4.110527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.119582E-05,2.076092E-05,1.993424E-05,1.855108E-05,1.651394E-05,1.387283E-05,1.085863E-05,7.830442E-06,5.152380E-06,3.067470E-06,1.638629E-06,7.766228E-07,3.188334E-07,1.048164E-07,1.674086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.872764E-05,1.676169E-05,1.417850E-05,1.119023E-05,8.146743E-06,5.417668E-06,3.263113E-06,1.765495E-06,8.489610E-07,3.551020E-07,1.208060E-07,2.293948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.137771E-05,2.115088E-05,2.066995E-05,1.977238E-05,1.829790E-05,1.616580E-05,1.345198E-05,1.041140E-05,7.412627E-06,4.809236E-06,2.819717E-06,1.481372E-06,6.888712E-07,2.757851E-07,8.625052E-08,9.701453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.695497E-05,1.441922E-05,1.145383E-05,8.400567E-06,5.632582E-06,3.423125E-06,1.870256E-06,9.092748E-07,3.856376E-07,1.344010E-07,2.826221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.837198E-05,1.626868E-05,1.357763E-05,1.054633E-05,7.540036E-06,4.915020E-06,2.896946E-06,1.530947E-06,7.168537E-07,2.896729E-07,9.231098E-08,1.202687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.091637E-05,2.021831E-05,1.900744E-05,1.715850E-05,1.467322E-05,1.173246E-05,8.669212E-06,5.860242E-06,3.592700E-06,1.981277E-06,9.731619E-07,4.179519E-07,1.487674E-07,3.387626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.100139E-05,2.037834E-05,1.927224E-05,1.754370E-05,1.516584E-05,1.228629E-05,9.216616E-06,6.335904E-06,3.956072E-06,2.225324E-06,1.117262E-06,4.927564E-07,1.829079E-07,4.757537E-08,8.494362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.734379E-05,1.491041E-05,1.199943E-05,8.933443E-06,6.090211E-06,3.768701E-06,2.099726E-06,1.043261E-06,4.544331E-07,1.654630E-07,4.059541E-08,6.837196E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.581301E-05,1.303681E-05,9.981962E-06,7.022212E-06,4.497264E-06,2.600608E-06,1.346112E-06,6.154811E-07,2.407850E-07,7.157927E-08,4.296020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.693898E-05,1.439925E-05,1.143191E-05,8.379411E-06,5.614629E-06,3.409730E-06,1.861468E-06,9.042050E-07,3.830658E-07,1.332538E-07,2.781223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.549074E-05,1.266139E-05,9.597411E-06,6.675852E-06,4.222948E-06,2.409564E-06,1.229115E-06,5.524736E-07,2.109457E-07,5.915213E-08,2.641006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.108009E-05,2.053008E-05,1.952943E-05,1.792695E-05,1.566788E-05,1.286447E-05,9.801982E-06,6.856924E-06,4.363775E-06,2.505799E-06,1.286897E-06,5.829563E-07,2.250747E-07,6.490596E-08,2.394424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.683970E-05,1.427572E-05,1.129677E-05,8.249411E-06,5.504674E-06,3.327956E-06,1.807994E-06,8.734565E-07,3.675187E-07,1.263413E-07,2.510963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.038362E-05,1.928133E-05,1.755746E-05,1.518416E-05,1.230773E-05,9.238664E-06,6.355842E-06,3.971923E-06,2.236401E-06,1.124068E-06,4.964323E-07,1.846532E-07,4.830388E-08,1.077854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.100601E-05,2.038714E-05,1.928698E-05,1.756541E-05,1.519396E-05,1.231831E-05,9.248649E-06,6.364084E-06,3.977866E-06,2.240140E-06,1.126117E-06,4.974095E-07,1.850573E-07,4.844827E-08,9.267233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.870756E-05,1.673349E-05,1.414370E-05,1.115246E-05,8.110704E-06,5.387432E-06,3.240810E-06,1.751031E-06,8.407127E-07,3.509663E-07,1.189828E-07,2.223270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.572292E-05,1.293125E-05,9.873199E-06,6.923684E-06,4.418780E-06,2.545635E-06,1.312253E-06,5.971430E-07,2.320511E-07,6.792135E-08,3.501379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.062239E-05,1.968940E-05,1.817064E-05,1.599425E-05,1.324874E-05,1.019975E-05,7.218919E-06,4.653404E-06,2.709532E-06,1.412893E-06,6.514643E-07,2.578248E-07,7.867092E-08,6.889885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.659997E-05,1.398025E-05,1.097658E-05,7.944327E-06,5.249071E-06,3.139656E-06,1.686017E-06,8.039771E-07,3.327176E-07,1.110129E-07,1.917255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.779349E-05,1.549320E-05,1.266352E-05,9.598834E-06,6.676437E-06,4.222850E-06,2.409099E-06,1.228583E-06,5.520521E-07,2.106813E-07,5.901469E-08,2.433444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.985344E-05,1.842488E-05,1.634069E-05,1.366378E-05,1.063691E-05,7.623751E-06,4.983021E-06,2.945496E-06,1.561413E-06,7.336574E-07,2.978192E-07,9.578217E-08,1.332694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.543119E-05,1.259268E-05,9.527696E-06,6.613656E-06,4.174159E-06,2.375910E-06,1.208701E-06,5.415854E-07,2.058386E-07,5.704558E-08,2.435082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.474212E-05,1.181182E-05,8.749575E-06,5.931789E-06,3.648699E-06,2.019809E-06,9.964700E-07,4.303464E-07,1.545615E-07,3.625737E-08,4.202766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.899611E-05,1.714306E-05,1.465482E-05,1.171327E-05,8.651732E-06,5.846352E-06,3.583083E-06,1.975487E-06,9.701387E-07,4.165880E-07,1.482388E-07,3.370181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.638818E-05,1.372246E-05,1.070067E-05,7.684682E-06,5.034226E-06,2.983339E-06,1.586008E-06,7.477144E-07,3.048843E-07,9.890480E-08,1.454059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.611666E-05,1.339622E-05,1.035601E-05,7.364505E-06,4.772697E-06,2.795495E-06,1.467371E-06,6.818257E-07,2.727057E-07,8.508515E-08,9.321311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
