#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
296,post1981rota,13.64500,41.95583,9.999992E-01,5.855576E-07,7.551321E-08,7.784865E-08,7.408127E-08,2.621770E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,4.228796E-07,1.419106E-07,1.571345E-07,1.260624E-07,4.198104E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.301369E-07,1.439833E-08,1.377088E-08,1.142226E-08,3.054673E-09
122,pre1919rota,13.66333,42.02806,9.999950E-01,1.845027E-06,7.228705E-07,9.219047E-07,9.588399E-07,5.468779E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,8.246324E-07,1.120506E-07,1.184728E-07,1.180011E-07,4.577695E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.436470E-07,7.928497E-08,8.529474E-08,6.476338E-08,1.920732E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.060763E-08,7.502449E-09,7.033798E-09,5.622678E-09,1.393401E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.756102E-07,1.251355E-07,1.376166E-07,1.089676E-07,3.528891E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.138916E-07,1.247862E-08,1.187727E-08,9.763586E-09,2.563004E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,1.146584E-06,4.182635E-07,5.002114E-07,4.633694E-07,2.083408E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,4.255023E-07,5.263675E-08,5.317720E-08,4.877469E-08,1.601893E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,1.223364E-06,4.497489E-07,5.416701E-07,5.082642E-07,2.346028E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.627114E-07,5.782952E-08,5.871471E-08,5.434174E-08,1.817300E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.730942E-07,8.938800E-08,9.668996E-08,7.418131E-08,2.247756E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.000764E-08,8.565164E-09,8.059676E-09,6.486491E-09,1.629835E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.763821E-07,5.648814E-08,5.985837E-08,4.413848E-08,1.229624E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.962822E-08,5.164244E-09,4.791731E-09,3.757196E-09,8.944232E-10
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.425193E-07,7.889967E-08,8.486180E-08,6.440819E-08,1.908601E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.025085E-08,7.462339E-09,6.995188E-09,5.590341E-09,1.384651E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.613746E-07,5.148373E-08,5.436303E-08,3.982269E-08,1.094856E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.511112E-08,4.672360E-09,4.325567E-09,3.377747E-09,7.974682E-10
117,pre1919rota,13.72861,41.99889,9.999968E-01,1.306351E-06,4.842825E-07,5.876844E-07,5.590393E-07,2.652608E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,5.044200E-07,6.373381E-08,6.505120E-08,6.078096E-08,2.071303E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.356581E-07,7.655745E-08,8.223220E-08,6.225375E-08,1.835178E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.808357E-08,7.218941E-09,6.760994E-09,5.394342E-09,1.331684E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,8.299878E-07,2.929132E-07,3.398433E-07,2.976677E-07,1.190910E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.847806E-07,3.369822E-08,3.331181E-08,2.936132E-08,8.890581E-09
92,pre1919rota,13.77639,42.03167,9.999970E-01,1.227881E-06,4.516149E-07,5.441421E-07,5.109669E-07,2.362107E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.649414E-07,5.814304E-08,5.905017E-08,5.468095E-08,1.830567E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,4.199957E-07,1.408825E-07,1.559337E-07,1.250039E-07,4.156230E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.291370E-07,1.427960E-08,1.365351E-08,1.131907E-08,3.023890E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.720378E-07,5.503464E-08,5.825657E-08,4.287065E-08,1.189254E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.830970E-08,5.019851E-09,4.654477E-09,3.644820E-09,8.653340E-10
61,pre1919rota,13.80444,41.99361,9.999978E-01,9.467569E-07,3.383250E-07,3.970569E-07,3.552391E-07,1.485101E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.343583E-07,4.022988E-08,4.009409E-08,3.587036E-08,1.119628E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,2.200085E-07,7.122960E-08,7.626448E-08,5.738335E-08,1.670242E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.316384E-08,6.668001E-09,6.231573E-09,4.952231E-09,1.212665E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.128338E-07,1.031340E-07,1.123063E-07,8.725385E-08,2.712684E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.289679E-08,1.003638E-08,9.486321E-09,7.697444E-09,1.966463E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,6.473144E-07,2.237318E-07,2.546262E-07,2.151406E-07,7.986274E-08
333,post1981rota,13.83722,41.93694,9.999997E-01,2.119900E-07,2.439472E-08,2.378737E-08,2.044691E-08,5.883373E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.587550E-07,5.061293E-08,5.340960E-08,3.907813E-08,1.071886E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.432755E-08,4.587385E-09,4.245198E-09,3.312576E-09,7.809470E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.314799E-07,4.158309E-08,4.355709E-08,3.142827E-08,8.380661E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,3.622218E-08,3.712087E-09,3.418916E-09,2.644691E-09,6.125872E-10
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.643291E-07,1.567511E-07,1.745327E-07,1.414950E-07,4.814914E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.446346E-07,1.612780E-08,1.548410E-08,1.293376E-08,3.508370E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,2.071768E-07,6.687644E-08,7.140317E-08,5.343603E-08,1.537674E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.915484E-08,6.220724E-09,5.802488E-09,4.594933E-09,1.116964E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.919514E-07,6.172969E-08,6.567331E-08,4.880762E-08,1.383560E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.442776E-08,5.695345E-09,5.299345E-09,4.177205E-09,1.005660E-09
