#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-026', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.184964E-05,4.417917E-05,3.525386E-05,2.607390E-05,1.772115E-05,1.099086E-05,6.182455E-06,3.131669E-06,1.409413E-06,5.423339E-07,1.519790E-07,3.323920E-08,6.393928E-09,1.371671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.953755E-05,5.452942E-05,4.757195E-05,3.903968E-05,2.979846E-05,2.095327E-05,1.346615E-05,7.856483E-06,4.132180E-06,1.938341E-06,7.899393E-07,2.547514E-07,4.801324E-08,9.085986E-09,1.755912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.742842E-05,5.149677E-05,4.372777E-05,3.474200E-05,2.555864E-05,1.725990E-05,1.062296E-05,5.920429E-06,2.964644E-06,1.313906E-06,4.932434E-07,1.292609E-07,2.596951E-08,4.676808E-09,7.048678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.215856E-05,5.860257E-05,5.315301E-05,4.578464E-05,3.699127E-05,2.772493E-05,1.909776E-05,1.199675E-05,6.825401E-06,3.490114E-06,1.582903E-06,6.146685E-07,1.775984E-07,2.968369E-08,4.593651E-09,6.721794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.719677E-05,3.864606E-05,2.944448E-05,2.068472E-05,1.329987E-05,7.779398E-06,4.114189E-06,1.948553E-06,8.069873E-07,2.685830E-07,5.974498E-08,1.421470E-08,3.313412E-09,2.901235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.373823E-05,6.130271E-05,5.722028E-05,5.118519E-05,4.331441E-05,3.425551E-05,2.505022E-05,1.678752E-05,1.023234E-05,5.632601E-06,2.775446E-06,1.202855E-06,4.349957E-07,1.019468E-07,1.606330E-08,2.401566E-09,7.589240E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.525619E-05,4.854175E-05,4.018308E-05,3.099070E-05,2.205402E-05,1.436728E-05,8.511702E-06,4.556171E-06,2.183060E-06,9.162334E-07,3.131752E-07,6.737344E-08,1.429010E-08,2.972895E-09,2.093558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.493989E-05,6.357547E-05,6.100855E-05,5.675145E-05,5.052595E-05,4.249613E-05,3.335835E-05,2.418066E-05,1.604182E-05,9.665957E-06,5.251140E-06,2.547347E-06,1.081592E-06,3.776008E-07,7.772793E-08,1.053475E-08,1.408932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.675077E-05,5.055835E-05,4.258222E-05,3.350866E-05,2.438684E-05,1.627668E-05,9.893745E-06,5.441841E-06,2.686317E-06,1.170241E-06,4.272962E-07,1.022782E-07,2.169209E-08,4.060726E-09,4.716285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.475448E-05,6.320596E-05,6.036058E-05,5.575102E-05,4.916574E-05,4.086708E-05,3.163925E-05,2.258162E-05,1.473025E-05,8.716845E-06,4.644835E-06,2.205199E-06,9.108911E-07,3.022363E-07,5.207968E-08,7.263004E-09,9.945075E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.475512E-05,6.320723E-05,6.036277E-05,5.575437E-05,4.917024E-05,4.087241E-05,3.164481E-05,2.258674E-05,1.473440E-05,8.719810E-06,4.646708E-06,2.206244E-06,9.114067E-07,3.024614E-07,5.213318E-08,7.271351E-09,9.957535E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.552808E-05,6.482425E-05,6.334185E-05,6.059300E-05,5.610002E-05,4.962564E-05,4.139866E-05,3.217777E-05,2.305930E-05,1.510071E-05,8.967530E-06,4.792401E-06,2.280413E-06,9.438408E-07,3.144854E-07,5.202258E-08,5.949798E-09,6.056839E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.501626E-05,6.373039E-05,6.128501E-05,5.718577E-05,5.112677E-05,4.322816E-05,3.414412E-05,2.492401E-05,1.666183E-05,1.012211E-05,5.547327E-06,2.717194E-06,1.167675E-06,4.161955E-07,9.305041E-08,1.243944E-08,1.619362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.458480E-05,4.765767E-05,3.915657E-05,2.993910E-05,2.110288E-05,1.360710E-05,7.974267E-06,4.219626E-06,1.996096E-06,8.239089E-07,2.725580E-07,5.660296E-08,1.207576E-08,2.577715E-09,1.341475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.564258E-05,6.508787E-05,6.387530E-05,6.154301E-05,5.758935E-05,5.168128E-05,4.389720E-05,3.485269E-05,2.558240E-05,1.719816E-05,1.050477E-05,5.786121E-06,2.847269E-06,1.229344E-06,4.415303E-07,1.020062E-07,1.120157E-08,1.176657E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.557642E-05,6.493436E-05,6.356226E-05,6.098130E-05,5.670218E-05,5.044772E-05,4.238694E-05,3.322421E-05,2.403548E-05,1.590326E-05,9.549241E-06,5.164296E-06,2.490229E-06,1.048364E-06,3.604942E-07,6.993072E-08,7.555349E-09,8.133982E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.578883E-05,6.544591E-05,6.463889E-05,6.297522E-05,5.995436E-05,5.512013E-05,4.830090E-05,3.982010E-05,3.051923E-05,2.152215E-05,1.384338E-05,8.059346E-06,4.212747E-06,1.953261E-06,7.804361E-07,2.421935E-07,3.161766E-08,2.673076E-09,9.875811E-11,0.000000E+00
13.45806,41.86528,0.00000,6.531541E-05,6.435591E-05,6.243541E-05,5.904855E-05,5.378303E-05,4.656451E-05,3.783625E-05,2.852500E-05,1.975825E-05,1.247053E-05,7.119079E-06,3.646024E-06,1.652659E-06,6.401171E-07,1.845526E-07,2.358777E-08,2.822559E-09,1.390343E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.589227E-05,6.576145E-05,6.537372E-05,6.447879E-05,6.266386E-05,5.942115E-05,5.431579E-05,4.723189E-05,3.856797E-05,2.922626E-05,2.034465E-05,1.289724E-05,7.388264E-06,3.792357E-06,1.720539E-06,6.665144E-07,1.928482E-07,1.834975E-08,1.509285E-09,0.000000E+00
13.47278,41.88667,0.00000,6.562792E-05,6.505355E-05,6.380467E-05,6.141516E-05,5.738565E-05,5.139559E-05,4.354441E-05,3.446903E-05,2.521488E-05,1.688795E-05,1.027396E-05,5.634698E-06,2.759628E-06,1.184570E-06,4.213275E-07,9.394932E-08,1.028999E-08,1.086368E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.106384E-05,5.685169E-05,5.068582E-05,4.272066E-05,3.363641E-05,2.448466E-05,1.633557E-05,9.917094E-06,5.441307E-06,2.675006E-06,1.157629E-06,4.178115E-07,9.661684E-08,1.798169E-08,3.065588E-09,2.123755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.360343E-05,6.106206E-05,5.684196E-05,5.066137E-05,4.267542E-05,3.356857E-05,2.439909E-05,1.624310E-05,9.830552E-06,5.370684E-06,2.624510E-06,1.125884E-06,4.002189E-07,8.800687E-08,1.417988E-08,2.173130E-09,3.438649E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.087607E-05,5.655915E-05,5.028427E-05,4.223492E-05,3.311835E-05,2.399726E-05,1.593081E-05,9.620170E-06,5.248718E-06,2.564435E-06,1.101361E-06,3.923911E-07,8.640295E-08,1.647484E-08,2.864529E-09,1.746544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.572277E-05,6.527905E-05,6.427628E-05,6.228269E-05,5.879033E-05,5.339788E-05,4.605752E-05,3.724696E-05,2.791985E-05,1.920884E-05,1.202923E-05,6.805232E-06,3.448232E-06,1.542102E-06,5.852609E-07,1.603708E-07,1.773354E-08,1.814844E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.485273E-05,6.340065E-05,6.070006E-05,5.627221E-05,4.987035E-05,4.170617E-05,3.251971E-05,2.339595E-05,1.539441E-05,9.194755E-06,4.948423E-06,2.375569E-06,9.954250E-07,3.393571E-07,6.269375E-08,8.652420E-09,1.199261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.540636E-05,6.455333E-05,6.281194E-05,5.968069E-05,5.471733E-05,4.778045E-05,3.923001E-05,2.993248E-05,2.101084E-05,1.345331E-05,7.799185E-06,4.061356E-06,1.876621E-06,7.468302E-07,2.295175E-07,3.176316E-08,3.388091E-09,2.415864E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.589227E-05,6.589227E-05,6.577800E-05,6.541373E-05,6.456503E-05,6.282744E-05,5.969366E-05,5.471446E-05,4.774394E-05,3.914524E-05,2.979727E-05,2.083998E-05,1.327385E-05,7.639047E-06,3.938459E-06,1.794903E-06,6.995220E-07,2.055898E-07,1.861030E-08,1.053511E-09
13.54778,42.08583,0.00000,6.589227E-05,6.583586E-05,6.556987E-05,6.491673E-05,6.352302E-05,6.090438E-05,5.656936E-05,5.024566E-05,4.211599E-05,3.290382E-05,2.370129E-05,1.559561E-05,9.299188E-06,4.984790E-06,2.376369E-06,9.845304E-07,3.288527E-07,5.606003E-08,3.329798E-09,8.310708E-11
13.56139,41.81083,0.00000,6.522601E-05,6.416542E-05,6.207869E-05,5.846057E-05,5.292975E-05,4.547409E-05,3.660887E-05,2.730774E-05,1.869423E-05,1.165045E-05,6.561502E-06,3.311416E-06,1.475308E-06,5.570330E-07,1.501206E-07,1.943226E-08,2.379128E-09,5.942269E-11,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.589227E-05,6.576320E-05,6.537817E-05,6.448849E-05,6.268245E-05,5.945248E-05,5.436226E-05,4.729253E-05,3.863765E-05,2.929673E-05,2.040739E-05,1.294645E-05,7.422260E-06,3.813050E-06,1.731641E-06,6.717663E-07,1.950394E-07,1.881030E-08,1.528324E-09,0.000000E+00
13.59139,42.08194,0.00000,6.589227E-05,6.589227E-05,6.577353E-05,6.540250E-05,6.454038E-05,6.277984E-05,5.961282E-05,5.459367E-05,4.758516E-05,3.896157E-05,2.961029E-05,2.067246E-05,1.314173E-05,7.547303E-06,3.882362E-06,1.764695E-06,6.851912E-07,1.995994E-07,1.739379E-08,1.010944E-09
13.60194,42.06639,0.00000,6.589227E-05,6.589227E-05,6.583501E-05,6.556501E-05,6.490426E-05,6.349610E-05,6.085322E-05,5.648369E-05,5.011922E-05,4.195147E-05,3.271507E-05,2.351031E-05,1.542518E-05,9.164999E-06,4.891561E-06,2.319204E-06,9.535891E-07,3.140671E-07,4.982136E-08,1.809120E-09
13.61583,41.71944,0.00000,6.224830E-05,5.874990E-05,5.336602E-05,4.605599E-05,3.729595E-05,2.802659E-05,1.936125E-05,1.219994E-05,6.963837E-06,3.573524E-06,1.627397E-06,6.357105E-07,1.864341E-07,3.093829E-08,4.754436E-09,7.334255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.589227E-05,6.589227E-05,6.586263E-05,6.564233E-05,6.508384E-05,6.386219E-05,6.150967E-05,5.751919E-05,5.155626E-05,4.370615E-05,3.460035E-05,2.529287E-05,1.690857E-05,1.025158E-05,5.592255E-06,2.717055E-06,1.152526E-06,4.016849E-07,8.381871E-08,3.755351E-09
13.62556,41.86806,0.00000,6.586139E-05,6.564274E-05,6.508720E-05,6.387225E-05,6.153418E-05,5.756933E-05,5.164384E-05,4.383789E-05,3.477209E-05,2.548767E-05,1.710137E-05,1.041845E-05,5.718769E-06,2.801185E-06,1.201649E-06,4.268936E-07,9.519625E-08,8.329446E-09,6.371675E-10,0.000000E+00
13.62694,42.06194,0.00000,6.589227E-05,6.589227E-05,6.585083E-05,6.560907E-05,6.500595E-05,6.370224E-05,6.122075E-05,5.706013E-05,5.091460E-05,4.291705E-05,3.374652E-05,2.447990E-05,1.622734E-05,9.749158E-06,5.266062E-06,2.530601E-06,1.058676E-06,3.600805E-07,6.757148E-08,2.767564E-09
13.64500,41.71167,0.00000,6.179426E-05,5.801079E-05,5.230620E-05,4.471697E-05,3.580472E-05,2.656203E-05,1.809213E-05,1.122892E-05,6.307345E-06,3.180946E-06,1.419513E-06,5.380962E-07,1.457250E-07,2.512455E-08,4.004737E-09,4.496611E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.589227E-05,6.589227E-05,6.585054E-05,6.560825E-05,6.500405E-05,6.369835E-05,6.121375E-05,5.704907E-05,5.089923E-05,4.289827E-05,3.372632E-05,2.446078E-05,1.621142E-05,9.737481E-06,5.258526E-06,2.526319E-06,1.056533E-06,3.591360E-07,6.720476E-08,2.745185E-09
13.65639,41.74972,0.00000,6.360664E-05,6.106775E-05,5.685087E-05,5.067365E-05,4.269034E-05,3.358453E-05,2.441414E-05,1.625563E-05,9.839761E-06,5.376662E-06,2.627939E-06,1.127625E-06,4.010025E-07,8.831969E-08,1.422229E-08,2.178291E-09,3.532197E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.589227E-05,6.589227E-05,6.586078E-05,6.563710E-05,6.507153E-05,6.383679E-05,6.146354E-05,5.744553E-05,5.145280E-05,4.357829E-05,3.446133E-05,2.515986E-05,1.679657E-05,1.016858E-05,5.538112E-06,2.685960E-06,1.136800E-06,3.946814E-07,8.107114E-08,3.588795E-09
13.67611,41.67139,0.00000,5.901416E-05,5.375958E-05,4.657409E-05,3.789941E-05,2.864915E-05,1.993087E-05,1.266284E-05,7.298490E-06,3.789147E-06,1.751448E-06,6.995528E-07,2.158744E-07,3.936644E-08,7.278162E-09,1.435300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.303336E-05,6.006754E-05,5.531399E-05,4.859337E-05,4.020908E-05,3.097566E-05,2.199503E-05,1.427631E-05,8.409843E-06,4.463867E-06,2.112593E-06,8.700162E-07,2.868443E-07,5.221237E-08,8.534967E-09,1.418431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.589227E-05,6.588088E-05,6.570246E-05,6.522825E-05,6.416540E-05,6.206994E-05,5.843037E-05,5.286068E-05,4.535015E-05,3.642480E-05,2.707603E-05,1.844375E-05,1.141610E-05,6.370752E-06,3.175842E-06,1.390943E-06,5.109759E-07,1.280264E-07,9.485754E-09,4.934358E-10
13.69389,41.95556,0.00000,6.589227E-05,6.589227E-05,6.576128E-05,6.537201E-05,6.447377E-05,6.265185E-05,5.939647E-05,5.427193E-05,4.716418E-05,3.847686E-05,2.911916E-05,2.023445E-05,1.279787E-05,7.309629E-06,3.737701E-06,1.687144E-06,6.485658E-07,1.843574E-07,1.473758E-08,9.021635E-10
13.69778,41.69583,0.00000,6.050455E-05,5.598628E-05,4.950603E-05,4.130313E-05,3.213465E-05,2.308107E-05,1.517753E-05,9.072993E-06,4.897228E-06,2.364535E-06,1.000567E-06,3.472591E-07,7.165628E-08,1.380158E-08,2.504974E-09,1.075616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.555884E-05,4.894454E-05,4.065574E-05,3.148002E-05,2.250120E-05,1.472835E-05,8.769549E-06,4.719228E-06,2.274513E-06,9.618109E-07,3.334035E-07,7.274406E-08,1.560244E-08,3.168001E-09,2.466918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.945041E-05,5.440039E-05,4.740358E-05,3.884602E-05,2.960198E-05,2.077736E-05,1.332706E-05,7.759260E-06,4.072046E-06,1.905384E-06,7.739085E-07,2.478182E-07,4.624643E-08,8.764246E-09,1.699016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.453851E-05,4.759719E-05,3.908688E-05,2.986825E-05,2.103928E-05,1.355665E-05,7.938863E-06,4.197615E-06,1.983954E-06,8.179538E-07,2.699551E-07,5.591336E-08,1.194149E-08,2.552226E-09,1.293161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.589227E-05,6.589227E-05,6.578643E-05,6.543556E-05,6.461314E-05,6.292068E-05,5.985263E-05,5.495291E-05,4.805864E-05,3.951067E-05,3.017070E-05,2.117585E-05,1.353976E-05,7.824388E-06,4.052212E-06,1.856392E-06,7.288008E-07,2.178740E-07,2.110914E-08,1.140488E-09
13.74194,41.68861,0.00000,5.944696E-05,5.439529E-05,4.739694E-05,3.883839E-05,2.959425E-05,2.077045E-05,1.332160E-05,7.755451E-06,4.069693E-06,1.904096E-06,7.732829E-07,2.475479E-07,4.617758E-08,8.751700E-09,1.696796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.583444E-05,6.556820E-05,6.491427E-05,6.351990E-05,6.090247E-05,5.657266E-05,5.025978E-05,4.214595E-05,3.295105E-05,2.376164E-05,1.566036E-05,9.358488E-06,5.031617E-06,2.408449E-06,1.003677E-06,3.388383E-07,6.062057E-08,5.086950E-09,3.139741E-10,0.000000E+00
13.77639,42.03167,0.00000,6.589227E-05,6.579079E-05,6.544911E-05,6.464441E-05,6.298372E-05,5.996466E-05,5.512846E-05,4.830130E-05,3.980663E-05,3.048926E-05,2.147855E-05,1.379376E-05,8.012650E-06,4.175506E-06,1.927760E-06,7.653229E-07,2.344019E-07,2.711219E-08,1.867156E-09,0.000000E+00
13.78944,41.81111,0.00000,6.429391E-05,6.232149E-05,5.886505E-05,5.352404E-05,4.624456E-05,3.749079E-05,2.819966E-05,1.949182E-05,1.228166E-05,7.004052E-06,3.586599E-06,1.627253E-06,6.316281E-07,1.827227E-07,2.676939E-08,3.672952E-09,3.248078E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.621507E-05,4.982747E-05,4.170311E-05,3.257599E-05,2.351353E-05,1.555441E-05,9.365619E-06,5.100032E-06,2.490227E-06,1.070356E-06,3.820248E-07,8.567116E-08,1.875608E-08,3.632780E-09,3.361449E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.585754E-05,6.563200E-05,6.506201E-05,6.382035E-05,6.144011E-05,5.741932E-05,5.143328E-05,4.357775E-05,3.448914E-05,2.521668E-05,1.687278E-05,1.024859E-05,5.607536E-06,2.736977E-06,1.168965E-06,4.122158E-07,8.937832E-08,7.726592E-09,5.834330E-10,0.000000E+00
13.81306,41.70917,0.00000,5.928344E-05,5.415411E-05,4.708349E-05,3.847925E-05,2.923133E-05,2.044678E-05,1.306665E-05,7.577923E-06,3.960294E-06,1.844355E-06,7.443261E-07,2.350666E-07,4.299883E-08,8.171770E-09,1.594061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.257284E-05,5.928807E-05,5.415205E-05,4.706744E-05,3.844305E-05,2.917367E-05,2.037318E-05,1.298797E-05,7.505964E-06,3.903300E-06,1.804968E-06,7.204568E-07,2.223360E-07,3.637761E-08,5.855139E-09,9.805367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.552145E-05,6.480925E-05,6.331207E-05,6.054094E-05,5.601995E-05,4.951721E-05,4.126935E-05,3.204195E-05,2.293361E-05,1.499820E-05,8.893811E-06,4.745640E-06,2.254236E-06,9.308999E-07,3.088321E-07,4.987679E-08,5.762367E-09,5.800750E-10,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.555776E-05,4.894310E-05,4.065405E-05,3.147825E-05,2.249958E-05,1.472704E-05,8.768610E-06,4.718633E-06,2.274179E-06,9.616435E-07,3.333290E-07,7.272427E-08,1.559761E-08,3.167285E-09,2.465544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.308557E-05,4.572776E-05,3.696546E-05,2.774376E-05,1.916030E-05,1.208764E-05,6.922498E-06,3.574439E-06,1.644755E-06,6.537131E-07,1.990377E-07,4.111350E-08,8.261633E-09,1.849027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.460116E-05,6.290674E-05,5.984651E-05,5.497341E-05,4.812982E-05,3.965138E-05,3.038205E-05,2.143552E-05,1.380878E-05,8.063099E-06,4.235310E-06,1.978515E-06,7.999209E-07,2.541439E-07,4.067924E-08,5.478613E-09,7.271510E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.880214E-05,5.345116E-05,4.617871E-05,3.745254E-05,2.820364E-05,1.953883E-05,1.235809E-05,7.089031E-06,3.661710E-06,1.682718E-06,6.666381E-07,2.018505E-07,3.722688E-08,6.623661E-09,1.318653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.797549E-05,5.226635E-05,4.468200E-05,3.578539E-05,2.656531E-05,1.811747E-05,1.126858E-05,6.350422E-06,3.218322E-06,1.446684E-06,5.550159E-07,1.548608E-07,2.997773E-08,5.246955E-09,9.234173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
