#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-157', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.62694,42.06194,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.808534E-06,5.793127E-06,5.752790E-06,5.661631E-06,5.480334E-06,5.163021E-06,4.674267E-06,4.011742E-06,3.221380E-06,2.391597E-06,1.624913E-06,1.001491E-06,5.553643E-07,2.744042E-07,1.186871E-07,4.273689E-08,1.013689E-08
13.64500,41.71167,0.00000,5.747468E-06,5.650318E-06,5.459202E-06,5.128331E-06,4.624220E-06,3.948286E-06,3.150668E-06,2.322347E-06,1.565310E-06,9.564060E-07,5.253921E-07,2.568928E-07,1.096955E-07,3.867924E-08,8.527623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.802024E-06,5.775009E-06,5.710409E-06,5.574471E-06,5.322733E-06,4.912469E-06,4.324050E-06,3.581337E-06,2.756309E-06,1.949761E-06,1.255847E-06,7.304422E-07,3.803424E-07,1.750385E-07,6.908721E-08,2.096862E-08,1.737151E-09
13.65639,41.74972,0.00000,5.775775E-06,5.712147E-06,5.577931E-06,5.328787E-06,4.921778E-06,4.336631E-06,3.596279E-06,2.771905E-06,1.964068E-06,1.267381E-06,7.386151E-07,3.854316E-07,1.778236E-07,7.042672E-08,2.153480E-08,1.947474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.808534E-06,5.808534E-06,5.808534E-06,5.806645E-06,5.787156E-06,5.738476E-06,5.631477E-06,5.424501E-06,5.072164E-06,4.544318E-06,3.848389E-06,3.040902E-06,2.216345E-06,1.475344E-06,8.892993E-07,4.813996E-07,2.315465E-07,9.686114E-08,3.296766E-08,6.293730E-09
13.67611,41.67139,0.00000,5.698610E-06,5.551192E-06,5.282369E-06,4.850960E-06,4.241672E-06,3.484374E-06,2.656004E-06,1.858569E-06,1.182982E-06,6.792745E-07,3.487634E-07,1.579099E-07,6.092201E-08,1.754776E-08,4.775759E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.765643E-06,5.689506E-06,5.533469E-06,5.252045E-06,4.805360E-06,4.181410E-06,3.414383E-06,2.584561E-06,1.794478E-06,1.132452E-06,6.442622E-07,3.274425E-07,1.464991E-07,5.555496E-08,1.532918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.808534E-06,5.808534E-06,5.804247E-06,5.780787E-06,5.723607E-06,5.600967E-06,5.369479E-06,4.984953E-06,4.422830E-06,3.699647E-06,2.880847E-06,2.064975E-06,1.349524E-06,7.973838E-07,4.223842E-07,1.982440E-07,8.034441E-08,2.576810E-08,3.535545E-09,0.000000E+00
13.69389,41.95556,0.00000,5.808534E-06,5.808534E-06,5.805910E-06,5.785187E-06,5.733842E-06,5.621885E-06,5.407054E-06,5.044275E-06,4.505139E-06,3.800016E-06,2.988413E-06,2.166291E-06,1.433394E-06,8.584008E-07,4.613982E-07,2.201677E-07,9.117197E-08,3.046780E-08,5.328347E-09,0.000000E+00
13.69778,41.69583,0.00000,5.722991E-06,5.599718E-06,5.367256E-06,4.981473E-06,4.418044E-06,3.693862E-06,2.874701E-06,2.059237E-06,1.344816E-06,7.939888E-07,4.202326E-07,1.970457E-07,7.975782E-08,2.551575E-08,3.440143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.632191E-06,5.425807E-06,5.074261E-06,4.547277E-06,3.852058E-06,3.044900E-06,2.220175E-06,1.478568E-06,8.916841E-07,4.829501E-07,2.324325E-07,9.730601E-08,3.316399E-08,6.369878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.703894E-06,5.561574E-06,5.300293E-06,4.878154E-06,4.277935E-06,3.526872E-06,2.699775E-06,1.898188E-06,1.214499E-06,7.013090E-07,3.623021E-07,1.652206E-07,6.439146E-08,1.899479E-08,1.007981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.611121E-06,5.387642E-06,5.013505E-06,4.462274E-06,3.747537E-06,2.931948E-06,2.112897E-06,1.389020E-06,8.259914E-07,4.405950E-07,2.084321E-07,8.535359E-08,2.793261E-08,4.357536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.808534E-06,5.808534E-06,5.804080E-06,5.780348E-06,5.722596E-06,5.598919E-06,5.365833E-06,4.979249E-06,4.414987E-06,3.690169E-06,2.870780E-06,2.055579E-06,1.341818E-06,7.918281E-07,4.188643E-07,1.962842E-07,7.938537E-08,2.535566E-08,3.379663E-09,0.000000E+00
13.74194,41.68861,0.00000,5.702290E-06,5.558415E-06,5.294825E-06,4.869839E-06,4.266821E-06,3.513816E-06,2.686297E-06,1.885959E-06,1.204748E-06,6.944759E-07,3.580938E-07,1.629428E-07,6.330799E-08,1.854184E-08,8.415674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.808534E-06,5.801458E-06,5.773553E-06,5.707124E-06,5.567954E-06,5.311370E-06,4.895056E-06,4.300598E-06,3.553579E-06,2.727434E-06,1.923363E-06,1.234638E-06,7.154667E-07,3.710493E-07,1.699702E-07,6.665800E-08,1.994535E-08,1.358337E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.808534E-06,5.808534E-06,5.793141E-06,5.752822E-06,5.661700E-06,5.480461E-06,5.163231E-06,4.674572E-06,4.012131E-06,3.221815E-06,2.392026E-06,1.625284E-06,1.001774E-06,5.555531E-07,2.745151E-07,1.187444E-07,4.276288E-08,1.014726E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.783131E-06,5.729039E-06,5.612025E-06,5.389266E-06,5.016068E-06,4.465831E-06,3.751876E-06,2.936597E-06,2.117275E-06,1.392644E-06,8.286278E-07,4.422804E-07,2.093790E-07,8.582120E-08,2.813553E-08,4.434927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.639663E-06,5.439505E-06,5.096332E-06,4.578533E-06,3.890958E-06,3.087448E-06,2.261074E-06,1.513120E-06,9.173374E-07,4.996891E-07,2.420315E-07,1.021438E-07,3.530674E-08,7.203973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.808534E-06,5.800114E-06,5.770128E-06,5.699448E-06,5.552834E-06,5.285196E-06,4.855237E-06,4.247360E-06,3.491021E-06,2.662830E-06,1.864729E-06,1.187869E-06,6.826811E-07,3.508505E-07,1.590336E-07,6.145377E-08,1.776890E-08,5.584013E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.696256E-06,5.546592E-06,5.274465E-06,4.839024E-06,4.225834E-06,3.465904E-06,2.637073E-06,1.841516E-06,1.169483E-06,6.698826E-07,3.430209E-07,1.548241E-07,5.946473E-08,1.694294E-08,2.569623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.753351E-06,5.662829E-06,5.482585E-06,5.166739E-06,4.679664E-06,4.018628E-06,3.229099E-06,2.399203E-06,1.631500E-06,1.006504E-06,5.587172E-07,2.763751E-07,1.197052E-07,4.319913E-08,1.032133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.801462E-06,5.773565E-06,5.707151E-06,5.568007E-06,5.311461E-06,4.895195E-06,4.300785E-06,3.553800E-06,2.727664E-06,1.923573E-06,1.234806E-06,7.155849E-07,3.711225E-07,1.700100E-07,6.667705E-08,1.995336E-08,1.361296E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.624503E-06,5.411803E-06,5.051843E-06,4.515739E-06,3.813066E-06,3.002531E-06,2.179714E-06,1.444610E-06,8.666377E-07,4.667143E-07,2.231830E-07,9.267502E-08,3.112627E-08,5.581869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.573169E-06,5.320458E-06,4.908976E-06,4.319338E-06,3.575749E-06,2.750486E-06,1.944428E-06,1.251554E-06,7.274059E-07,3.784549E-07,1.740072E-07,6.859206E-08,2.075967E-08,1.659661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.782025E-06,5.726471E-06,5.606785E-06,5.379869E-06,5.001258E-06,4.445317E-06,3.726903E-06,2.909880E-06,2.092155E-06,1.371888E-06,8.135541E-07,4.326600E-07,2.039829E-07,8.316122E-08,2.698316E-08,3.996177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.685644E-06,5.526009E-06,5.239380E-06,4.786464E-06,4.156632E-06,3.385828E-06,2.555641E-06,1.768736E-06,1.112316E-06,6.304190E-07,3.190785E-07,1.420579E-07,5.348243E-08,1.447918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.670161E-06,5.496424E-06,5.189696E-06,4.713135E-06,4.061515E-06,3.277394E-06,2.446999E-06,1.673071E-06,1.038281E-06,5.800643E-07,2.889784E-07,1.262448E-07,4.618127E-08,1.151647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
