#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-272', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,9.911941E-06,9.890228E-06,9.827963E-06,9.685607E-06,9.398959E-06,8.890613E-06,8.096606E-06,7.004281E-06,5.680704E-06,4.268095E-06,2.940166E-06,1.840625E-06,1.038704E-06,5.235509E-07,2.320609E-07,8.678609E-08,2.301393E-08,9.258798E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.911945E-06,9.890246E-06,9.828006E-06,9.685699E-06,9.399136E-06,8.890908E-06,8.097040E-06,7.004843E-06,5.681345E-06,4.268736E-06,2.940730E-06,1.841063E-06,1.039002E-06,5.237296E-07,2.321550E-07,8.682976E-08,2.303174E-08,9.292728E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.912186E-06,9.910116E-06,9.882624E-06,9.809448E-06,9.645950E-06,9.324252E-06,8.766825E-06,7.916186E-06,6.772983E-06,5.419880E-06,4.009382E-06,2.714440E-06,1.667389E-06,9.217553E-07,4.541047E-07,1.957866E-07,7.011955E-08,1.627816E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.912186E-06,9.897351E-06,9.845701E-06,9.724459E-06,9.473812E-06,9.017461E-06,8.285682E-06,7.252185E-06,5.966614E-06,4.558148E-06,3.199005E-06,2.043811E-06,1.179008E-06,6.087740E-07,2.775977E-07,1.081896E-07,3.186358E-08,2.625948E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.775909E-06,9.576796E-06,9.198830E-06,8.566730E-06,7.635383E-06,6.426339E-06,5.043446E-06,3.649778E-06,2.412237E-06,1.443970E-06,7.764474E-07,3.709632E-07,1.539355E-07,5.158581E-08,9.057307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.912186E-06,9.912186E-06,9.891626E-06,9.831369E-06,9.692902E-06,9.412695E-06,8.913353E-06,8.129701E-06,7.046629E-06,5.728346E-06,4.315220E-06,2.981149E-06,1.871965E-06,1.059775E-06,5.360077E-07,2.385363E-07,8.974595E-08,2.420360E-08,1.023042E-09,0.000000E+00
13.42444,41.91444,0.00000,9.912186E-06,9.911072E-06,9.886372E-06,9.818500E-06,9.665177E-06,9.360170E-06,8.825833E-06,8.001447E-06,6.881330E-06,5.540974E-06,4.128417E-06,2.817352E-06,1.745643E-06,9.740910E-07,4.848898E-07,2.117137E-07,7.736705E-08,1.917881E-08,8.651724E-11,0.000000E+00
13.42750,42.03528,0.00000,9.912186E-06,9.912186E-06,9.904109E-06,9.862998E-06,9.763395E-06,9.550898E-06,9.151687E-06,8.491249E-06,7.529084E-06,6.294668E-06,4.899994E-06,3.512321E-06,2.296393E-06,1.358107E-06,7.204767E-07,3.388765E-07,1.377586E-07,4.441359E-08,6.260920E-09,0.000000E+00
13.45806,41.86528,0.00000,9.912186E-06,9.905547E-06,9.866786E-06,9.772171E-06,9.568784E-06,9.183746E-06,8.541786E-06,7.599152E-06,6.380112E-06,4.991634E-06,3.598765E-06,2.368111E-06,1.410439E-06,7.540613E-07,3.578327E-07,1.471687E-07,4.852194E-08,7.838406E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.894457E-06,9.838365E-06,9.708107E-06,9.441755E-06,8.962185E-06,8.201861E-06,7.140390E-06,5.835477E-06,4.422859E-06,3.076252E-06,1.945855E-06,1.110260E-06,5.663410E-07,2.545638E-07,9.719331E-08,2.724683E-08,1.454712E-09
13.47278,41.88667,0.00000,9.912186E-06,9.912099E-06,9.890447E-06,9.828464E-06,9.686599E-06,9.400675E-06,8.893188E-06,8.099953E-06,7.008034E-06,5.684308E-06,4.271026E-06,2.942144E-06,1.841687E-06,1.039105E-06,5.235962E-07,2.319817E-07,8.670156E-08,2.295995E-08,7.902927E-10,0.000000E+00
13.47556,42.28667,0.00000,9.872881E-06,9.786463E-06,9.598264E-06,9.237242E-06,8.627186E-06,7.719079E-06,6.528264E-06,5.152636E-06,3.752680E-06,2.497549E-06,1.506194E-06,8.163748E-07,3.935038E-07,1.651310E-07,5.647819E-08,1.093834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.902465E-06,9.858789E-06,9.753920E-06,9.532150E-06,9.119076E-06,8.441380E-06,7.462043E-06,6.215437E-06,4.817672E-06,3.437123E-06,2.236004E-06,1.315470E-06,6.940095E-07,3.244315E-07,1.308272E-07,4.148920E-08,5.176093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.870502E-06,9.780913E-06,9.586874E-06,9.216672E-06,8.594508E-06,7.673410E-06,6.472117E-06,5.091905E-06,3.694890E-06,2.449168E-06,1.470559E-06,7.932833E-07,3.803391E-07,1.585277E-07,5.356419E-08,9.806970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.912186E-06,9.912186E-06,9.898239E-06,9.847915E-06,9.729310E-06,9.483154E-06,9.033275E-06,8.309216E-06,7.282970E-06,6.002012E-06,4.593926E-06,3.230794E-06,2.068639E-06,1.196054E-06,6.190620E-07,2.830561E-07,1.107355E-07,3.290743E-08,2.668001E-09,0.000000E+00
13.52278,42.20611,0.00000,9.912186E-06,9.892899E-06,9.834560E-06,9.699936E-06,9.426335E-06,8.936617E-06,8.164600E-06,7.092677E-06,5.781787E-06,4.369766E-06,3.030117E-06,1.910628E-06,1.086623E-06,5.524046E-07,2.473433E-07,9.390614E-08,2.593185E-08,1.483236E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.912186E-06,9.907735E-06,9.873448E-06,9.787675E-06,9.600518E-06,9.240870E-06,8.632229E-06,7.725094E-06,6.534361E-06,5.157796E-06,3.756199E-06,2.499311E-06,1.506608E-06,8.160637E-07,3.929930E-07,1.647063E-07,5.621612E-08,1.080753E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.911651E-06,9.887769E-06,9.821823E-06,9.672121E-06,9.372918E-06,8.846390E-06,8.030566E-06,6.917562E-06,5.580571E-06,4.166425E-06,2.849394E-06,1.769366E-06,9.895157E-07,4.936963E-07,2.161287E-07,7.931036E-08,1.992976E-08
13.54778,42.08583,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.903335E-06,9.860961E-06,9.758674E-06,9.541281E-06,9.134456E-06,8.464101E-06,7.491468E-06,6.248836E-06,4.850887E-06,3.466052E-06,2.258058E-06,1.330178E-06,7.025833E-07,3.287962E-07,1.327652E-07,4.223853E-08,5.427855E-09
13.56139,41.81083,0.00000,9.912186E-06,9.903086E-06,9.860366E-06,9.757439E-06,9.539054E-06,9.130978E-06,8.459411E-06,7.486051E-06,6.243527E-06,4.846558E-06,3.463227E-06,2.256736E-06,1.329940E-06,7.028847E-07,3.292156E-07,1.330935E-07,4.243265E-08,5.521249E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.894654E-06,9.838860E-06,9.709193E-06,9.443854E-06,8.965751E-06,8.207188E-06,7.147390E-06,5.843565E-06,4.431075E-06,3.083593E-06,1.951622E-06,1.114245E-06,5.687622E-07,2.558574E-07,9.780113E-08,2.749798E-08,1.501193E-09
13.59139,42.08194,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.911496E-06,9.887141E-06,9.820289E-06,9.668832E-06,9.366715E-06,8.836106E-06,8.015574E-06,6.898345E-06,5.558911E-06,4.144959E-06,2.830688E-06,1.755032E-06,9.798576E-07,4.879742E-07,2.131476E-07,7.794474E-08,1.937967E-08
13.60194,42.06639,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.912186E-06,9.896418E-06,9.843254E-06,9.718819E-06,9.462389E-06,8.997134E-06,8.253900E-06,7.208520E-06,5.913899E-06,4.502226E-06,3.146875E-06,2.001109E-06,1.148270E-06,5.893314E-07,2.667906E-07,1.029109E-07,2.959774E-08
13.61583,41.71944,0.00000,9.887282E-06,9.820804E-06,9.670302E-06,9.370188E-06,8.843045E-06,8.027440E-06,6.915830E-06,5.581219E-06,4.169678E-06,2.854532E-06,1.775088E-06,9.945867E-07,4.974280E-07,2.184550E-07,8.055260E-08,2.050179E-08,5.652748E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.912186E-06,9.901001E-06,9.854908E-06,9.744873E-06,9.513607E-06,9.085660E-06,8.388444E-06,7.388321E-06,6.125177E-06,4.720525E-06,3.345207E-06,2.159552E-06,1.259570E-06,6.580794E-07,3.041303E-07,1.207440E-07,3.708686E-08
13.62556,41.86806,0.00000,9.912186E-06,9.912186E-06,9.910077E-06,9.881967E-06,9.807825E-06,9.642428E-06,9.317532E-06,8.755551E-06,7.899559E-06,6.751425E-06,5.395307E-06,3.984760E-06,2.692750E-06,1.650593E-06,9.103219E-07,4.472628E-07,1.921876E-07,6.845536E-08,1.560172E-08,0.000000E+00
13.62694,42.06194,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.912186E-06,9.899012E-06,9.849821E-06,9.733437E-06,9.491000E-06,9.046369E-06,8.328398E-06,7.307635E-06,6.029846E-06,4.621490E-06,3.254743E-06,2.086893E-06,1.208256E-06,6.262153E-07,2.867321E-07,1.123910E-07,3.356062E-08
13.64500,41.71167,0.00000,9.881885E-06,9.807773E-06,9.642632E-06,9.318503E-06,8.758117E-06,7.904673E-06,6.759711E-06,5.406564E-06,3.997782E-06,2.705695E-06,1.661711E-06,9.186043E-07,4.526285E-07,1.952165E-07,6.994738E-08,1.624377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.912186E-06,9.898963E-06,9.849698E-06,9.733159E-06,9.490454E-06,9.045423E-06,8.326960E-06,7.305711E-06,6.027584E-06,4.619150E-06,3.252616E-06,2.085192E-06,1.207061E-06,6.254764E-07,2.863305E-07,1.121991E-07,3.347997E-08
13.65639,41.74972,0.00000,9.902499E-06,9.858877E-06,9.754121E-06,9.532551E-06,9.119782E-06,8.442471E-06,7.463527E-06,6.217211E-06,4.819539E-06,3.438852E-06,2.237412E-06,1.316479E-06,6.946453E-07,3.247841E-07,1.309991E-07,4.156298E-08,5.203939E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.912186E-06,9.900687E-06,9.854100E-06,9.743050E-06,9.509989E-06,9.079350E-06,8.378765E-06,7.375265E-06,6.109693E-06,4.704379E-06,3.330402E-06,2.147616E-06,1.251109E-06,6.528061E-07,3.012403E-07,1.193513E-07,3.649676E-08
13.67611,41.67139,0.00000,9.845535E-06,9.724256E-06,9.473747E-06,9.017930E-06,8.287289E-06,7.255534E-06,5.971968E-06,4.565154E-06,3.206715E-06,2.051049E-06,1.184852E-06,6.128546E-07,2.800702E-07,1.094930E-07,3.246243E-08,3.058988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.896250E-06,9.842965E-06,9.718480E-06,9.462326E-06,8.998061E-06,8.256876E-06,7.214580E-06,5.923452E-06,4.514591E-06,3.160359E-06,2.013662E-06,1.158327E-06,5.963009E-07,2.709828E-07,1.051048E-07,3.059860E-08,2.533278E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.909094E-06,9.877548E-06,9.797244E-06,9.620150E-06,9.276284E-06,8.688387E-06,7.803390E-06,6.630329E-06,5.261215E-06,3.854184E-06,2.580934E-06,1.566389E-06,8.545595E-07,4.147888E-07,1.755568E-07,6.096555E-08,1.263547E-08
13.69389,41.95556,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.911075E-06,9.885440E-06,9.816156E-06,9.660002E-06,9.350128E-06,8.808706E-06,7.975776E-06,6.847515E-06,5.501828E-06,4.088590E-06,2.781742E-06,1.717661E-06,9.547676E-07,4.731623E-07,2.054586E-07,7.443497E-08,1.797091E-08
13.69778,41.69583,0.00000,9.865722E-06,9.769847E-06,9.564337E-06,9.176300E-06,8.530885E-06,7.585203E-06,6.364530E-06,4.976459E-06,3.585903E-06,2.358647E-06,1.404413E-06,7.507576E-07,3.562850E-07,1.465571E-07,4.832293E-08,7.787922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.792481E-06,9.610822E-06,9.260297E-06,8.664424E-06,7.772003E-06,6.594445E-06,5.225450E-06,3.823167E-06,2.557584E-06,1.551182E-06,8.460352E-07,4.107082E-07,1.739105E-07,6.041977E-08,1.249510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.851610E-06,9.737802E-06,9.500316E-06,9.063774E-06,8.356881E-06,7.348474E-06,6.081171E-06,4.678042E-06,3.309388E-06,2.133211E-06,1.242699E-06,6.486896E-07,2.996019E-07,1.188596E-07,3.641459E-08,3.855646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.775104E-06,9.575156E-06,9.195892E-06,8.562100E-06,7.628964E-06,6.418508E-06,5.035040E-06,3.641839E-06,2.405639E-06,1.439145E-06,7.733425E-07,3.692052E-07,1.530595E-07,5.120178E-08,8.909149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.911953E-06,9.888997E-06,9.824825E-06,9.678578E-06,9.385129E-06,8.866694E-06,8.060253E-06,6.955728E-06,5.623715E-06,4.209311E-06,2.886878E-06,1.798174E-06,1.008983E-06,5.052646E-07,2.221733E-07,8.208759E-08,2.105179E-08
13.74194,41.68861,0.00000,9.851563E-06,9.737695E-06,9.500106E-06,9.063410E-06,8.356325E-06,7.347729E-06,6.080291E-06,4.677127E-06,3.308553E-06,2.132538E-06,1.242224E-06,6.483936E-07,2.994397E-07,1.187814E-07,3.638144E-08,3.848944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.912186E-06,9.912186E-06,9.908187E-06,9.874590E-06,9.790307E-06,9.605841E-06,9.250337E-06,8.647023E-06,7.745408E-06,6.558871E-06,5.183781E-06,3.780408E-06,2.519128E-06,1.520862E-06,8.250717E-07,3.979951E-07,1.671468E-07,5.726228E-08,1.120155E-08,0.000000E+00
13.77639,42.03167,0.00000,9.912186E-06,9.912186E-06,9.912186E-06,9.897825E-06,9.846837E-06,9.726839E-06,9.478176E-06,9.024457E-06,8.295485E-06,7.264175E-06,5.979396E-06,4.570004E-06,3.208550E-06,2.050458E-06,1.182992E-06,6.108129E-07,2.784768E-07,1.085010E-07,3.194905E-08,2.328683E-09
13.78944,41.81111,0.00000,9.908706E-06,9.877705E-06,9.797764E-06,9.621544E-06,9.279423E-06,8.694406E-06,7.813299E-06,6.644424E-06,5.278601E-06,3.872834E-06,2.598362E-06,1.580600E-06,8.646821E-07,4.210929E-07,1.789918E-07,6.260414E-08,1.332009E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.803240E-06,9.633227E-06,9.301347E-06,8.730600E-06,7.865862E-06,6.711573E-06,5.354059E-06,3.947419E-06,2.663210E-06,1.630191E-06,8.980373E-07,4.408252E-07,1.892585E-07,6.730212E-08,1.521072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.912186E-06,9.912186E-06,9.909802E-06,9.880886E-06,9.805237E-06,9.636978E-06,9.307440E-06,8.739114E-06,7.876020E-06,6.721781E-06,5.362476E-06,3.952784E-06,2.665363E-06,1.629964E-06,8.966578E-07,4.393031E-07,1.881099E-07,6.661823E-08,1.487384E-08,0.000000E+00
13.81306,41.70917,0.00000,9.849301E-06,9.732636E-06,9.490153E-06,9.046184E-06,8.330093E-06,7.312586E-06,6.038870E-06,4.634176E-06,3.269367E-06,2.101085E-06,1.220010E-06,6.345910E-07,2.918939E-07,1.151518E-07,3.484532E-08,3.538718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.891047E-06,9.830021E-06,9.690154E-06,9.407803E-06,8.905739E-06,8.119363E-06,7.034393E-06,5.715749E-06,4.303966E-06,2.972458E-06,1.866191E-06,1.056505E-06,5.344509E-07,2.379304E-07,8.956552E-08,2.417132E-08,1.275987E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.912186E-06,9.909985E-06,9.882115E-06,9.808225E-06,9.643368E-06,9.319459E-06,8.759000E-06,7.904950E-06,6.758793E-06,5.404117E-06,3.993985E-06,2.701211E-06,1.657392E-06,9.151112E-07,4.502207E-07,1.937897E-07,6.921656E-08,1.591902E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.792463E-06,9.610785E-06,9.260229E-06,8.664316E-06,7.771851E-06,6.594255E-06,5.225243E-06,3.822968E-06,2.557416E-06,1.551057E-06,8.459533E-07,4.106610E-07,1.738866E-07,6.040911E-08,1.249092E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.748959E-06,9.522575E-06,9.102847E-06,8.417231E-06,7.430493E-06,6.179254E-06,4.781249E-06,3.404946E-06,2.211060E-06,1.298505E-06,6.838882E-07,3.191361E-07,1.283981E-07,4.051259E-08,4.873214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.910877E-06,9.886063E-06,9.817792E-06,9.663764E-06,9.357703E-06,8.822070E-06,7.996444E-06,6.875536E-06,5.535143E-06,4.123334E-06,2.813530E-06,1.743181E-06,9.727465E-07,4.842795E-07,2.114927E-07,7.731018E-08,1.917372E-08,1.975839E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.842532E-06,9.717611E-06,9.460812E-06,8.995779E-06,8.253915E-06,7.211298E-06,5.920381E-06,4.512224E-06,3.158935E-06,2.013100E-06,1.158333E-06,5.965501E-07,2.712500E-07,1.052948E-07,3.070427E-08,2.706245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.830512E-06,9.691318E-06,9.410216E-06,8.910120E-06,8.126325E-06,7.044093E-06,5.727594E-06,4.316650E-06,2.984369E-06,1.876004E-06,1.063598E-06,5.389500E-07,2.404350E-07,9.078944E-08,2.469636E-08,1.509124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
