#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-306', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,2.882189E-06,2.877976E-06,2.863044E-06,2.827864E-06,2.754927E-06,2.621848E-06,2.408163E-06,2.106204E-06,1.730685E-06,1.319695E-06,9.238334E-07,5.882741E-07,3.379472E-07,1.736024E-07,7.864880E-08,3.036857E-08,8.765034E-09,2.581162E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.861680E-06,2.824836E-06,2.749018E-06,2.611713E-06,2.392887E-06,2.085969E-06,1.707127E-06,1.295593E-06,9.021608E-07,5.711473E-07,3.260523E-07,1.663420E-07,7.475414E-08,2.853247E-08,8.004291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.882189E-06,2.875398E-06,2.856614E-06,2.813773E-06,2.727784E-06,2.575895E-06,2.339784E-06,2.016774E-06,1.627884E-06,1.215832E-06,8.316030E-07,5.162893E-07,2.885662E-07,1.438288E-07,6.287075E-08,2.301958E-08,5.756509E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.882189E-06,2.875133E-06,2.855965E-06,2.812375E-06,2.725138E-06,2.571493E-06,2.333349E-06,2.008506E-06,1.618547E-06,1.206565E-06,8.235201E-07,5.100933E-07,2.843921E-07,1.413575E-07,6.158485E-08,2.243155E-08,5.520186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.882189E-06,2.882189E-06,2.874196E-06,2.853683E-06,2.807491E-06,2.715952E-06,2.556310E-06,2.311293E-06,1.980347E-06,1.586953E-06,1.175411E-06,7.965212E-07,4.895300E-07,2.706277E-07,1.332602E-07,5.739850E-08,2.052938E-08,4.760595E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.882189E-06,2.876871E-06,2.860262E-06,2.821710E-06,2.742963E-06,2.601407E-06,2.377470E-06,2.065699E-06,1.683706E-06,1.271809E-06,8.809349E-07,5.544991E-07,3.145765E-07,1.593900E-07,7.105283E-08,2.680061E-08,7.292111E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.855827E-06,2.812078E-06,2.724576E-06,2.570560E-06,2.331986E-06,2.006758E-06,1.616576E-06,1.204613E-06,8.218205E-07,5.087928E-07,2.835175E-07,1.408406E-07,6.131638E-08,2.230901E-08,5.471024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.882189E-06,2.882189E-06,2.877766E-06,2.862511E-06,2.826678E-06,2.752607E-06,2.617859E-06,2.402137E-06,2.098204E-06,1.721350E-06,1.310122E-06,9.152061E-07,5.814408E-07,3.331906E-07,1.706925E-07,7.708431E-08,2.962934E-08,8.458061E-09,1.460863E-10,0.000000E+00
13.42444,41.91444,0.00000,2.882189E-06,2.882189E-06,2.878216E-06,2.863653E-06,2.829224E-06,2.757594E-06,2.626448E-06,2.415135E-06,2.115491E-06,1.741557E-06,1.330880E-06,9.339469E-07,5.963106E-07,3.435595E-07,1.770470E-07,8.050681E-08,3.124936E-08,9.131982E-09,3.924708E-10,0.000000E+00
13.42750,42.03528,0.00000,2.882189E-06,2.882189E-06,2.877357E-06,2.861479E-06,2.824391E-06,2.748153E-06,2.610237E-06,2.390671E-06,2.083046E-06,1.703739E-06,1.292140E-06,8.990702E-07,5.687154E-07,3.243707E-07,1.653200E-07,7.420830E-08,2.827626E-08,7.898596E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.882189E-06,2.882189E-06,2.877763E-06,2.862504E-06,2.826662E-06,2.752576E-06,2.617808E-06,2.402059E-06,2.098101E-06,1.721229E-06,1.309999E-06,9.150950E-07,5.813530E-07,3.331295E-07,1.706552E-07,7.706429E-08,2.961990E-08,8.454144E-09,1.446590E-10,0.000000E+00
13.47028,41.96083,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.876988E-06,2.860554E-06,2.822351E-06,2.744202E-06,2.603509E-06,2.380605E-06,2.069808E-06,1.688440E-06,1.276602E-06,8.851998E-07,5.578342E-07,3.168686E-07,1.607744E-07,7.178766E-08,2.714340E-08,7.432650E-09,0.000000E+00
13.47278,41.88667,0.00000,2.882189E-06,2.882189E-06,2.880944E-06,2.870757E-06,2.845486E-06,2.790316E-06,2.684320E-06,2.505107E-06,2.238446E-06,1.889256E-06,1.486840E-06,1.078706E-06,7.144175E-07,4.282637E-07,2.304459E-07,1.100978E-07,4.566333E-08,1.530371E-08,2.715358E-09,0.000000E+00
13.47556,42.28667,0.00000,2.873978E-06,2.853157E-06,2.806373E-06,2.713862E-06,2.552875E-06,2.306333E-06,1.974053E-06,1.579934E-06,1.168532E-06,7.905953E-07,4.850440E-07,2.676432E-07,1.315152E-07,5.650181E-08,2.012444E-08,4.599878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.879896E-06,2.867987E-06,2.839050E-06,2.777174E-06,2.660736E-06,2.467910E-06,2.186885E-06,1.826440E-06,1.419581E-06,1.015413E-06,6.620712E-07,3.902142E-07,2.061384E-07,9.644999E-08,3.892874E-08,1.238299E-08,1.602097E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.873662E-06,2.852393E-06,2.804752E-06,2.710839E-06,2.547922E-06,2.299201E-06,1.965027E-06,1.569894E-06,1.158718E-06,7.821649E-07,4.786792E-07,2.634200E-07,1.290525E-07,5.523973E-08,1.955600E-08,4.374875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.882189E-06,2.882189E-06,2.874664E-06,2.854822E-06,2.809923E-06,2.720514E-06,2.563831E-06,2.322191E-06,1.994225E-06,1.602485E-06,1.190688E-06,8.097269E-07,4.995624E-07,2.773259E-07,1.371906E-07,5.942533E-08,2.144796E-08,5.126465E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.882189E-06,2.876051E-06,2.858224E-06,2.817260E-06,2.734419E-06,2.586991E-06,2.356093E-06,2.037842E-06,1.651800E-06,1.239694E-06,8.525250E-07,5.324117E-07,2.994849E-07,1.503276E-07,6.627015E-08,2.458233E-08,6.387891E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.882189E-06,2.882189E-06,2.879604E-06,2.867225E-06,2.837302E-06,2.773651E-06,2.654496E-06,2.458195E-06,2.173592E-06,1.810456E-06,1.402690E-06,9.997250E-07,6.492661E-07,3.810285E-07,2.003474E-07,9.324142E-08,3.736637E-08,1.171439E-08,1.350638E-09,0.000000E+00
13.54056,41.96028,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.877954E-06,2.862988E-06,2.827739E-06,2.754682E-06,2.621427E-06,2.407525E-06,2.105357E-06,1.729695E-06,1.318678E-06,9.229159E-07,5.875465E-07,3.374400E-07,1.732917E-07,7.848153E-08,3.028943E-08,8.732126E-09
13.54778,42.08583,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.874900E-06,2.855395E-06,2.811150E-06,2.722825E-06,2.567656E-06,2.327753E-06,2.001335E-06,1.610472E-06,1.198573E-06,8.165683E-07,5.047790E-07,2.808218E-07,1.392494E-07,6.049097E-08,2.193270E-08,5.320253E-09,0.000000E+00
13.56139,41.81083,0.00000,2.882189E-06,2.882189E-06,2.879601E-06,2.867217E-06,2.837284E-06,2.773614E-06,2.654431E-06,2.458095E-06,2.173454E-06,1.810291E-06,1.402516E-06,9.995639E-07,6.491349E-07,3.809346E-07,2.002883E-07,9.320881E-08,3.735054E-08,1.170763E-08,1.348103E-09,0.000000E+00
13.58389,41.88750,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.874296E-06,2.853926E-06,2.808008E-06,2.716921E-06,2.557904E-06,2.313597E-06,1.983276E-06,1.590224E-06,1.178622E-06,7.992917E-07,4.916307E-07,2.720275E-07,1.340800E-07,5.782044E-08,2.072024E-08,4.836466E-09
13.59139,42.08194,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.880025E-06,2.868324E-06,2.839826E-06,2.778743E-06,2.663527E-06,2.472272E-06,2.192875E-06,1.833672E-06,1.427253E-06,1.022565E-06,6.679315E-07,3.944342E-07,2.088090E-07,9.793536E-08,3.965479E-08,1.269489E-08,1.719848E-09
13.60194,42.06639,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882085E-06,2.873845E-06,2.852836E-06,2.805691E-06,2.712590E-06,2.550789E-06,2.303326E-06,1.970245E-06,1.575693E-06,1.164383E-06,7.870282E-07,4.823485E-07,2.658530E-07,1.304704E-07,5.596586E-08,1.988283E-08,4.504155E-09
13.61583,41.71944,0.00000,2.882189E-06,2.877741E-06,2.862449E-06,2.826539E-06,2.752336E-06,2.617395E-06,2.401437E-06,2.097276E-06,1.720269E-06,1.309015E-06,9.142103E-07,5.806534E-07,3.326434E-07,1.703583E-07,7.690494E-08,2.954473E-08,8.422984E-09,1.333064E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.881683E-06,2.872749E-06,2.850202E-06,2.800132E-06,2.702277E-06,2.533977E-06,2.279238E-06,1.939912E-06,1.542126E-06,1.131735E-06,7.591215E-07,4.613843E-07,2.520121E-07,1.224394E-07,5.187053E-08,1.804745E-08
13.62556,41.86806,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.875507E-06,2.856884E-06,2.814355E-06,2.728887E-06,2.577735E-06,2.342480E-06,2.020246E-06,1.631813E-06,1.219740E-06,8.350181E-07,5.189126E-07,2.903371E-07,1.448795E-07,6.341863E-08,2.327065E-08,5.857620E-09
13.62694,42.06194,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.877407E-06,2.861606E-06,2.824673E-06,2.748700E-06,2.611171E-06,2.392073E-06,2.084895E-06,1.705882E-06,1.294324E-06,9.010242E-07,5.702527E-07,3.254335E-07,1.659658E-07,7.455314E-08,2.843809E-08,7.965343E-09
13.64500,41.71167,0.00000,2.882189E-06,2.877075E-06,2.860773E-06,2.822834E-06,2.745134E-06,2.605094E-06,2.382972E-06,2.072916E-06,1.692025E-06,1.280236E-06,8.884373E-07,5.603692E-07,3.186131E-07,1.618294E-07,7.234844E-08,2.740535E-08,7.540188E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.874562E-06,2.854573E-06,2.809390E-06,2.719513E-06,2.562178E-06,2.319790E-06,1.991163E-06,1.599051E-06,1.187304E-06,8.067963E-07,4.973317E-07,2.758338E-07,1.363134E-07,5.897210E-08,2.124216E-08
13.65639,41.74972,0.00000,2.882189E-06,2.881720E-06,2.872849E-06,2.850443E-06,2.800637E-06,2.703210E-06,2.535490E-06,2.281395E-06,1.942615E-06,1.545103E-06,1.134617E-06,7.615728E-07,4.632169E-07,2.532162E-07,1.231347E-07,5.222338E-08,1.820482E-08,3.842935E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.881972E-06,2.873536E-06,2.852090E-06,2.804111E-06,2.709647E-06,2.545974E-06,2.296401E-06,1.961491E-06,1.565970E-06,1.154891E-06,7.788840E-07,4.762075E-07,2.617836E-07,1.281004E-07,5.475285E-08,1.933720E-08
13.67611,41.67139,0.00000,2.880473E-06,2.869504E-06,2.842558E-06,2.784302E-06,2.673467E-06,2.487892E-06,2.214448E-06,1.859856E-06,1.455185E-06,1.048751E-06,6.895070E-07,4.100573E-07,2.187514E-07,1.034960E-07,4.238805E-08,1.387562E-08,2.168113E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.882189E-06,2.880703E-06,2.870114E-06,2.843979E-06,2.787213E-06,2.678708E-06,2.496184E-06,2.225977E-06,1.873944E-06,1.470314E-06,1.063031E-06,7.013517E-07,4.186919E-07,2.242832E-07,1.066107E-07,4.392929E-08,1.454588E-08,2.424283E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.874532E-06,2.854499E-06,2.809232E-06,2.719217E-06,2.561688E-06,2.319081E-06,1.990258E-06,1.598037E-06,1.186305E-06,8.059318E-07,4.966743E-07,2.753943E-07,1.360552E-07,5.883879E-08,2.118168E-08
13.69389,41.95556,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.874562E-06,2.854573E-06,2.809390E-06,2.719513E-06,2.562178E-06,2.319790E-06,1.991163E-06,1.599051E-06,1.187304E-06,8.067963E-07,4.973317E-07,2.758338E-07,1.363134E-07,5.897210E-08,2.124216E-08
13.69778,41.69583,0.00000,2.882189E-06,2.874461E-06,2.854327E-06,2.808865E-06,2.718527E-06,2.560551E-06,2.317432E-06,1.988157E-06,1.595683E-06,1.183989E-06,8.039283E-07,4.951511E-07,2.743766E-07,1.354577E-07,5.853046E-08,2.104185E-08,4.964489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.876012E-06,2.858127E-06,2.817049E-06,2.734017E-06,2.586316E-06,2.355097E-06,2.036550E-06,1.650329E-06,1.238220E-06,8.512287E-07,5.314092E-07,2.988036E-07,1.499206E-07,6.605653E-08,2.448379E-08,6.347936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.881275E-06,2.871645E-06,2.847579E-06,2.794650E-06,2.692211E-06,2.517731E-06,2.256197E-06,1.911192E-06,1.510664E-06,1.101445E-06,7.334921E-07,4.423258E-07,2.395568E-07,1.152856E-07,4.825947E-08,1.644549E-08,3.156679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.874494E-06,2.854407E-06,2.809035E-06,2.718846E-06,2.561077E-06,2.318194E-06,1.989127E-06,1.596770E-06,1.185059E-06,8.048534E-07,4.958542E-07,2.748463E-07,1.357334E-07,5.867272E-08,2.110635E-08,4.990192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.882035E-06,2.873709E-06,2.852508E-06,2.804996E-06,2.711294E-06,2.548666E-06,2.300270E-06,1.966379E-06,1.571396E-06,1.160184E-06,7.834223E-07,4.796272E-07,2.640482E-07,1.294184E-07,5.542696E-08,1.964022E-08
13.74194,41.68861,0.00000,2.881456E-06,2.872132E-06,2.848733E-06,2.797055E-06,2.696616E-06,2.524821E-06,2.266223E-06,1.923655E-06,1.524278E-06,1.114516E-06,7.445210E-07,4.505041E-07,2.448866E-07,1.183382E-07,4.979599E-08,1.712520E-08,3.420935E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.879323E-06,2.866494E-06,2.835635E-06,2.770306E-06,2.648601E-06,2.449064E-06,2.161161E-06,1.795584E-06,1.387053E-06,9.852753E-07,6.375314E-07,3.726532E-07,1.950940E-07,9.034547E-08,3.596337E-08,1.111703E-08
13.77639,42.03167,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.876742E-06,2.859941E-06,2.821006E-06,2.741606E-06,2.599107E-06,2.374044E-06,2.061216E-06,1.678549E-06,1.266596E-06,8.763040E-07,5.508836E-07,3.120957E-07,1.578940E-07,7.025998E-08,2.643132E-08,7.140950E-09
13.78944,41.81111,0.00000,2.882189E-06,2.882189E-06,2.879375E-06,2.866630E-06,2.835943E-06,2.770923E-06,2.649686E-06,2.450741E-06,2.163441E-06,1.798306E-06,1.389909E-06,9.879092E-07,6.396662E-07,3.741738E-07,1.960459E-07,9.086914E-08,3.621657E-08,1.122461E-08,1.167287E-09,0.000000E+00
13.79861,41.66056,0.00000,2.877740E-06,2.862445E-06,2.826531E-06,2.752319E-06,2.617366E-06,2.401394E-06,2.097218E-06,1.720201E-06,1.308947E-06,9.141484E-07,5.806045E-07,3.326094E-07,1.703375E-07,7.689379E-08,2.953947E-08,8.420804E-09,1.325123E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.882189E-06,2.877978E-06,2.863048E-06,2.827873E-06,2.754945E-06,2.621879E-06,2.408209E-06,2.106266E-06,1.730757E-06,1.319769E-06,9.239004E-07,5.883272E-07,3.379842E-07,1.736250E-07,7.866101E-08,3.037435E-08,8.767437E-09
13.81306,41.70917,0.00000,2.881650E-06,2.872658E-06,2.849985E-06,2.799675E-06,2.701435E-06,2.532611E-06,2.277292E-06,1.937475E-06,1.539444E-06,1.129142E-06,7.569172E-07,4.597377E-07,2.509312E-07,1.218158E-07,5.155435E-08,1.790656E-08,3.726076E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.882189E-06,2.880993E-06,2.870889E-06,2.845795E-06,2.790953E-06,2.685477E-06,2.506951E-06,2.241030E-06,1.892440E-06,1.490287E-06,1.081985E-06,7.171597E-07,4.302788E-07,2.317474E-07,1.108364E-07,4.603181E-08,1.546525E-08,2.777595E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.882189E-06,2.882189E-06,2.882189E-06,2.880741E-06,2.870216E-06,2.844218E-06,2.787704E-06,2.679594E-06,2.497589E-06,2.227936E-06,1.876345E-06,1.472900E-06,1.065479E-06,7.033873E-07,4.201798E-07,2.252391E-07,1.071504E-07,4.419709E-08,1.466266E-08,2.469040E-09
13.85028,41.67139,0.00000,2.877115E-06,2.860874E-06,2.823056E-06,2.745564E-06,2.605824E-06,2.384064E-06,2.074350E-06,1.693680E-06,1.281916E-06,8.899354E-07,5.615432E-07,3.194217E-07,1.623189E-07,7.260879E-08,2.752707E-08,7.590199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.873239E-06,2.851377E-06,2.802604E-06,2.706849E-06,2.541409E-06,2.289855E-06,1.953242E-06,1.556834E-06,1.145998E-06,7.712769E-07,4.704886E-07,2.580050E-07,1.259063E-07,5.363317E-08,1.883503E-08,4.090526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.882189E-06,2.882189E-06,2.881000E-06,2.870906E-06,2.845834E-06,2.791034E-06,2.685624E-06,2.507186E-06,2.241360E-06,1.892846E-06,1.490727E-06,1.082404E-06,7.175101E-07,4.305365E-07,2.319139E-07,1.109310E-07,4.607901E-08,1.548595E-08,2.785578E-09,0.000000E+00
13.93556,41.77778,0.00000,2.881429E-06,2.872059E-06,2.848560E-06,2.796695E-06,2.695955E-06,2.523755E-06,2.264713E-06,1.921775E-06,1.522220E-06,1.112536E-06,7.428479E-07,4.492612E-07,2.440751E-07,1.178726E-07,4.956121E-08,1.702116E-08,3.380412E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.880524E-06,2.869640E-06,2.842873E-06,2.784947E-06,2.674625E-06,2.489722E-06,2.216987E-06,1.862953E-06,1.458505E-06,1.051880E-06,6.920970E-07,4.119419E-07,2.199565E-07,1.041733E-07,4.272258E-08,1.402083E-08,2.223510E-09,0.000000E+00,0.000000E+00,0.000000E+00
