#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-251', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,1.004795E-05,1.003811E-05,9.999134E-06,9.900876E-06,9.692260E-06,9.301462E-06,8.655327E-06,7.712125E-06,6.496089E-06,5.110932E-06,3.716449E-06,2.475269E-06,1.498255E-06,8.179027E-07,3.986850E-07,1.700719E-07,5.972129E-08,1.257051E-08,1.475782E-09,0.000000E+00
13.38500,41.96611,0.00000,1.004795E-05,1.004795E-05,1.003096E-05,9.978549E-06,9.854631E-06,9.600682E-06,9.141558E-06,8.409059E-06,7.377485E-06,6.094752E-06,4.685977E-06,3.319067E-06,2.147005E-06,1.258653E-06,6.633451E-07,3.105631E-07,1.256597E-07,3.993563E-08,6.741544E-09,0.000000E+00
13.39472,42.10889,0.00000,1.004795E-05,1.004481E-05,1.001838E-05,9.945670E-06,9.784088E-06,9.467340E-06,8.919446E-06,8.082927E-06,6.955241E-06,5.612569E-06,4.200161E-06,2.887075E-06,1.807886E-06,1.023571E-06,5.194033E-07,2.326977E-07,8.844066E-08,2.421391E-08,3.718452E-09,0.000000E+00
13.39917,42.35250,0.00000,9.925121E-06,9.742731E-06,9.394358E-06,8.806577E-06,7.930047E-06,6.774038E-06,5.424826E-06,4.030365E-06,2.753284E-06,1.716282E-06,9.692770E-07,4.917040E-07,2.206439E-07,8.403673E-08,2.290492E-08,4.642348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.004795E-05,1.004795E-05,1.003340E-05,9.985272E-06,9.869480E-06,9.629569E-06,9.191066E-06,8.483830E-06,7.477026E-06,6.211595E-06,4.806942E-06,3.429552E-06,2.236060E-06,1.322016E-06,7.031510E-07,3.326474E-07,1.364821E-07,4.462074E-08,7.641475E-09,1.039298E-10
13.42444,41.91444,0.00000,1.004795E-05,1.004678E-05,1.002401E-05,9.959748E-06,9.813907E-06,9.522983E-06,9.010938E-06,8.215523E-06,7.124678E-06,5.803528E-06,4.390037E-06,3.053697E-06,1.936966E-06,1.111875E-06,5.727611E-07,2.611822E-07,1.018772E-07,2.981510E-08,4.796106E-09,0.000000E+00
13.42750,42.03528,0.00000,1.004795E-05,1.004795E-05,1.004788E-05,1.002701E-05,9.966730E-06,9.828594E-06,9.550113E-06,9.054940E-06,8.278178E-06,7.202985E-06,5.889412E-06,4.472675E-06,3.123435E-06,1.988561E-06,1.145323E-06,5.917520E-07,2.706182E-07,1.059764E-07,3.137023E-08,4.607978E-09
13.45806,41.86528,0.00000,1.004795E-05,1.003317E-05,9.985423E-06,9.870072E-06,9.631293E-06,9.195129E-06,8.491844E-06,7.490486E-06,6.231030E-06,4.831213E-06,3.455867E-06,2.260901E-06,1.342474E-06,7.178694E-07,3.419094E-07,1.415843E-07,4.708293E-08,8.776603E-09,5.197016E-10,0.000000E+00
13.47028,41.96083,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.003482E-05,9.988378E-06,9.876154E-06,9.642124E-06,9.211733E-06,8.513568E-06,7.514384E-06,6.252501E-06,4.845900E-06,3.461722E-06,2.258989E-06,1.336027E-06,7.104067E-07,3.357670E-07,1.375471E-07,4.487430E-08,7.056287E-09
13.47278,41.88667,0.00000,1.004795E-05,1.004426E-05,1.001678E-05,9.941854E-06,9.776093E-06,9.452586E-06,8.895449E-06,8.048524E-06,6.911754E-06,5.564083E-06,4.152463E-06,2.845661E-06,1.776140E-06,1.002081E-06,5.065521E-07,2.259077E-07,8.527038E-08,2.290570E-08,3.466649E-09,0.000000E+00
13.47556,42.28667,0.00000,1.001853E-05,9.947508E-06,9.788688E-06,9.477409E-06,8.938731E-06,8.115280E-06,7.002814E-06,5.673906E-06,4.269535E-06,2.955926E-06,1.867862E-06,1.069438E-06,5.502036E-07,2.508612E-07,9.784854E-08,2.849423E-08,5.454420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.004361E-05,1.001533E-05,9.938585E-06,9.769665E-06,9.441578E-06,8.879086E-06,8.027488E-06,6.888511E-06,5.542226E-06,4.135272E-06,2.834747E-06,1.771044E-06,1.000965E-06,5.073424E-07,2.271217E-07,8.621785E-08,2.345576E-08,3.973505E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.001508E-05,9.938663E-06,9.770221E-06,9.443425E-06,8.883585E-06,8.036337E-06,6.903067E-06,5.562610E-06,4.159813E-06,2.860303E-06,1.794157E-06,1.019168E-06,5.198535E-07,2.346364E-07,9.016686E-08,2.527295E-08,4.762742E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.004795E-05,1.004795E-05,1.004768E-05,1.002647E-05,9.965268E-06,9.825439E-06,9.544116E-06,9.044899E-06,8.263369E-06,7.183735E-06,5.867360E-06,4.450404E-06,3.103600E-06,1.972981E-06,1.134527E-06,5.851509E-07,2.670563E-07,1.042800E-07,3.065703E-08,4.478609E-09
13.52278,42.20611,0.00000,1.004795E-05,1.003879E-05,1.000107E-05,9.905297E-06,9.701144E-06,9.317191E-06,8.679870E-06,7.745891E-06,6.537061E-06,5.154796E-06,3.757896E-06,2.509847E-06,1.523733E-06,8.344882E-07,4.082259E-07,1.749231E-07,6.190189E-08,1.343708E-08,1.642820E-09,0.000000E+00
13.52417,41.83444,0.00000,1.004795E-05,1.002737E-05,9.969728E-06,9.835689E-06,9.564929E-06,9.082240E-06,8.322547E-06,7.266568E-06,5.969736E-06,4.562098E-06,3.211144E-06,2.064335E-06,1.202970E-06,6.303626E-07,2.933817E-07,1.177875E-07,3.676275E-08,6.680383E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004409E-05,1.001522E-05,9.937834E-06,9.766944E-06,9.434223E-06,8.862953E-06,7.997831E-06,6.842061E-06,5.479664E-06,4.062387E-06,2.761016E-06,1.706103E-06,9.510637E-07,4.738426E-07,2.074515E-07,7.610704E-08,1.890299E-08
13.54778,42.08583,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004795E-05,1.002715E-05,9.966602E-06,9.828019E-06,9.548393E-06,9.050909E-06,8.270380E-06,7.190234E-06,5.871571E-06,4.451153E-06,3.100942E-06,1.968131E-06,1.129157E-06,5.805879E-07,2.638812E-07,1.024203E-07,2.972707E-08
13.56139,41.81083,0.00000,1.004296E-05,1.001346E-05,9.934183E-06,9.760531E-06,9.424878E-06,8.852171E-06,7.989234E-06,6.840543E-06,5.489141E-06,4.083398E-06,2.789971E-06,1.736889E-06,9.779329E-07,4.936084E-07,2.198776E-07,8.283745E-08,2.206008E-08,3.689320E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.004795E-05,1.004795E-05,1.003726E-05,9.996063E-06,9.893680E-06,9.677372E-06,9.274251E-06,8.611386E-06,7.649423E-06,6.417023E-06,5.022822E-06,3.629682E-06,2.399770E-06,1.440217E-06,7.784943E-07,3.750553E-07,1.575635E-07,5.387751E-08,1.016173E-08,7.569214E-10
13.59139,42.08194,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004744E-05,1.002536E-05,9.962226E-06,9.818580E-06,9.530473E-06,9.020951E-06,8.226275E-06,7.133038E-06,5.806229E-06,4.385378E-06,3.042593E-06,1.922507E-06,1.097708E-06,5.614748E-07,2.536382E-07,9.757917E-08,2.770900E-08
13.60194,42.06639,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004795E-05,1.002908E-05,9.971359E-06,9.838343E-06,9.568123E-06,9.084105E-06,8.319567E-06,7.254427E-06,5.945375E-06,4.525916E-06,3.167683E-06,2.020643E-06,1.165579E-06,6.028599E-07,2.758904E-07,1.081307E-07,3.212184E-08
13.61583,41.71944,0.00000,9.978937E-06,9.856313E-06,9.605768E-06,9.153764E-06,8.433382E-06,7.418585E-06,6.154321E-06,4.760546E-06,3.400051E-06,2.223543E-06,1.321742E-06,7.087725E-07,3.391727E-07,1.414337E-07,4.755497E-08,1.020766E-08,1.050596E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004795E-05,1.002813E-05,9.969002E-06,9.833220E-06,9.558316E-06,9.067577E-06,8.295035E-06,7.222356E-06,5.908440E-06,4.488439E-06,3.134172E-06,1.994233E-06,1.147231E-06,5.916219E-07,2.698210E-07,1.052401E-07,3.090770E-08
13.62556,41.86806,0.00000,1.004795E-05,1.004583E-05,1.002139E-05,9.952880E-06,9.799294E-06,9.495593E-06,8.965700E-06,8.149672E-06,7.040163E-06,5.707866E-06,4.294512E-06,2.969518E-06,1.871483E-06,1.066894E-06,5.454713E-07,2.465558E-07,9.495056E-08,2.691645E-08,4.238504E-09,0.000000E+00
13.62694,42.06194,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004795E-05,1.002816E-05,9.969077E-06,9.833382E-06,9.558625E-06,9.068096E-06,8.295804E-06,7.223360E-06,5.909595E-06,4.489608E-06,3.135216E-06,1.995054E-06,1.147801E-06,5.919703E-07,2.700089E-07,1.053295E-07,3.094517E-08
13.64500,41.71167,0.00000,9.966403E-06,9.829139E-06,9.553836E-06,9.066241E-06,8.303236E-06,7.247743E-06,5.956224E-06,4.557524E-06,3.216036E-06,2.075951E-06,1.216931E-06,6.428418E-07,3.024216E-07,1.232760E-07,3.960251E-08,8.414072E-09,3.863818E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.003964E-05,1.000215E-05,9.907350E-06,9.704356E-06,9.321064E-06,8.682757E-06,7.745053E-06,6.529631E-06,5.139357E-06,3.735665E-06,2.484477E-06,1.499714E-06,8.152196E-07,3.949767E-07,1.670599E-07,5.785559E-08,1.162613E-08
13.65639,41.74972,0.00000,1.000560E-05,9.916099E-06,9.723914E-06,9.359651E-06,8.749929E-06,7.848188E-06,6.669256E-06,5.305977E-06,3.910884E-06,2.646806E-06,1.632171E-06,9.103923E-07,4.551801E-07,2.005811E-07,7.428175E-08,1.870894E-08,3.352427E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.004795E-05,1.004795E-05,1.004795E-05,1.004554E-05,1.001959E-05,9.948245E-06,9.788795E-06,9.474603E-06,8.928666E-06,8.092020E-06,6.960992E-06,5.611981E-06,4.192117E-06,2.873127E-06,1.791515E-06,1.008439E-06,5.078311E-07,2.252096E-07,8.429114E-08,2.223033E-08
13.67611,41.67139,0.00000,9.898472E-06,9.688957E-06,9.298677E-06,8.656367E-06,7.721867E-06,6.519163E-06,5.148991E-06,3.766303E-06,2.529520E-06,1.548333E-06,8.575632E-07,4.258199E-07,1.861823E-07,6.804701E-08,1.632386E-08,3.153965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.991588E-06,9.884303E-06,9.660348E-06,9.247610E-06,8.575736E-06,7.609181E-06,6.379691E-06,4.996035E-06,3.617620E-06,2.401380E-06,1.450413E-06,7.912191E-07,3.859745E-07,1.649767E-07,5.805116E-08,1.257216E-08,1.942749E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.004795E-05,1.004795E-05,1.004248E-05,1.001105E-05,9.928183E-06,9.747318E-06,9.399163E-06,8.807937E-06,7.922001E-06,6.750265E-06,5.382077E-06,3.971293E-06,2.686360E-06,1.652394E-06,9.171532E-07,4.550561E-07,1.983217E-07,7.221627E-08,1.744956E-08,2.081294E-09
13.69389,41.95556,0.00000,1.004795E-05,1.004795E-05,1.004460E-05,1.001730E-05,9.942931E-06,9.777972E-06,9.455280E-06,8.898438E-06,8.050610E-06,6.911351E-06,5.559953E-06,4.144499E-06,2.835126E-06,1.765125E-06,9.925370E-07,4.995498E-07,2.215053E-07,8.288185E-08,2.178222E-08,2.868080E-09
13.69778,41.69583,0.00000,9.932411E-06,9.757689E-06,9.421424E-06,8.849775E-06,7.990905E-06,6.849758E-06,5.508090E-06,4.111337E-06,2.822967E-06,1.769383E-06,1.005130E-06,5.131612E-07,2.320307E-07,8.939580E-08,2.514182E-08,5.148049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.805683E-06,9.510501E-06,8.995834E-06,8.202632E-06,7.121292E-06,5.816393E-06,4.421460E-06,3.099503E-06,1.988080E-06,1.158576E-06,6.086972E-07,2.848118E-07,1.152666E-07,3.638817E-08,8.222438E-09,3.161085E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.905834E-06,9.703678E-06,9.324633E-06,8.696746E-06,7.777324E-06,6.586449E-06,5.221159E-06,3.834778E-06,2.587034E-06,1.591125E-06,8.857808E-07,4.423191E-07,1.947393E-07,7.198390E-08,1.793065E-08,3.517429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.776156E-06,9.455954E-06,8.906928E-06,8.074700E-06,6.958654E-06,5.633585E-06,4.239642E-06,2.939368E-06,1.863093E-06,1.072066E-06,5.555692E-07,2.558508E-07,1.012506E-07,3.036590E-08,6.794227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.004795E-05,1.004795E-05,1.004227E-05,1.001043E-05,9.926725E-06,9.744315E-06,9.393714E-06,8.799226E-06,7.909729E-06,6.735028E-06,5.365398E-06,3.955191E-06,2.672649E-06,1.642093E-06,9.103230E-07,4.510586E-07,1.962562E-07,7.127394E-08,1.706992E-08,2.012334E-09
13.74194,41.68861,0.00000,9.903600E-06,9.699200E-06,9.316717E-06,8.684404E-06,7.760335E-06,6.565790E-06,5.198952E-06,3.813662E-06,2.569260E-06,1.577873E-06,8.770239E-07,4.371884E-07,1.920730E-07,7.075474E-08,1.742800E-08,3.403730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.004795E-05,1.003892E-05,1.000142E-05,9.906100E-06,9.702761E-06,9.320060E-06,8.684357E-06,7.752079E-06,6.544587E-06,5.162872E-06,3.765545E-06,2.516242E-06,1.528456E-06,8.375694E-07,4.100023E-07,1.758283E-07,6.230966E-08,1.359947E-08,1.674119E-09,0.000000E+00
13.77639,42.03167,0.00000,1.004795E-05,1.004795E-05,1.002830E-05,9.971285E-06,9.838765E-06,9.570157E-06,9.089817E-06,8.331771E-06,7.275711E-06,5.976578E-06,4.564945E-06,3.209696E-06,2.059777E-06,1.197239E-06,6.251625E-07,2.895966E-07,1.154895E-07,3.557716E-08,5.903985E-09,0.000000E+00
13.78944,41.81111,0.00000,1.001552E-05,9.939782E-06,9.772548E-06,9.447686E-06,8.890470E-06,8.046149E-06,6.915410E-06,5.576322E-06,4.173273E-06,2.871983E-06,1.803122E-06,1.025257E-06,5.235145E-07,2.365855E-07,9.108592E-08,2.565680E-08,4.845178E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.816144E-06,9.530054E-06,9.028078E-06,8.249571E-06,7.181653E-06,5.885013E-06,4.490474E-06,3.160957E-06,2.036566E-06,1.192493E-06,6.297453E-07,2.964039E-07,1.209338E-07,3.884764E-08,8.805458E-09,5.303336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.004795E-05,1.003720E-05,9.996603E-06,9.895128E-06,9.680763E-06,9.281200E-06,8.623851E-06,7.669013E-06,6.444008E-06,5.055420E-06,3.664224E-06,2.431888E-06,1.466428E-06,7.972719E-07,3.868667E-07,1.640877E-07,5.704244E-08,1.151026E-08,1.271382E-09,0.000000E+00
13.81306,41.70917,0.00000,9.895192E-06,9.682431E-06,9.287223E-06,8.638632E-06,7.697623E-06,6.489884E-06,5.117729E-06,3.736775E-06,2.504829E-06,1.530043E-06,8.455540E-07,4.188279E-07,1.825713E-07,6.639255E-08,1.565140E-08,3.001841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.974561E-06,9.846768E-06,9.587416E-06,9.122646E-06,8.386834E-06,7.357120E-06,6.082634E-06,4.686655E-06,3.332699E-06,2.169223E-06,1.282956E-06,6.842438E-07,3.254279E-07,1.346075E-07,4.455007E-08,9.530156E-09,7.983549E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.003892E-05,1.000202E-05,9.907681E-06,9.706425E-06,9.327528E-06,8.697739E-06,7.773157E-06,6.573775E-06,5.198403E-06,3.803566E-06,2.552006E-06,1.558026E-06,8.590587E-07,4.237291E-07,1.835351E-07,6.611274E-08,1.524894E-08,2.301676E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.794914E-06,9.490497E-06,8.963056E-06,8.155215E-06,7.060696E-06,5.747931E-06,4.353024E-06,3.038929E-06,1.940570E-06,1.125534E-06,5.883101E-07,2.736471E-07,1.098388E-07,3.404556E-08,7.666980E-09,1.132168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.722869E-06,9.359688E-06,8.753463E-06,7.858655E-06,6.689878E-06,5.337859E-06,3.951642E-06,2.690912E-06,1.673077E-06,9.431505E-07,4.779399E-07,2.143447E-07,8.154274E-08,2.205614E-08,4.822319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.001411E-05,9.936184E-06,9.765079E-06,9.434023E-06,8.868427E-06,8.014776E-06,6.875996E-06,5.532595E-06,4.130407E-06,2.834835E-06,1.774646E-06,1.005941E-06,5.119157E-07,2.304180E-07,8.818132E-08,2.444515E-08,4.584947E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.880396E-06,9.653211E-06,9.236337E-06,8.560435E-06,7.591525E-06,6.362697E-06,4.982925E-06,3.610362E-06,2.399870E-06,1.452836E-06,7.952102E-07,3.897146E-07,1.676359E-07,5.959454E-08,1.371679E-08,2.380788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.858784E-06,9.611153E-06,9.164146E-06,8.451083E-06,7.445252E-06,6.189799E-06,4.802204E-06,3.443197E-06,2.262941E-06,1.353444E-06,7.312429E-07,3.531974E-07,1.491391E-07,5.128075E-08,1.175020E-08,1.630609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
