#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
234,post1981rota,13.61583,41.71944,9.999981E-01,1.255141E-06,1.795583E-07,1.946868E-07,2.029924E-07,8.656615E-08
137,pre1919rota,13.62444,42.00667,9.999827E-01,3.154754E-06,1.629215E-06,2.647789E-06,4.180311E-06,5.744076E-06
315,post1981rota,13.62444,42.00667,9.999930E-01,3.620627E-06,6.861610E-07,8.514430E-07,1.127360E-06,7.765070E-07
158,pre1919rota,13.62556,41.86806,9.999860E-01,3.320773E-06,1.573580E-06,2.372646E-06,3.299791E-06,3.463725E-06
336,post1981rota,13.62556,41.86806,9.999951E-01,2.740869E-06,4.718453E-07,5.592457E-07,6.834895E-07,4.027288E-07
93,pre1919rota,13.62694,42.06194,9.999828E-01,3.171428E-06,1.631332E-06,2.642049E-06,4.146930E-06,5.627548E-06
271,post1981rota,13.62694,42.06194,9.999930E-01,3.582204E-06,6.759759E-07,8.370938E-07,1.104451E-06,7.555983E-07
45,pre1919rota,13.64500,41.71167,9.999929E-01,2.449293E-06,9.911564E-07,1.301501E-06,1.426635E-06,9.104642E-07
223,post1981rota,13.64500,41.71167,9.999982E-01,1.203802E-06,1.708839E-07,1.845908E-07,1.911792E-07,8.042851E-08
118,pre1919rota,13.64500,41.95583,9.999828E-01,3.171813E-06,1.631376E-06,2.641905E-06,4.146130E-06,5.624804E-06
296,post1981rota,13.64500,41.95583,9.999930E-01,3.581291E-06,6.757352E-07,8.367552E-07,1.103912E-06,7.551084E-07
51,pre1919rota,13.65639,41.74972,9.999917E-01,2.717582E-06,1.132211E-06,1.525432E-06,1.748863E-06,1.223678E-06
229,post1981rota,13.65639,41.74972,9.999977E-01,1.456958E-06,2.145711E-07,2.359157E-07,2.521843E-07,1.130515E-07
122,pre1919rota,13.66333,42.02806,9.999827E-01,3.157524E-06,1.629591E-06,2.646902E-06,4.174932E-06,5.725027E-06
300,post1981rota,13.66333,42.02806,9.999930E-01,3.614389E-06,6.845012E-07,8.491013E-07,1.123614E-06,7.730752E-07
49,pre1919rota,13.67611,41.67139,9.999941E-01,2.153356E-06,8.470367E-07,1.084595E-06,1.137263E-06,6.626520E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,9.760086E-07,1.335891E-07,1.417915E-07,1.422870E-07,5.615683E-08
46,pre1919rota,13.67861,41.73889,9.999921E-01,2.622460E-06,1.080802E-06,1.442322E-06,1.626298E-06,1.099872E-06
224,post1981rota,13.67861,41.73889,9.999979E-01,1.360609E-06,1.976755E-07,2.159273E-07,2.281499E-07,9.992995E-08
105,pre1919rota,13.68722,41.93583,9.999839E-01,3.273755E-06,1.632248E-06,2.572596E-06,3.856752E-06,4.747352E-06
283,post1981rota,13.68722,41.93583,9.999939E-01,3.270850E-06,5.965279E-07,7.268057E-07,9.322875E-07,6.041787E-07
101,pre1919rota,13.69389,41.95556,9.999835E-01,3.247732E-06,1.634958E-06,2.598608E-06,3.951410E-06,5.012309E-06
279,post1981rota,13.69389,41.95556,9.999936E-01,3.368652E-06,6.209261E-07,7.603705E-07,9.839547E-07,6.485549E-07
53,pre1919rota,13.69778,41.69583,9.999936E-01,2.300093E-06,9.172433E-07,1.188900E-06,1.273778E-06,7.756944E-07
231,post1981rota,13.69778,41.69583,9.999984E-01,1.083646E-06,1.509675E-07,1.616092E-07,1.646811E-07,6.704325E-08
48,pre1919rota,13.71250,41.63250,9.999951E-01,1.878705E-06,7.211777E-07,9.034998E-07,9.112612E-07,4.903850E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.964698E-07,1.056043E-07,1.103813E-07,1.077478E-07,4.022988E-08
57,pre1919rota,13.71389,41.68278,9.999940E-01,2.194037E-06,8.662774E-07,1.112939E-06,1.173889E-06,6.921953E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.004905E-06,1.382069E-07,1.470315E-07,1.481544E-07,5.894998E-08
47,pre1919rota,13.72583,41.62278,9.999954E-01,1.809567E-06,6.905003E-07,8.604397E-07,8.595314E-07,4.534922E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,7.550135E-07,9.932428E-08,1.034227E-07,1.002624E-07,3.691653E-08
117,pre1919rota,13.72861,41.99889,9.999834E-01,3.232483E-06,1.635306E-06,2.610331E-06,3.998071E-06,5.150042E-06
295,post1981rota,13.72861,41.99889,9.999935E-01,3.418067E-06,6.334409E-07,7.776910E-07,1.010865E-06,6.720317E-07
44,pre1919rota,13.74194,41.68861,9.999940E-01,2.193708E-06,8.661215E-07,1.112709E-06,1.173590E-06,6.919522E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.004669E-06,1.381691E-07,1.469885E-07,1.481062E-07,5.892693E-08
67,pre1919rota,13.75667,41.92306,9.999864E-01,3.313317E-06,1.557060E-06,2.330812E-06,3.201984E-06,3.274245E-06
245,post1981rota,13.75667,41.92306,9.999954E-01,2.653526E-06,4.524059E-07,5.337158E-07,6.469394E-07,3.749103E-07
92,pre1919rota,13.77639,42.03167,9.999850E-01,3.318559E-06,1.609780E-06,2.477231E-06,3.566543E-06,4.029574E-06
270,post1981rota,13.77639,42.03167,9.999946E-01,2.986764E-06,5.282094E-07,6.341839E-07,7.928927E-07,4.888252E-07
121,pre1919rota,13.78944,41.81111,9.999909E-01,2.850812E-06,1.207501E-06,1.650671E-06,1.940733E-06,1.430584E-06
299,post1981rota,13.78944,41.81111,9.999974E-01,1.608447E-06,2.418274E-07,2.685406E-07,2.922199E-07,1.358534E-07
50,pre1919rota,13.79861,41.66056,9.999949E-01,1.925620E-06,7.422137E-07,9.332652E-07,9.474595E-07,5.167158E-07
228,post1981rota,13.79861,41.66056,9.999988E-01,8.253760E-07,1.100222E-07,1.152956E-07,1.130684E-07,4.261121E-08
61,pre1919rota,13.80444,41.99361,9.999861E-01,3.319898E-06,1.571132E-06,2.366286E-06,3.284649E-06,3.433790E-06
239,post1981rota,13.80444,41.99361,9.999952E-01,2.727254E-06,4.687950E-07,5.552284E-07,6.777120E-07,3.982958E-07
54,pre1919rota,13.81306,41.70917,9.999940E-01,2.178263E-06,8.587970E-07,1.101898E-06,1.159580E-06,6.806013E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,9.936221E-07,1.364002E-07,1.449796E-07,1.458535E-07,5.785196E-08
116,pre1919rota,13.83028,41.78250,9.999924E-01,2.553716E-06,1.044657E-06,1.384946E-06,1.543766E-06,1.019781E-06
294,post1981rota,13.83028,41.78250,9.999980E-01,1.295796E-06,1.864954E-07,2.027961E-07,2.125510E-07,9.160101E-08
155,pre1919rota,13.83722,41.93694,9.999884E-01,3.190869E-06,1.431642E-06,2.058232E-06,2.639163E-06,2.331045E-06
333,post1981rota,13.83722,41.93694,9.999964E-01,2.172286E-06,3.504678E-07,4.026065E-07,4.654476E-07,2.448001E-07
55,pre1919rota,13.85028,41.67139,9.999951E-01,1.878629E-06,7.211440E-07,9.034522E-07,9.112036E-07,4.903435E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.964238E-07,1.055973E-07,1.103735E-07,1.077394E-07,4.022613E-08
52,pre1919rota,13.86722,41.64694,9.999956E-01,1.717992E-06,6.504341E-07,8.048117E-07,7.938123E-07,4.078883E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.020699E-07,9.140213E-08,9.469198E-08,9.095463E-08,3.286037E-08
145,pre1919rota,13.88278,41.90472,9.999905E-01,2.919961E-06,1.248487E-06,1.720859E-06,2.052371E-06,1.558310E-06
323,post1981rota,13.88278,41.90472,9.999973E-01,1.697049E-06,2.581472E-07,2.882776E-07,3.168619E-07,1.503433E-07
159,pre1919rota,13.93556,41.77778,9.999942E-01,2.134184E-06,8.380265E-07,1.071384E-06,1.120309E-06,6.491260E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,9.626160E-07,1.314593E-07,1.393798E-07,1.395959E-07,5.488331E-08
90,pre1919rota,13.94250,41.76722,9.999945E-01,2.062797E-06,8.047884E-07,1.022986E-06,1.058830E-06,6.008713E-07
268,post1981rota,13.94250,41.76722,9.999986E-01,9.139557E-07,1.237765E-07,1.307075E-07,1.299687E-07,5.036767E-08
