#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-033', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.374762E-04,5.214774E-04,4.933160E-04,4.495828E-04,3.896487E-04,3.171424E-04,2.396848E-04,1.665853E-04,1.056133E-04,6.064032E-05,3.128647E-05,1.431963E-05,5.627124E-06,1.675841E-06,2.578527E-07,3.802756E-08,3.510928E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.474147E-04,5.416933E-04,5.296107E-04,5.071284E-04,4.702409E-04,4.168627E-04,3.487248E-04,2.719786E-04,1.956860E-04,1.287284E-04,7.682884E-05,4.128601E-05,1.976932E-05,8.248730E-06,2.789570E-06,5.207745E-07,5.739774E-08,4.718400E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.474041E-04,5.416691E-04,5.295625E-04,5.070438E-04,4.701102E-04,4.166849E-04,3.485116E-04,2.717535E-04,1.954764E-04,1.285564E-04,7.670440E-05,4.120656E-05,1.972454E-05,8.226436E-06,2.779762E-06,5.177904E-07,5.709634E-08,4.694397E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.492143E-04,5.459588E-04,5.384528E-04,5.232681E-04,4.961947E-04,4.536360E-04,3.946410E-04,3.225127E-04,2.447184E-04,1.706821E-04,1.084935E-04,6.237435E-05,3.216723E-05,1.468586E-05,5.742846E-06,1.696455E-06,2.070815E-07,1.945611E-08,9.742928E-10,0.000000E+00
13.25583,42.37417,0.00000,5.206119E-04,4.919455E-04,4.476843E-04,3.873521E-04,3.147228E-04,2.374731E-04,1.648422E-04,1.044411E-04,5.998034E-05,3.098790E-05,1.422298E-05,5.616391E-06,1.688575E-06,2.896836E-07,4.983666E-08,5.398521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.488892E-04,5.451574E-04,5.367309E-04,5.200133E-04,4.907781E-04,4.456990E-04,3.843989E-04,3.108714E-04,2.330615E-04,1.603963E-04,1.004937E-04,5.688852E-05,2.884909E-05,1.291486E-05,4.908338E-06,1.349100E-06,1.441902E-07,1.230760E-08,5.995235E-10,0.000000E+00
13.30194,42.29056,0.00000,5.432398E-04,5.327542E-04,5.127551E-04,4.791169E-04,4.292061E-04,3.638621E-04,2.883551E-04,2.113226E-04,1.419118E-04,8.664946E-05,4.775387E-05,2.353833E-05,1.019370E-05,3.679243E-06,8.595892E-07,1.071634E-07,1.096233E-08,5.896533E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.500358E-04,5.481254E-04,5.433152E-04,5.328673E-04,5.128816E-04,4.791837E-04,4.290938E-04,3.634445E-04,2.875666E-04,2.102120E-04,1.406402E-04,8.542478E-05,4.674477E-05,2.281988E-05,9.748902E-06,3.438739E-06,7.456578E-07,6.105365E-08,4.200959E-09,0.000000E+00
13.33917,42.29194,0.00000,5.448141E-04,5.360215E-04,5.187239E-04,4.887209E-04,4.428192E-04,3.808643E-04,3.070709E-04,2.294858E-04,1.574573E-04,9.838812E-05,5.557812E-05,2.814428E-05,1.258994E-05,4.781803E-06,1.308654E-06,1.617908E-07,1.906585E-08,1.207238E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.503392E-04,5.501357E-04,5.484169E-04,5.439898E-04,5.342418E-04,5.153441E-04,4.830615E-04,4.344602E-04,3.699702E-04,2.945384E-04,2.167542E-04,1.460310E-04,8.932384E-05,4.921897E-05,2.419647E-05,1.041987E-05,3.724921E-06,8.523032E-07,5.331545E-08,2.913306E-09
13.36222,42.09444,0.00000,5.503392E-04,5.503392E-04,5.497613E-04,5.473292E-04,5.414628E-04,5.290859E-04,5.060847E-04,4.684234E-04,4.140873E-04,3.450044E-04,2.675969E-04,1.911479E-04,1.245923E-04,7.350915E-05,3.893806E-05,1.830500E-05,7.442974E-06,2.398156E-06,3.377268E-07,1.534935E-08
13.38500,41.96611,0.00000,5.503219E-04,5.492534E-04,5.460416E-04,5.386177E-04,5.235560E-04,4.966289E-04,4.541981E-04,3.952586E-04,3.230764E-04,2.451262E-04,1.708856E-04,1.085139E-04,6.228119E-05,3.203734E-05,1.457200E-05,5.665396E-06,1.653000E-06,1.741307E-07,1.086244E-08,3.173977E-10
13.39472,42.10889,0.00000,5.503392E-04,5.503392E-04,5.502901E-04,5.489643E-04,5.452950E-04,5.369791E-04,5.203928E-04,4.912512E-04,4.461445E-04,3.846320E-04,3.107203E-04,2.324627E-04,1.594431E-04,9.939594E-05,5.587185E-05,2.806162E-05,1.239498E-05,4.612652E-06,1.203243E-06,6.669511E-08
13.39917,42.35250,0.00000,5.389336E-04,5.242465E-04,4.979500E-04,4.564151E-04,3.985255E-04,3.273090E-04,2.499520E-04,1.757319E-04,1.128044E-04,6.563248E-05,3.434860E-05,1.598046E-05,6.424337E-06,2.014848E-06,3.261786E-07,4.787164E-08,4.547926E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.502154E-04,5.487134E-04,5.447130E-04,5.357727E-04,5.181960E-04,4.877404E-04,4.412228E-04,3.785824E-04,3.042043E-04,2.263179E-04,1.543748E-04,9.574507E-05,5.357947E-05,2.681042E-05,1.180374E-05,4.372272E-06,1.120010E-06,9.623115E-08,6.601575E-09,0.000000E+00
13.42444,41.91444,0.00000,5.495764E-04,5.468793E-04,5.404762E-04,5.271812E-04,5.028564E-04,4.636214E-04,4.078210E-04,3.378347E-04,2.604091E-04,1.848398E-04,1.197517E-04,7.026674E-05,3.704644E-05,1.734700E-05,7.023866E-06,2.241009E-06,3.335756E-07,3.104233E-08,1.798897E-09,0.000000E+00
13.42750,42.03528,0.00000,5.503392E-04,5.503392E-04,5.501860E-04,5.485499E-04,5.442957E-04,5.348644E-04,5.164564E-04,4.848046E-04,4.368561E-04,3.728570E-04,2.975853E-04,2.195690E-04,1.483044E-04,9.092678E-05,5.020359E-05,2.472186E-05,1.066237E-05,3.821106E-06,8.847336E-07,4.149872E-08
13.45806,41.86528,0.00000,5.465685E-04,5.398018E-04,5.258918E-04,5.006911E-04,4.604279E-04,4.036865E-04,3.331377E-04,2.557298E-04,1.807553E-04,1.166315E-04,6.818387E-05,3.583420E-05,1.673387E-05,6.755704E-06,2.140394E-06,3.247106E-07,3.953188E-08,3.116895E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.503392E-04,5.501393E-04,5.484291E-04,5.440187E-04,5.343020E-04,5.154543E-04,4.832388E-04,4.347114E-04,3.702835E-04,2.948823E-04,2.170866E-04,1.463138E-04,8.953569E-05,4.935877E-05,2.427774E-05,1.046151E-05,3.743717E-06,8.597851E-07,5.376615E-08,2.943712E-09
13.47278,41.88667,0.00000,5.484294E-04,5.440495E-04,5.344020E-04,5.157054E-04,4.837622E-04,4.356373E-04,3.716899E-04,2.967304E-04,2.191980E-04,1.484179E-04,9.136969E-05,5.075962E-05,2.521695E-05,1.101497E-05,4.030712E-06,9.908634E-07,1.024232E-07,8.746047E-09,2.055507E-10,0.000000E+00
13.47556,42.28667,0.00000,5.487926E-04,5.449224E-04,5.362320E-04,5.190818E-04,4.892470E-04,4.434828E-04,3.815739E-04,3.076995E-04,2.299239E-04,1.576613E-04,9.839209E-05,5.546457E-05,2.799803E-05,1.246596E-05,4.699267E-06,1.263073E-06,1.326977E-07,1.106445E-08,5.056683E-10,0.000000E+00
13.48889,42.23667,0.00000,5.503392E-04,5.495371E-04,5.467613E-04,5.402007E-04,5.266178E-04,5.018410E-04,4.620075E-04,4.055586E-04,3.350367E-04,2.573550E-04,1.818967E-04,1.172469E-04,6.838315E-05,3.579448E-05,1.661114E-05,6.641235E-06,2.064914E-06,2.626458E-07,1.811703E-08,6.686962E-10
13.48917,42.29417,0.00000,5.483925E-04,5.439617E-04,5.342196E-04,5.153723E-04,4.832264E-04,4.348784E-04,3.707432E-04,2.956901E-04,2.181906E-04,1.475582E-04,9.072288E-05,5.033042E-05,2.496567E-05,1.088511E-05,3.971433E-06,9.669491E-07,9.974953E-08,8.539975E-09,1.789362E-10,0.000000E+00
13.51472,42.13583,0.00000,5.503392E-04,5.503392E-04,5.503392E-04,5.494123E-04,5.464098E-04,5.393984E-04,5.250111E-04,4.990067E-04,4.576026E-04,3.995259E-04,3.277548E-04,2.496063E-04,1.746262E-04,1.112301E-04,6.399040E-05,3.296426E-05,1.500143E-05,5.832769E-06,1.706227E-06,1.361183E-07
13.52278,42.20611,0.00000,5.503392E-04,5.503301E-04,5.492584E-04,5.460377E-04,5.385955E-04,5.234876E-04,4.964668E-04,4.538825E-04,3.947401E-04,3.223475E-04,2.442420E-04,1.699548E-04,1.076606E-04,6.159797E-05,3.155856E-05,1.427788E-05,5.506792E-06,1.577839E-06,1.381470E-07,6.502091E-09
13.52417,41.83444,0.00000,5.422714E-04,5.307916E-04,5.092533E-04,4.736138E-04,4.215872E-04,3.545671E-04,2.783599E-04,2.018459E-04,1.339867E-04,8.080113E-05,4.394359E-05,2.134530E-05,9.077855E-06,3.176911E-06,6.677358E-07,8.629109E-08,8.860258E-09,3.072059E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.503392E-04,5.497806E-04,5.473961E-04,5.416261E-04,5.294319E-04,5.067303E-04,4.694842E-04,4.156225E-04,3.469618E-04,2.697962E-04,1.933262E-04,1.264945E-04,7.497415E-05,3.993342E-05,1.890178E-05,7.758823E-06,2.545763E-06,4.010130E-07,2.702348E-08,1.072988E-09
13.54778,42.08583,0.00000,5.503392E-04,5.503392E-04,5.503392E-04,5.494134E-04,5.464126E-04,5.394045E-04,5.250230E-04,4.990270E-04,4.576330E-04,3.995661E-04,3.278014E-04,2.496539E-04,1.746689E-04,1.112639E-04,6.401388E-05,3.297864E-05,1.500918E-05,5.836445E-06,1.707762E-06,1.363551E-07
13.56139,41.81083,0.00000,5.366405E-04,5.199103E-04,4.907277E-04,4.458163E-04,3.848182E-04,3.116814E-04,2.342403E-04,1.617968E-04,1.018961E-04,5.809195E-05,2.974260E-05,1.349242E-05,5.234778E-06,1.510937E-06,2.246093E-07,3.320532E-08,3.001247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.470465E-04,5.408640E-04,5.279678E-04,5.042631E-04,4.658405E-04,4.109104E-04,3.416320E-04,2.645314E-04,1.887941E-04,1.231053E-04,7.278259E-05,3.871696E-05,1.832939E-05,7.535858E-06,2.477635E-06,4.261849E-07,4.799136E-08,3.952210E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.503392E-04,5.503392E-04,5.502775E-04,5.488871E-04,5.451071E-04,5.365778E-04,5.196392E-04,4.900059E-04,4.443344E-04,3.823172E-04,3.081155E-04,2.298836E-04,1.571959E-04,9.767273E-05,5.470879E-05,2.737061E-05,1.203353E-05,4.446169E-06,1.135710E-06,6.097435E-08
13.60194,42.06639,0.00000,5.503392E-04,5.503392E-04,5.502306E-04,5.487021E-04,5.446603E-04,5.356306E-04,5.178727E-04,4.871079E-04,4.401516E-04,3.770056E-04,3.021807E-04,2.240485E-04,1.521470E-04,9.382797E-05,5.213169E-05,2.584995E-05,1.124351E-05,4.084749E-06,9.900826E-07,4.861282E-08
13.61583,41.71944,0.00000,5.028333E-04,4.639214E-04,4.087192E-04,3.395468E-04,2.629497E-04,1.879556E-04,1.229935E-04,7.316846E-05,3.930026E-05,1.887470E-05,7.931234E-06,2.714670E-06,5.773636E-07,1.053575E-07,1.389449E-08,1.211233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.503392E-04,5.501393E-04,5.484290E-04,5.440185E-04,5.343015E-04,5.154534E-04,4.832374E-04,4.347094E-04,3.702810E-04,2.948795E-04,2.170839E-04,1.463115E-04,8.953399E-05,4.935764E-05,2.427709E-05,1.046117E-05,3.743566E-06,8.597248E-07,5.376252E-08,2.943467E-09
13.62556,41.86806,0.00000,5.432552E-04,5.327856E-04,5.128115E-04,4.792065E-04,4.293312E-04,3.640159E-04,2.885219E-04,2.114820E-04,1.420462E-04,8.674944E-05,4.781953E-05,2.357642E-05,1.021323E-05,3.688099E-06,8.631455E-07,1.076001E-07,1.099927E-08,5.946256E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.503392E-04,5.503392E-04,5.498152E-04,5.474719E-04,5.417871E-04,5.297335E-04,5.072225E-04,4.701822E-04,4.164795E-04,3.478676E-04,2.706128E-04,1.939439E-04,1.268740E-04,7.514831E-05,3.997488E-05,1.888251E-05,7.726306E-06,2.520614E-06,3.771831E-07,1.720075E-08
13.64500,41.71167,0.00000,4.961739E-04,4.539752E-04,3.956190E-04,3.243249E-04,2.473388E-04,1.738169E-04,1.116774E-04,6.515815E-05,3.428039E-05,1.608644E-05,6.556647E-06,2.112254E-06,4.148506E-07,7.881263E-08,1.024887E-08,6.833197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.496707E-04,5.471237E-04,5.410230E-04,5.282568E-04,5.047193E-04,4.664617E-04,4.116340E-04,3.423425E-04,2.651030E-04,1.891457E-04,1.232323E-04,7.274659E-05,3.860426E-05,1.821015E-05,7.445880E-06,2.423165E-06,3.872042E-07,3.501730E-08,2.167774E-09,0.000000E+00
13.65639,41.74972,0.00000,5.104307E-04,4.756069E-04,4.245672E-04,3.585051E-04,2.829628E-04,2.066081E-04,1.383516E-04,8.434840E-05,4.650185E-05,2.298400E-05,1.001094E-05,3.649567E-06,8.838479E-07,1.518987E-07,2.310972E-08,2.288127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.503392E-04,5.498530E-04,5.475938E-04,5.420760E-04,5.303327E-04,5.083175E-04,4.719452E-04,4.189811E-04,3.509966E-04,2.740635E-04,1.972999E-04,1.297531E-04,7.732783E-05,4.143112E-05,1.974157E-05,8.173881E-06,2.726636E-06,4.609970E-07,3.043638E-08,1.289793E-09
13.67611,41.67139,0.00000,4.725578E-04,4.205087E-04,3.537648E-04,2.781095E-04,2.022586E-04,1.349471E-04,8.202873E-05,4.513326E-05,2.229098E-05,9.714535E-06,3.545982E-06,8.843185E-07,1.710308E-07,3.058459E-08,3.680901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.031837E-04,4.644520E-04,4.094277E-04,3.403813E-04,2.638171E-04,1.887516E-04,1.236389E-04,7.363125E-05,3.959392E-05,1.903982E-05,8.013596E-06,2.751177E-06,5.892348E-07,1.069579E-07,1.411356E-08,1.243039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.476251E-04,5.421721E-04,5.305688E-04,5.088160E-04,4.728587E-04,4.204389E-04,3.530283E-04,2.765416E-04,1.999498E-04,1.322409E-04,7.938063E-05,4.292155E-05,2.069460E-05,8.711027E-06,2.993689E-06,5.830275E-07,6.366704E-08,5.216782E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.485239E-04,5.442748E-04,5.348711E-04,5.165651E-04,4.851493E-04,4.376080E-04,3.741560E-04,2.994488E-04,2.218382E-04,1.506780E-04,9.307526E-05,5.189476E-05,2.588350E-05,1.136046E-05,4.188872E-06,1.054850E-06,1.095655E-07,9.295430E-09,2.765551E-10,0.000000E+00
13.69778,41.69583,0.00000,4.811968E-04,4.324584E-04,3.683483E-04,2.938196E-04,2.172062E-04,1.475172E-04,9.137961E-05,5.129306E-05,2.588864E-05,1.158030E-05,4.406627E-06,1.199134E-06,2.266979E-07,4.370097E-08,5.334674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.459237E-04,3.854085E-04,3.129245E-04,2.361321E-04,1.641194E-04,1.042918E-04,6.020928E-05,3.136444E-05,1.457696E-05,5.871089E-06,1.839681E-06,3.871736E-07,8.276405E-08,1.191044E-08,1.027540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.720754E-04,4.198504E-04,3.529723E-04,2.772670E-04,2.014677E-04,1.342907E-04,8.154676E-05,4.481982E-05,2.211020E-05,9.621928E-06,3.503769E-06,8.700840E-07,1.683029E-07,2.994602E-08,3.599580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.381617E-04,3.756086E-04,3.020008E-04,2.253754E-04,1.547549E-04,9.707753E-05,5.528564E-05,2.838338E-05,1.297313E-05,5.102860E-06,1.511339E-06,3.097527E-07,6.862045E-08,9.496787E-09,6.664880E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.489161E-04,5.452233E-04,5.368712E-04,5.202761E-04,4.912117E-04,4.463287E-04,3.852043E-04,3.117787E-04,2.339620E-04,1.611839E-04,1.011009E-04,5.730127E-05,2.909658E-05,1.304582E-05,4.969522E-06,1.374354E-06,1.487595E-07,1.282948E-08,6.269916E-10,0.000000E+00
13.74194,41.68861,0.00000,4.698276E-04,4.167948E-04,3.493072E-04,2.733862E-04,1.978379E-04,1.312895E-04,7.935118E-05,4.339710E-05,2.129253E-05,9.204474E-06,3.314100E-06,8.062439E-07,1.560484E-07,2.707745E-08,3.233931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.423005E-04,5.308500E-04,5.093568E-04,4.737753E-04,4.218089E-04,3.548355E-04,2.786463E-04,2.021152E-04,1.342102E-04,8.096478E-05,4.404940E-05,2.140574E-05,9.108376E-06,3.190551E-06,6.720135E-07,8.676263E-08,8.917521E-09,3.148866E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.473169E-04,5.414720E-04,5.291703E-04,5.063568E-04,4.690506E-04,4.152454E-04,3.467890E-04,2.699372E-04,1.937885E-04,1.271735E-04,7.570520E-05,4.056957E-05,1.936609E-05,8.048282E-06,2.701507E-06,4.940028E-07,5.469087E-08,4.502677E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.138222E-04,4.809553E-04,4.320025E-04,3.676206E-04,2.928220E-04,2.160202E-04,1.462869E-04,9.026096E-05,5.039841E-05,2.525758E-05,1.118684E-05,4.189390E-06,1.092766E-06,1.838578E-07,3.021000E-08,3.142802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.443629E-04,3.834236E-04,3.106960E-04,2.339222E-04,1.621821E-04,1.027891E-04,5.917690E-05,3.073532E-05,1.423637E-05,5.706966E-06,1.769133E-06,3.705565E-07,7.974047E-08,1.139455E-08,9.502681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.436768E-04,5.336510E-04,5.143750E-04,4.816944E-04,4.328186E-04,3.683233E-04,2.932108E-04,2.159819E-04,1.458550E-04,8.959371E-05,4.969449E-05,2.466812E-05,1.077504E-05,3.943845E-06,9.662160E-07,1.202257E-07,1.206438E-08,7.381212E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.668574E-04,4.127866E-04,3.445344E-04,2.683689E-04,1.931783E-04,1.274639E-04,7.657180E-05,4.160826E-05,2.027121E-05,8.686380E-06,3.080153E-06,7.277700E-07,1.432011E-07,2.354036E-08,2.782272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.959514E-04,4.536473E-04,3.951927E-04,3.238360E-04,2.468439E-04,1.733745E-04,1.113278E-04,6.491384E-05,3.412920E-05,1.600349E-05,6.516240E-06,2.094750E-06,4.109403E-07,7.803713E-08,1.014201E-08,6.678859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.343006E-04,5.155951E-04,4.837170E-04,4.357799E-04,3.721544E-04,2.975932E-04,2.204172E-04,1.498295E-04,9.274980E-05,5.191728E-05,2.605784E-05,1.154712E-05,4.325344E-06,1.134027E-06,1.644875E-07,2.275008E-08,1.821210E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.396256E-04,3.774433E-04,3.040310E-04,2.273602E-04,1.564705E-04,9.838989E-05,5.617511E-05,2.891827E-05,1.325900E-05,5.238921E-06,1.569137E-06,3.233970E-07,7.112375E-08,9.924072E-09,7.303144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.226903E-04,3.565780E-04,2.813282E-04,2.055306E-04,1.379061E-04,8.441287E-05,4.684740E-05,2.339235E-05,1.034784E-05,3.872278E-06,1.032966E-06,2.210875E-07,4.609646E-08,6.269332E-09,9.163081E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.203232E-04,4.914698E-04,4.469935E-04,3.864675E-04,3.137238E-04,2.364778E-04,1.639669E-04,1.037611E-04,5.951341E-05,3.070424E-05,1.407038E-05,5.543601E-06,1.657748E-06,2.831329E-07,4.880852E-08,5.283527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.677651E-04,4.140081E-04,3.459848E-04,2.698892E-04,1.945863E-04,1.286167E-04,7.740705E-05,4.214440E-05,2.057651E-05,8.840860E-06,3.149738E-06,7.510795E-07,1.465928E-07,2.459231E-08,2.916692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.614216E-04,4.055350E-04,3.359971E-04,2.594945E-04,1.850280E-04,1.208453E-04,7.181482E-05,3.857872E-05,1.855920E-05,7.826499E-06,2.695559E-06,5.994428E-07,1.243849E-07,1.806860E-08,2.038036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
