#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-277', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,5.891623E-06,5.891535E-06,5.874912E-06,5.832452E-06,5.737014E-06,5.548229E-06,5.219592E-06,4.716126E-06,4.037335E-06,3.231933E-06,2.390918E-06,1.618044E-06,9.929763E-07,5.480823E-07,2.694090E-07,1.157919E-07,4.126987E-08,9.455372E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.861816E-06,5.801657E-06,5.673356E-06,5.432554E-06,5.034819E-06,4.456676E-06,3.717090E-06,2.884455E-06,2.059492E-06,1.340162E-06,7.881670E-07,4.153875E-07,1.938349E-07,7.795584E-08,2.461837E-08,3.013450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.882939E-06,5.852303E-06,5.780163E-06,5.630672E-06,5.358056E-06,4.920538E-06,4.302596E-06,3.534507E-06,2.694296E-06,1.885423E-06,1.200117E-06,6.891397E-07,3.538433E-07,1.602176E-07,6.181660E-08,1.780839E-08,4.879191E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.860124E-06,5.797787E-06,5.665578E-06,5.418814E-06,5.013489E-06,4.427573E-06,3.682194E-06,2.847681E-06,2.025434E-06,1.312441E-06,7.683374E-07,4.029214E-07,1.869474E-07,7.461151E-08,2.319122E-08,2.478217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.891623E-06,5.891623E-06,5.880367E-06,5.845839E-06,5.765885E-06,5.602956E-06,5.310772E-06,4.849643E-06,4.209176E-06,3.426315E-06,2.584174E-06,1.786915E-06,1.122672E-06,6.356286E-07,3.213485E-07,1.428753E-07,5.368222E-08,1.445515E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.891623E-06,5.876358E-06,5.835963E-06,5.744504E-06,5.562272E-06,5.242731E-06,4.749633E-06,4.079979E-06,3.279629E-06,2.437802E-06,1.658546E-06,1.023727E-06,5.686008E-07,2.814413E-07,1.219930E-07,4.407856E-08,1.057340E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.891623E-06,5.887106E-06,5.863034E-06,5.804456E-06,5.679008E-06,5.442588E-06,5.050473E-06,4.478138E-06,3.742951E-06,2.911841E-06,2.084979E-06,1.361008E-06,8.031523E-07,4.248543E-07,1.990910E-07,8.052049E-08,2.571817E-08,3.427933E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891080E-06,5.873665E-06,5.829445E-06,5.730641E-06,5.536360E-06,5.200166E-06,4.688181E-06,4.002008E-06,3.192683E-06,2.352593E-06,1.585156E-06,9.681729E-07,5.316423E-07,2.598326E-07,1.108894E-07,3.906419E-08,8.583233E-09
13.54778,42.08583,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.884132E-06,5.855340E-06,5.786957E-06,5.644031E-06,5.381141E-06,4.955600E-06,4.349396E-06,3.589407E-06,2.750894E-06,1.936705E-06,1.240952E-06,7.177164E-07,3.714189E-07,1.697177E-07,6.632955E-08,1.969251E-08,1.179227E-09
13.56139,41.81083,0.00000,5.891623E-06,5.883573E-06,5.853913E-06,5.783757E-06,5.637725E-06,5.370218E-06,4.938973E-06,4.327152E-06,3.563253E-06,2.723870E-06,1.912164E-06,1.221366E-06,7.039791E-07,3.629510E-07,1.651303E-07,6.414545E-08,1.877863E-08,8.431644E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.878116E-06,5.840265E-06,5.753758E-06,5.579768E-06,5.271802E-06,4.792087E-06,4.134464E-06,3.341084E-06,2.498722E-06,1.711619E-06,1.064362E-06,5.959438E-07,2.976113E-07,1.303970E-07,4.791724E-08,1.211437E-08,0.000000E+00
13.59139,42.08194,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.890923E-06,5.873234E-06,5.828411E-06,5.728459E-06,5.532312E-06,5.193566E-06,4.678725E-06,3.990102E-06,3.179508E-06,2.339780E-06,1.574205E-06,9.599472E-07,5.262123E-07,2.566823E-07,1.092832E-07,3.834443E-08,8.299780E-09
13.60194,42.06639,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891623E-06,5.879587E-06,5.843899E-06,5.761646E-06,5.594816E-06,5.297033E-06,4.829265E-06,4.182609E-06,3.395879E-06,2.553529E-06,1.759798E-06,1.101583E-06,6.212155E-07,3.126911E-07,1.383052E-07,5.156199E-08,1.359068E-08
13.61583,41.71944,0.00000,5.872082E-06,5.825653E-06,5.722659E-06,5.521594E-06,5.176157E-06,4.653874E-06,3.958925E-06,3.145134E-06,2.306472E-06,1.545840E-06,9.387186E-07,5.122493E-07,2.486109E-07,1.051827E-07,3.651366E-08,7.581412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891623E-06,5.882727E-06,5.851767E-06,5.778969E-06,5.628336E-06,5.354039E-06,4.914469E-06,4.294537E-06,3.525101E-06,2.684647E-06,1.876726E-06,1.193226E-06,6.843419E-07,3.509074E-07,1.586388E-07,6.107043E-08,1.749846E-08
13.62556,41.86806,0.00000,5.891623E-06,5.891623E-06,5.889483E-06,5.869336E-06,5.819139E-06,5.709078E-06,5.496708E-06,5.136080E-06,4.597152E-06,3.888370E-06,3.068003E-06,2.232368E-06,1.483269E-06,8.922861E-07,4.819669E-07,2.312538E-07,9.643931E-08,3.264286E-08,6.075358E-09,0.000000E+00
13.62694,42.06194,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891623E-06,5.881364E-06,5.848332E-06,5.771363E-06,5.613536E-06,5.328727E-06,4.876423E-06,4.244278E-06,3.466754E-06,2.625116E-06,1.823345E-06,1.151159E-06,6.552067E-07,3.331734E-07,1.491521E-07,5.661041E-08,1.565567E-08
13.64500,41.71167,0.00000,5.868230E-06,5.816538E-06,5.703698E-06,5.486928E-06,5.120457E-06,4.575219E-06,3.861308E-06,3.038660E-06,2.204405E-06,1.459849E-06,8.750479E-07,4.708160E-07,2.249145E-07,9.327197E-08,3.125209E-08,5.538658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891623E-06,5.881331E-06,5.848248E-06,5.771179E-06,5.613178E-06,5.328118E-06,4.875512E-06,4.243081E-06,3.465370E-06,2.623711E-06,1.822091E-06,1.150175E-06,6.545285E-07,3.327625E-07,1.489334E-07,5.650805E-08,1.561358E-08
13.65639,41.74972,0.00000,5.882964E-06,5.852365E-06,5.780301E-06,5.630943E-06,5.358522E-06,4.921244E-06,4.303534E-06,3.535603E-06,2.695420E-06,1.886438E-06,1.200922E-06,6.897002E-07,3.541865E-07,1.604024E-07,6.190400E-08,1.784472E-08,5.011923E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891623E-06,5.882512E-06,5.851221E-06,5.777757E-06,5.625968E-06,5.349973E-06,4.908334E-06,4.286401E-06,3.515619E-06,2.674936E-06,1.867985E-06,1.186312E-06,6.795345E-07,3.479701E-07,1.570615E-07,6.032609E-08,1.718974E-08
13.67611,41.67139,0.00000,5.842397E-06,5.758378E-06,5.588567E-06,5.286529E-06,4.813748E-06,4.162466E-06,3.372897E-06,2.530485E-06,1.739491E-06,1.085856E-06,6.105113E-07,3.062882E-07,1.349392E-07,5.000687E-08,1.295924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.878490E-06,5.841187E-06,5.755752E-06,5.583560E-06,5.278140E-06,4.801396E-06,4.146481E-06,3.354718E-06,2.512315E-06,1.723530E-06,1.073535E-06,6.021517E-07,3.013037E-07,1.323272E-07,4.880395E-08,1.247237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.888485E-06,5.866672E-06,5.812891E-06,5.696194E-06,5.473360E-06,5.098899E-06,4.545113E-06,3.824358E-06,2.998804E-06,2.166623E-06,1.428373E-06,8.520019E-07,4.559865E-07,2.165282E-07,8.910395E-08,2.943153E-08,4.839798E-09
13.69389,41.95556,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.890496E-06,5.872070E-06,5.825626E-06,5.722603E-06,5.521490E-06,5.175989E-06,4.653635E-06,3.958626E-06,3.144805E-06,2.306154E-06,1.545570E-06,9.385170E-07,5.121170E-07,2.485346E-07,1.051440E-07,3.649645E-08,7.574679E-09
13.69778,41.69583,0.00000,5.856724E-06,5.790075E-06,5.650202E-06,5.391874E-06,4.972005E-06,4.371434E-06,3.615424E-06,2.777889E-06,1.961321E-06,1.260679E-06,7.316103E-07,3.800189E-07,1.743960E-07,6.856612E-08,2.063222E-08,1.526219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.804928E-06,5.679965E-06,5.444291E-06,5.053136E-06,4.481798E-06,3.747372E-06,2.916535E-06,2.089358E-06,1.364599E-06,8.057395E-07,4.264928E-07,2.000029E-07,8.096655E-08,2.590991E-08,3.500374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.846704E-06,5.767784E-06,5.606616E-06,5.316971E-06,4.858869E-06,4.221244E-06,3.440189E-06,2.598191E-06,1.799362E-06,1.132385E-06,6.422900E-07,3.253635E-07,1.450021E-07,5.467231E-08,1.486023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.792703E-06,5.655424E-06,5.400992E-06,4.985995E-06,4.390300E-06,3.637783E-06,2.801178E-06,1.982638E-06,1.277828E-06,7.437350E-07,3.875527E-07,1.785100E-07,7.054051E-08,2.146497E-08,1.834900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.891387E-06,5.874504E-06,5.831469E-06,5.734925E-06,5.544331E-06,5.213199E-06,4.706910E-06,4.025661E-06,3.218936E-06,2.378202E-06,1.607110E-06,9.847136E-07,5.425946E-07,2.662060E-07,1.141489E-07,4.052919E-08,9.161918E-09
13.74194,41.68861,0.00000,5.846671E-06,5.767710E-06,5.606474E-06,5.316729E-06,4.858509E-06,4.220772E-06,3.439646E-06,2.597643E-06,1.798874E-06,1.132004E-06,6.420284E-07,3.252056E-07,1.449184E-07,5.463330E-08,1.484425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.891623E-06,5.891623E-06,5.887564E-06,5.864238E-06,5.807235E-06,5.684646E-06,5.452638E-06,5.066217E-06,4.499816E-06,3.769183E-06,2.939737E-06,2.111051E-06,1.382424E-06,8.186112E-07,4.346617E-07,2.045591E-07,8.319988E-08,2.687201E-08,3.864625E-09,0.000000E+00
13.77639,42.03167,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.880313E-06,5.845703E-06,5.765588E-06,5.602386E-06,5.309807E-06,4.848209E-06,4.207302E-06,3.424163E-06,2.582003E-06,1.784990E-06,1.121171E-06,6.346008E-07,3.207297E-07,1.425479E-07,5.353003E-08,1.439296E-08,0.000000E+00
13.78944,41.81111,0.00000,5.888090E-06,5.865626E-06,5.810452E-06,5.691202E-06,5.464380E-06,5.084699E-06,4.525382E-06,3.800263E-06,2.972944E-06,2.142232E-06,1.408155E-06,8.372724E-07,4.465559E-07,2.112217E-07,8.647984E-08,2.829109E-08,4.404208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.812507E-06,5.695408E-06,5.471943E-06,5.096653E-06,4.541987E-06,3.820535E-06,2.994694E-06,2.162740E-06,1.425149E-06,8.496493E-07,4.544777E-07,2.156778E-07,8.868274E-08,2.924817E-08,4.769648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.891623E-06,5.891623E-06,5.889204E-06,5.868589E-06,5.817380E-06,5.705437E-06,5.490083E-06,5.125490E-06,4.582274E-06,3.870000E-06,3.048070E-06,2.213358E-06,1.467337E-06,8.805507E-07,4.743701E-07,2.269320E-07,9.427841E-08,3.169334E-08,5.708677E-09,0.000000E+00
13.81306,41.70917,0.00000,5.845067E-06,5.764196E-06,5.599710E-06,5.305285E-06,4.841492E-06,4.198534E-06,3.414107E-06,2.571864E-06,1.776007E-06,1.114177E-06,6.298145E-07,3.178512E-07,1.410265E-07,5.282333E-08,1.410446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.874770E-06,5.832108E-06,5.736283E-06,5.546864E-06,5.217353E-06,4.712895E-06,4.033241E-06,3.227372E-06,2.386452E-06,1.614201E-06,9.900706E-07,5.461512E-07,2.682811E-07,1.152130E-07,4.100873E-08,9.351841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.891623E-06,5.889389E-06,5.869085E-06,5.818549E-06,5.707854E-06,5.494479E-06,5.132513E-06,4.592136E-06,3.882169E-06,3.061268E-06,2.225939E-06,1.477875E-06,8.883092E-07,4.793899E-07,2.297863E-07,9.570481E-08,3.231979E-08,5.950472E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.804915E-06,5.679939E-06,5.444245E-06,5.053064E-06,4.481700E-06,3.747254E-06,2.916409E-06,2.089241E-06,1.364503E-06,8.056700E-07,4.264488E-07,1.999784E-07,8.095456E-08,2.590476E-08,3.498425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.774350E-06,5.619332E-06,5.338612E-06,4.891239E-06,4.263795E-06,3.489349E-06,2.648105E-06,1.843900E-06,1.167313E-06,6.663628E-07,3.399448E-07,1.527641E-07,5.830373E-08,1.635333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.890295E-06,5.871525E-06,5.824328E-06,5.719882E-06,5.516480E-06,5.167883E-06,4.642109E-06,3.944222E-06,3.128985E-06,2.290885E-06,1.532617E-06,9.288607E-07,5.057904E-07,2.448917E-07,1.033006E-07,3.567658E-08,7.254228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.840270E-06,5.753768E-06,5.579787E-06,5.271835E-06,4.792134E-06,4.134526E-06,3.341155E-06,2.498791E-06,1.711680E-06,1.064409E-06,5.959757E-07,2.976302E-07,1.304069E-07,4.792177E-08,1.211619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.831762E-06,5.735548E-06,5.545493E-06,5.215103E-06,4.709653E-06,4.029133E-06,3.222799E-06,2.381978E-06,1.610355E-06,9.871641E-07,5.442210E-07,2.671546E-07,1.146351E-07,4.074824E-08,9.248644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
