#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-015', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.58389,41.88750,0.00000,4.137896E-04,3.923529E-04,3.601147E-04,3.167680E-04,2.645699E-04,2.081645E-04,1.533346E-04,1.052476E-04,6.707143E-05,3.954185E-05,2.145320E-05,1.060174E-05,4.682351E-06,1.818856E-06,6.363248E-07,1.842370E-07,3.114064E-08,2.791170E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.255447E-04,4.124730E-04,3.908775E-04,3.588517E-04,3.161477E-04,2.648802E-04,2.093897E-04,1.551513E-04,1.071867E-04,6.873233E-05,4.072657E-05,2.216704E-05,1.097539E-05,4.852482E-06,1.879886E-06,6.310049E-07,1.762850E-07,2.822895E-08,1.546966E-09,0.000000E+00
13.60194,42.06639,0.00000,4.302361E-04,4.209169E-04,4.044540E-04,3.784164E-04,3.414454E-04,2.942597E-04,2.400726E-04,1.840108E-04,1.316766E-04,8.751877E-05,5.377995E-05,3.039704E-05,1.567825E-05,7.281171E-06,2.965014E-06,1.036947E-06,3.163931E-07,6.465292E-08,7.078119E-09,0.000000E+00
13.61583,41.71944,0.00000,2.619827E-04,2.060861E-04,1.522594E-04,1.053633E-04,6.818439E-05,4.119685E-05,2.315740E-05,1.200835E-05,5.666886E-06,2.426264E-06,9.675366E-07,3.317946E-07,7.790209E-08,1.484451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.358215E-04,4.318463E-04,4.234810E-04,4.079794E-04,3.824721E-04,3.451324E-04,2.964635E-04,2.399261E-04,1.813189E-04,1.270273E-04,8.200761E-05,4.853164E-05,2.617052E-05,1.273148E-05,5.459720E-06,1.955784E-06,5.751641E-07,1.451290E-07,1.322732E-08,0.000000E+00
13.62556,41.86806,0.00000,4.143829E-04,3.936139E-04,3.623635E-04,3.202156E-04,2.691725E-04,2.135633E-04,1.589370E-04,1.104209E-04,7.134426E-05,4.271275E-05,2.357549E-05,1.188830E-05,5.389878E-06,2.161890E-06,7.716679E-07,2.356265E-07,4.609125E-08,5.612590E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.332116E-04,4.266387E-04,4.142594E-04,3.934486E-04,3.620842E-04,3.196516E-04,2.680846E-04,2.117449E-04,1.563482E-04,1.072657E-04,6.802324E-05,3.967037E-05,2.113515E-05,1.017014E-05,4.318362E-06,1.566269E-06,4.810734E-07,1.159225E-07,1.270204E-08,0.000000E+00
13.64500,41.71167,0.00000,2.573750E-04,2.014610E-04,1.480721E-04,1.019250E-04,6.560743E-05,3.942254E-05,2.202914E-05,1.134463E-05,5.309933E-06,2.260612E-06,8.949336E-07,3.007116E-07,6.840191E-08,1.283121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.356809E-04,4.315313E-04,4.228599E-04,4.068972E-04,3.808024E-04,3.428495E-04,2.936956E-04,2.369482E-04,1.784726E-04,1.246077E-04,8.017552E-05,4.729391E-05,2.542311E-05,1.232732E-05,5.263770E-06,1.876265E-06,5.556443E-07,1.389924E-07,1.271837E-08,0.000000E+00
13.65639,41.74972,0.00000,3.072164E-04,2.542711E-04,1.984164E-04,1.452904E-04,9.953178E-05,6.365864E-05,3.792501E-05,2.095309E-05,1.063392E-05,4.884729E-06,2.031791E-06,7.781911E-07,2.496438E-07,5.265142E-08,8.838524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.367488E-04,4.339655E-04,4.277713E-04,4.156303E-04,3.945664E-04,3.620893E-04,3.175607E-04,2.632350E-04,2.042080E-04,1.470277E-04,9.757958E-05,5.935110E-05,3.289001E-05,1.646777E-05,7.318508E-06,2.762559E-06,8.014159E-07,2.142802E-07,2.292757E-08,0.000000E+00
13.67611,41.67139,0.00000,2.112110E-04,1.570454E-04,1.094819E-04,7.147335E-05,4.364380E-05,2.485347E-05,1.309886E-05,6.307035E-06,2.759495E-06,1.131357E-06,4.046122E-07,1.042686E-07,2.045741E-08,1.333588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.952696E-04,2.411216E-04,1.854097E-04,1.336828E-04,9.014012E-05,5.673233E-05,3.324412E-05,1.804180E-05,8.971969E-06,4.027819E-06,1.643641E-06,6.183225E-07,1.832626E-07,3.545817E-08,4.932032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.355569E-04,4.313779E-04,4.227853E-04,4.071204E-04,3.816613E-04,3.446974E-04,2.967269E-04,2.410441E-04,1.831816E-04,1.292931E-04,8.425308E-05,5.042007E-05,2.754552E-05,1.360819E-05,5.964736E-06,2.211204E-06,6.719047E-07,1.784361E-07,1.920604E-08,0.000000E+00
13.69389,41.95556,0.00000,4.366735E-04,4.337929E-04,4.274226E-04,4.150090E-04,3.935861E-04,3.607187E-04,3.158627E-04,2.613701E-04,2.023914E-04,1.454573E-04,9.637362E-05,5.852769E-05,3.238953E-05,1.619660E-05,7.187358E-06,2.707765E-06,7.891757E-07,2.112114E-07,2.230651E-08,0.000000E+00
13.69778,41.69583,0.00000,2.408100E-04,1.850705E-04,1.334418E-04,9.007865E-05,5.685123E-05,3.347763E-05,1.830309E-05,9.192089E-06,4.181253E-06,1.742763E-06,6.726423E-07,2.070383E-07,4.217941E-08,6.955768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.696212E-04,1.202230E-04,7.990054E-05,4.976047E-05,2.898050E-05,1.569058E-05,7.801498E-06,3.525984E-06,1.496634E-06,5.692899E-07,1.674848E-07,3.420113E-08,5.217755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.245150E-04,1.694340E-04,1.198971E-04,7.942587E-05,4.919522E-05,2.841856E-05,1.521486E-05,7.457146E-06,3.306533E-06,1.365622E-06,5.058203E-07,1.415909E-07,2.755882E-08,2.906987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.597782E-04,1.119220E-04,7.352699E-05,4.527107E-05,2.605895E-05,1.392549E-05,6.820644E-06,3.044870E-06,1.281848E-06,4.731728E-07,1.309528E-07,2.679735E-08,2.848210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.372457E-04,4.351025E-04,4.300575E-04,4.196931E-04,4.009539E-04,3.709749E-04,3.284991E-04,2.751530E-04,2.157030E-04,1.568443E-04,1.050038E-04,6.432526E-05,3.584342E-05,1.802249E-05,8.044513E-06,3.039815E-06,8.579378E-07,2.224024E-07,2.375053E-08,0.000000E+00
13.74194,41.68861,0.00000,2.292876E-04,1.739389E-04,1.237266E-04,8.237347E-05,5.126187E-05,2.974658E-05,1.600098E-05,7.883606E-06,3.514492E-06,1.449441E-06,5.419094E-07,1.546065E-07,2.988526E-08,3.634396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.328778E-04,4.259872E-04,4.131320E-04,3.917043E-04,3.596646E-04,3.166336E-04,2.646895E-04,2.082898E-04,1.531575E-04,1.045846E-04,6.596952E-05,3.823536E-05,2.022114E-05,9.645169E-06,4.044880E-06,1.440036E-06,4.323237E-07,9.824009E-08,1.014547E-08,0.000000E+00
13.77639,42.03167,0.00000,4.353145E-04,4.307051E-04,4.212252E-04,4.040397E-04,3.763734E-04,3.367545E-04,2.862395E-04,2.288285E-04,1.705882E-04,1.177684E-04,7.486505E-05,4.359581E-05,2.310939E-05,1.102504E-05,4.605855E-06,1.590685E-06,4.660932E-07,1.067864E-07,9.462894E-09,0.000000E+00
13.78944,41.81111,0.00000,3.671824E-04,3.264588E-04,2.764723E-04,2.212902E-04,1.663686E-04,1.169404E-04,7.657940E-05,4.657008E-05,2.618559E-05,1.350335E-05,6.303517E-06,2.620900E-06,9.668945E-07,3.209773E-07,7.245742E-08,1.062621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.888506E-04,1.367972E-04,9.284854E-05,5.899201E-05,3.502943E-05,1.935426E-05,9.846563E-06,4.547509E-06,1.930018E-06,7.641958E-07,2.457188E-07,5.321085E-08,9.778858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.341666E-04,4.282996E-04,4.167721E-04,3.967279E-04,3.657069E-04,3.229210E-04,2.702780E-04,2.124274E-04,1.555619E-04,1.054753E-04,6.586915E-05,3.769594E-05,1.963467E-05,9.183856E-06,3.743806E-06,1.263460E-06,3.756600E-07,7.700150E-08,6.639966E-09,0.000000E+00
13.81306,41.70917,0.00000,2.402924E-04,1.844650E-04,1.327892E-04,8.943192E-05,5.626447E-05,3.299242E-05,1.793906E-05,8.946162E-06,4.032341E-06,1.658622E-06,6.332999E-07,1.897369E-07,3.703492E-08,5.542648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.242685E-04,2.737032E-04,2.182545E-04,1.634856E-04,1.145787E-04,7.492626E-05,4.560112E-05,2.573192E-05,1.335711E-05,6.296318E-06,2.656253E-06,1.021025E-06,3.486971E-07,8.187099E-08,1.355697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.255499E-04,4.122566E-04,3.901837E-04,3.573700E-04,3.136374E-04,2.613187E-04,2.050514E-04,1.505485E-04,1.028917E-04,6.518213E-05,3.811160E-05,2.044241E-05,9.948887E-06,4.303453E-06,1.617134E-06,5.384441E-07,1.430622E-07,2.026647E-08,4.910383E-10,0.000000E+00
13.85028,41.67139,0.00000,1.891671E-04,1.370726E-04,9.306514E-05,5.914718E-05,3.513143E-05,1.941620E-05,9.881293E-06,4.564576E-06,1.937566E-06,7.675232E-07,2.470755E-07,5.356973E-08,9.860270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.617743E-04,1.135189E-04,7.467122E-05,4.600799E-05,2.648703E-05,1.415046E-05,6.925040E-06,3.080143E-06,1.292621E-06,4.767812E-07,1.317145E-07,2.654785E-08,2.769467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.009600E-04,3.729466E-04,3.338742E-04,2.850019E-04,2.300837E-04,1.745171E-04,1.237507E-04,8.173237E-05,5.011363E-05,2.840792E-05,1.477853E-05,6.964391E-06,2.912094E-06,1.087442E-06,3.633870E-07,8.363291E-08,1.271848E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.694442E-04,2.137276E-04,1.592841E-04,1.111865E-04,7.256060E-05,4.419565E-05,2.504121E-05,1.309698E-05,6.240903E-06,2.683385E-06,1.073155E-06,3.759587E-07,9.213370E-08,1.708805E-08,4.718618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.547485E-04,1.988032E-04,1.456415E-04,9.990550E-05,6.407341E-05,3.835063E-05,2.133662E-05,1.093119E-05,5.082689E-06,2.150433E-06,8.474782E-07,2.797281E-07,6.121449E-08,1.129698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
