#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-421', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,4.239917E-06,4.231541E-06,4.206283E-06,4.147932E-06,4.029298E-06,3.817040E-06,3.482827E-06,3.019707E-06,2.454933E-06,1.848797E-06,1.276293E-06,8.004083E-07,4.522826E-07,2.281627E-07,1.011840E-07,3.787243E-08,1.009240E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.239917E-06,4.239917E-06,4.233853E-06,4.212091E-06,4.160753E-06,4.054179E-06,3.859474E-06,3.546432E-06,3.103498E-06,2.551946E-06,1.947515E-06,1.364578E-06,8.698002E-07,5.002184E-07,2.572659E-07,1.167133E-07,4.515505E-08,1.309402E-08,4.528518E-10,0.000000E+00
13.30194,42.29056,0.00000,4.239917E-06,4.239917E-06,4.237863E-06,4.222504E-06,4.184525E-06,4.101880E-06,3.943614E-06,3.676889E-06,3.281296E-06,2.764947E-06,2.171815E-06,1.572200E-06,1.038733E-06,6.210408E-07,3.332244E-07,1.586891E-07,6.554509E-08,2.180027E-08,3.720520E-09,0.000000E+00
13.33528,41.98917,0.00000,4.239917E-06,4.239917E-06,4.236795E-06,4.219680E-06,4.177964E-06,4.088483E-06,3.919572E-06,3.638969E-06,3.228732E-06,2.700911E-06,2.103254E-06,1.507686E-06,9.853802E-07,5.822637E-07,3.084550E-07,1.447840E-07,5.868457E-08,1.882546E-08,2.586865E-09,0.000000E+00
13.33917,42.29194,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.229340E-06,4.200858E-06,4.136180E-06,4.006928E-06,3.779613E-06,3.427794E-06,2.948589E-06,2.374160E-06,1.768171E-06,1.205561E-06,7.458738E-07,4.153293E-07,2.061558E-07,8.966571E-08,3.257405E-08,7.950397E-09,0.000000E+00
13.34278,42.06639,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.238882E-06,4.225238E-06,4.190975E-06,4.115251E-06,3.967973E-06,3.715893E-06,3.336184E-06,2.832830E-06,2.245601E-06,1.642687E-06,1.097911E-06,6.647061E-07,3.615405E-07,1.748273E-07,7.362850E-08,2.535869E-08,5.097232E-09
13.36222,42.09444,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.235228E-06,4.215606E-06,4.168655E-06,4.069788E-06,3.886574E-06,3.587782E-06,3.158948E-06,2.617298E-06,2.015205E-06,1.426197E-06,9.190984E-07,5.348812E-07,2.786857E-07,1.283462E-07,5.070748E-08,1.542317E-08
13.38500,41.96611,0.00000,4.239917E-06,4.239917E-06,4.236112E-06,4.217896E-06,4.173865E-06,4.080209E-06,3.904891E-06,3.616078E-06,3.197364E-06,2.663133E-06,2.063268E-06,1.470491E-06,9.549725E-07,5.604165E-07,2.946600E-07,1.371286E-07,5.495100E-08,1.722517E-08,1.984044E-09,0.000000E+00
13.39472,42.10889,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.238107E-06,4.223155E-06,4.186052E-06,4.105027E-06,3.949312E-06,3.685958E-06,3.293982E-06,2.780543E-06,2.188666E-06,1.588200E-06,1.052085E-06,6.308327E-07,3.395356E-07,1.622641E-07,6.732478E-08,2.257889E-08
13.39917,42.35250,0.00000,4.239917E-06,4.239917E-06,4.232030E-06,4.207500E-06,4.150595E-06,4.034424E-06,3.825711E-06,3.495716E-06,3.036545E-06,2.474264E-06,1.868303E-06,1.293589E-06,8.138881E-07,4.615150E-07,2.337200E-07,1.041239E-07,3.923920E-08,1.065085E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.239917E-06,4.239917E-06,4.231277E-06,4.205627E-06,4.146498E-06,4.026548E-06,3.812404E-06,3.475957E-06,3.010761E-06,2.444695E-06,1.838500E-06,1.267191E-06,7.933374E-07,4.474551E-07,2.252662E-07,9.965667E-08,3.716460E-08,9.804119E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.239917E-06,4.237876E-06,4.222539E-06,4.184608E-06,4.102051E-06,3.943922E-06,3.677378E-06,3.281979E-06,2.765785E-06,2.172720E-06,1.573058E-06,1.039447E-06,6.215637E-07,3.335608E-07,1.588794E-07,6.563965E-08,2.184156E-08,3.736372E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.230515E-06,4.203741E-06,4.142399E-06,4.018716E-06,3.799256E-06,3.456557E-06,2.985605E-06,2.416026E-06,1.809786E-06,1.241916E-06,7.737851E-07,4.341621E-07,2.173236E-07,9.548589E-08,3.523980E-08,9.023448E-09
13.45806,41.86528,0.00000,4.239715E-06,4.227510E-06,4.196414E-06,4.126697E-06,3.989145E-06,3.750307E-06,3.385349E-06,2.894560E-06,2.313718E-06,1.708746E-06,1.154214E-06,7.068808E-07,3.893052E-07,1.908913E-07,8.179688E-08,2.900907E-08,6.530942E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.239917E-06,4.239917E-06,4.236455E-06,4.218790E-06,4.175914E-06,4.084337E-06,3.912200E-06,3.627449E-06,3.212913E-06,2.681819E-06,2.083004E-06,1.488810E-06,9.699163E-07,5.711302E-07,3.014103E-07,1.408665E-07,5.677004E-08,1.800316E-08,2.276469E-09,0.000000E+00
13.47278,41.88667,0.00000,4.239917E-06,4.232719E-06,4.209226E-06,4.154394E-06,4.041772E-06,3.838202E-06,3.514380E-06,3.061053E-06,2.502547E-06,1.896988E-06,1.319158E-06,8.339173E-07,4.753043E-07,2.420632E-07,1.085603E-07,4.131248E-08,1.150237E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.236012E-06,4.217634E-06,4.173268E-06,4.079008E-06,3.902771E-06,3.612788E-06,3.192877E-06,2.657756E-06,2.057604E-06,1.465247E-06,9.507067E-07,5.573665E-07,2.927434E-07,1.360702E-07,5.443731E-08,1.700606E-08,1.901909E-09
13.48889,42.23667,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.235701E-06,4.216829E-06,4.171432E-06,4.075328E-06,3.896289E-06,3.602753E-06,3.179225E-06,2.641433E-06,2.040452E-06,1.449408E-06,9.378513E-07,5.481971E-07,2.869955E-07,1.329036E-07,5.290416E-08,1.635369E-08
13.48917,42.29417,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.233770E-06,4.211879E-06,4.160281E-06,4.053253E-06,3.857880E-06,3.544017E-06,3.100284E-06,2.548187E-06,1.943651E-06,1.361087E-06,8.670289E-07,4.982847E-07,2.560801E-07,1.160742E-07,4.485237E-08,1.296803E-08,4.067593E-10
13.51472,42.13583,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.239811E-06,4.227772E-06,4.197047E-06,4.128042E-06,3.991653E-06,3.754418E-06,3.391269E-06,2.902054E-06,2.322055E-06,1.716897E-06,1.161218E-06,7.121699E-07,3.928154E-07,1.929386E-07,8.284636E-08,2.948186E-08
13.52278,42.20611,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.237973E-06,4.222798E-06,4.185214E-06,4.103299E-06,3.946182E-06,3.680972E-06,3.287001E-06,2.771954E-06,2.179379E-06,1.579375E-06,1.044714E-06,6.254229E-07,3.360460E-07,1.602859E-07,6.633918E-08,2.214734E-08
13.52417,41.83444,0.00000,4.235014E-06,4.215057E-06,4.167413E-06,4.067319E-06,3.882262E-06,3.581162E-06,3.150018E-06,2.606709E-06,2.004171E-06,1.416092E-06,9.109654E-07,5.291284E-07,2.751095E-07,1.263924E-07,4.976940E-08,1.502733E-08,1.164736E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.239917E-06,4.239917E-06,4.232901E-06,4.209683E-06,4.155404E-06,4.043733E-06,3.841550E-06,3.519401E-06,3.067673E-06,2.510217E-06,1.904797E-06,1.326146E-06,8.394129E-07,4.791025E-07,2.443703E-07,1.097919E-07,4.189026E-08,1.174059E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.239917E-06,4.231551E-06,4.206308E-06,4.147984E-06,4.029399E-06,3.817212E-06,3.483082E-06,3.020039E-06,2.455314E-06,1.849181E-06,1.276632E-06,8.006721E-07,4.524629E-07,2.282711E-07,1.012412E-07,3.789896E-08,1.010322E-08
13.56139,41.81083,0.00000,4.229635E-06,4.201578E-06,4.137728E-06,4.009851E-06,3.784468E-06,3.434880E-06,2.957676E-06,2.384403E-06,1.778318E-06,1.214396E-06,7.526336E-07,4.198748E-07,2.088421E-07,9.106088E-08,3.321087E-08,8.205858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.239711E-06,4.227499E-06,4.196389E-06,4.126645E-06,3.989048E-06,3.750148E-06,3.385120E-06,2.894271E-06,2.313397E-06,1.708432E-06,1.153944E-06,7.066774E-07,3.891704E-07,1.908127E-07,8.175665E-08,2.899097E-08,6.523780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.236942E-06,4.220068E-06,4.178861E-06,4.090302E-06,3.922816E-06,3.644054E-06,3.235737E-06,2.709392E-06,2.112277E-06,1.516122E-06,9.923131E-07,5.872707E-07,3.116330E-07,1.465567E-07,5.955360E-08,1.919987E-08,2.728632E-09
13.60194,42.06639,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.232795E-06,4.209416E-06,4.154814E-06,4.042588E-06,3.839594E-06,3.516467E-06,3.063803E-06,2.505732E-06,1.900229E-06,1.322057E-06,8.361959E-07,4.768783E-07,2.430188E-07,1.090702E-07,4.155156E-08,1.160090E-08,0.000000E+00
13.61583,41.71944,0.00000,4.198744E-06,4.131653E-06,3.998410E-06,3.765529E-06,3.407327E-06,2.922449E-06,2.344820E-06,1.739229E-06,1.180470E-06,7.267570E-07,4.025286E-07,1.986229E-07,8.576981E-08,3.080325E-08,7.243035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.239917E-06,4.239917E-06,4.232019E-06,4.207474E-06,4.150538E-06,4.034313E-06,3.825523E-06,3.495436E-06,3.036179E-06,2.473844E-06,1.867877E-06,1.293211E-06,8.135929E-07,4.613124E-07,2.335978E-07,1.040591E-07,3.920903E-08,1.063850E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.235788E-06,4.217055E-06,4.171946E-06,4.076358E-06,3.898101E-06,3.605555E-06,3.183031E-06,2.645977E-06,2.045221E-06,1.453806E-06,9.414167E-07,5.507369E-07,2.885855E-07,1.337784E-07,5.332715E-08,1.653344E-08,1.725079E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.239917E-06,4.239917E-06,4.239484E-06,4.226878E-06,4.194892E-06,4.123478E-06,3.983159E-06,3.740527E-06,3.371303E-06,2.876833E-06,2.294056E-06,1.689579E-06,1.137794E-06,6.945177E-07,3.811246E-07,1.861341E-07,7.936560E-08,2.791705E-08,6.099877E-09,0.000000E+00
13.64500,41.71167,0.00000,4.192368E-06,4.118166E-06,3.973337E-06,3.724565E-06,3.348506E-06,2.848218E-06,2.262489E-06,1.658975E-06,1.111718E-06,6.749916E-07,3.682746E-07,1.787020E-07,7.558786E-08,2.622946E-08,5.437332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.239917E-06,4.234760E-06,4.214405E-06,4.165943E-06,4.064404E-06,3.877184E-06,3.573386E-06,3.139553E-06,2.594332E-06,1.991307E-06,1.404341E-06,9.015312E-07,5.224721E-07,2.709822E-07,1.241432E-07,4.869221E-08,1.457394E-08,9.970238E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.205819E-06,4.146916E-06,4.027349E-06,3.813755E-06,3.477957E-06,3.013364E-06,2.447671E-06,1.841491E-06,1.269833E-06,7.953882E-07,4.488542E-07,2.261050E-07,1.000986E-07,3.736925E-08,9.887404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.239917E-06,4.239917E-06,4.229926E-06,4.202293E-06,4.139269E-06,4.012769E-06,3.789325E-06,3.441982E-06,2.966807E-06,2.394717E-06,1.788558E-06,1.223331E-06,7.594851E-07,4.244922E-07,2.115768E-07,9.248439E-08,3.386207E-08,8.467660E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.168785E-06,4.070047E-06,3.887028E-06,3.588479E-06,3.159891E-06,2.618416E-06,2.016372E-06,1.427268E-06,9.199611E-07,5.354921E-07,2.790660E-07,1.285542E-07,5.080750E-08,1.546544E-08,1.327226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.199127E-06,4.132472E-06,3.999945E-06,3.768062E-06,3.410998E-06,2.927125E-06,2.350055E-06,1.744380E-06,1.184924E-06,7.301417E-07,4.047891E-07,1.999497E-07,8.645424E-08,3.111354E-08,7.366660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.239084E-06,4.225788E-06,4.192284E-06,4.117992E-06,3.973017E-06,3.724045E-06,3.347767E-06,2.847293E-06,2.261472E-06,1.657993E-06,1.110884E-06,6.743693E-07,3.678664E-07,1.784667E-07,7.546871E-08,2.617642E-08,5.416580E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.239917E-06,4.228534E-06,4.198894E-06,4.131974E-06,3.999011E-06,3.766520E-06,3.408762E-06,2.924277E-06,2.346865E-06,1.741240E-06,1.182209E-06,7.280779E-07,4.034105E-07,1.991403E-07,8.603663E-08,3.092417E-08,7.291195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.177713E-06,4.087975E-06,3.918667E-06,3.637551E-06,3.226782E-06,2.698553E-06,2.100748E-06,1.505345E-06,9.834594E-07,5.808781E-07,3.075766E-07,1.442946E-07,5.844496E-08,1.872235E-08,2.547872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.139745E-06,4.013672E-06,3.790829E-06,3.444186E-06,2.969643E-06,2.397926E-06,1.791749E-06,1.226118E-06,7.616259E-07,4.259370E-07,2.124338E-07,9.293110E-08,3.406671E-08,8.550054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.168408E-06,4.069296E-06,3.885714E-06,3.586461E-06,3.157165E-06,2.615181E-06,2.012998E-06,1.424174E-06,9.174682E-07,5.337270E-07,2.779676E-07,1.279535E-07,5.051875E-08,1.534346E-08,1.281944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.130744E-06,3.996705E-06,3.762721E-06,3.403261E-06,2.917276E-06,2.339035E-06,1.733543E-06,1.175560E-06,7.230298E-07,4.000423E-07,1.971652E-07,8.501877E-08,3.046317E-08,7.107698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.239917E-06,4.231061E-06,4.205092E-06,4.145333E-06,4.024317E-06,3.808650E-06,3.470406E-06,3.003547E-06,2.436455E-06,1.830229E-06,1.259895E-06,7.876809E-07,4.436010E-07,2.229583E-07,9.844211E-08,3.660286E-08,9.575788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.166047E-06,4.064611E-06,3.877544E-06,3.573937E-06,3.140294E-06,2.595207E-06,1.992215E-06,1.405169E-06,9.021955E-07,5.229402E-07,2.712721E-07,1.243010E-07,4.876767E-08,1.460566E-08,1.008743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.232271E-06,4.208104E-06,4.151922E-06,4.036986E-06,3.830057E-06,3.502196E-06,3.045037E-06,2.484045E-06,1.878203E-06,1.302396E-06,8.207730E-07,4.662454E-07,2.365764E-07,1.056397E-07,3.994614E-08,1.094061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.239917E-06,4.228682E-06,4.199255E-06,4.132745E-06,4.000459E-06,3.768910E-06,3.412228E-06,2.928693E-06,2.351812E-06,1.746109E-06,1.186421E-06,7.312801E-07,4.055501E-07,2.003967E-07,8.668496E-08,3.121822E-08,7.408396E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.205450E-06,4.146113E-06,4.025811E-06,3.811163E-06,3.474122E-06,3.008375E-06,2.441968E-06,1.835761E-06,1.264773E-06,7.914622E-07,4.461767E-07,2.245002E-07,9.925330E-08,3.697793E-08,9.728198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.137265E-06,4.008977E-06,3.783016E-06,3.432758E-06,2.954953E-06,2.381331E-06,1.775273E-06,1.211742E-06,7.506017E-07,4.185075E-07,2.080334E-07,9.064055E-08,3.301886E-08,8.128776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.235435E-06,4.216139E-06,4.169864E-06,4.072196E-06,3.890791E-06,3.594271E-06,3.167723E-06,2.627726E-06,2.026097E-06,1.436196E-06,9.271644E-07,5.405998E-07,2.822490E-07,1.302975E-07,5.164655E-08,1.582035E-08,1.459170E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.160217E-06,4.053128E-06,3.857664E-06,3.543690E-06,3.099849E-06,2.547679E-06,1.943129E-06,1.360616E-06,8.666547E-07,4.980237E-07,2.559201E-07,1.159880E-07,4.481157E-08,1.295105E-08,4.005529E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.187464E-06,4.107947E-06,3.954619E-06,3.694435E-06,3.305881E-06,2.795222E-06,2.204581E-06,1.603364E-06,1.064783E-06,6.401777E-07,3.455797E-07,1.656997E-07,6.904103E-08,2.333238E-08,4.310630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.224648E-06,4.189574E-06,4.112328E-06,3.962616E-06,3.707261E-06,3.323963E-06,2.817624E-06,2.228972E-06,1.626704E-06,1.084411E-06,6.546850E-07,3.550030E-07,1.710790E-07,7.173981E-08,2.452231E-08,4.771727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.129040E-06,3.993517E-06,3.757478E-06,3.395684E-06,2.907652E-06,2.328292E-06,1.723004E-06,1.166474E-06,7.161450E-07,3.954576E-07,1.944822E-07,8.363880E-08,2.983941E-08,6.859906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.108360E-06,3.955373E-06,3.695640E-06,3.307576E-06,2.797317E-06,2.206856E-06,1.605537E-06,1.066605E-06,6.415218E-07,3.464507E-07,1.661957E-07,6.928930E-08,2.344159E-08,4.352848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.210633E-06,4.157508E-06,4.047830E-06,3.848561E-06,3.529945E-06,3.081608E-06,2.526404E-06,1.921321E-06,1.340971E-06,8.511018E-07,4.872022E-07,2.493029E-07,1.124319E-07,4.313203E-08,1.225392E-08,1.462442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.154912E-06,4.042778E-06,3.839919E-06,3.516953E-06,3.064444E-06,2.506475E-06,1.900985E-06,1.322733E-06,8.367280E-07,4.772461E-07,2.432422E-07,1.091895E-07,4.160750E-08,1.162396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.147892E-06,4.029222E-06,3.816912E-06,3.482638E-06,3.019460E-06,2.454650E-06,1.848513E-06,1.276041E-06,8.002124E-07,4.521488E-07,2.280823E-07,1.011416E-07,3.785274E-08,1.008438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
