#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-196', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.71389,41.68278,0.00000,2.169779E-05,2.149608E-05,2.106335E-05,2.024454E-05,1.887772E-05,1.686446E-05,1.424717E-05,1.124339E-05,8.199354E-06,5.474746E-06,3.320315E-06,1.814975E-06,8.853542E-07,3.778592E-07,1.329019E-07,2.834670E-08,2.449632E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.153377E-05,2.114111E-05,2.038601E-05,1.910468E-05,1.718564E-05,1.464821E-05,1.168535E-05,8.629318E-06,5.844106E-06,3.600553E-06,2.002795E-06,9.965709E-07,4.360505E-07,1.598076E-07,3.934029E-08,4.815841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179441E-05,2.175180E-05,2.162358E-05,2.132823E-05,2.072883E-05,1.965700E-05,1.796816E-05,1.562316E-05,1.275352E-05,9.658442E-06,6.715974E-06,4.250058E-06,2.428246E-06,1.241610E-06,5.601356E-07,2.150508E-07,6.096176E-08
13.74194,41.68861,0.00000,2.170232E-05,2.150653E-05,2.108458E-05,2.028254E-05,1.893764E-05,1.694770E-05,1.434910E-05,1.135343E-05,8.304111E-06,5.562711E-06,3.385484E-06,1.857581E-06,9.099411E-07,3.903858E-07,1.385376E-07,3.058600E-08,2.821535E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.178105E-05,2.170363E-05,2.150829E-05,2.108535E-05,2.027847E-05,1.892194E-05,1.691200E-05,1.428714E-05,1.126551E-05,8.199144E-06,5.455714E-06,3.291560E-06,1.786192E-06,8.627875E-07,3.632487E-07,1.249044E-07,2.459865E-08
13.77639,42.03167,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.176486E-05,2.165820E-05,2.140492E-05,2.087836E-05,1.991367E-05,1.835602E-05,1.613918E-05,1.335804E-05,1.028206E-05,7.282543E-06,4.703412E-06,2.747775E-06,1.439993E-06,6.686418E-07,2.673370E-07,8.316042E-08,1.034530E-08
13.78944,41.81111,0.00000,2.179441E-05,2.177215E-05,2.167998E-05,2.145467E-05,2.097845E-05,2.009108E-05,1.863312E-05,1.652057E-05,1.382066E-05,1.077668E-05,7.748689E-06,5.090697E-06,3.031451E-06,1.623193E-06,7.729589E-07,3.197126E-07,1.063478E-07,1.764248E-08,8.787658E-10,0.000000E+00
13.79861,41.66056,0.00000,2.161095E-05,2.130338E-05,2.068660E-05,1.959540E-05,1.789181E-05,1.554422E-05,1.268803E-05,9.619182E-06,6.706437E-06,4.263658E-06,2.453010E-06,1.266533E-06,5.790517E-07,2.267381E-07,6.702496E-08,9.639753E-09,9.975898E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.177301E-05,2.167991E-05,2.145378E-05,2.097514E-05,2.008238E-05,1.861489E-05,1.648880E-05,1.377370E-05,1.071713E-05,7.683487E-06,5.028773E-06,2.980287E-06,1.586333E-06,7.497683E-07,3.069539E-07,1.002039E-07,1.505088E-08
13.81306,41.70917,0.00000,2.170720E-05,2.151785E-05,2.110769E-05,2.032409E-05,1.900345E-05,1.703957E-05,1.446214E-05,1.147605E-05,8.421399E-06,5.661664E-06,3.459136E-06,1.905957E-06,9.379872E-07,4.047404E-07,1.450251E-07,3.317541E-08,3.251706E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.177963E-05,2.170286E-05,2.150743E-05,2.108565E-05,2.028299E-05,1.893583E-05,1.694139E-05,1.433633E-05,1.133379E-05,8.279411E-06,5.536587E-06,3.361890E-06,1.839225E-06,8.975730E-07,3.831410E-07,1.348388E-07,2.893698E-08,2.093902E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.179441E-05,2.179441E-05,2.178581E-05,2.171916E-05,2.154495E-05,2.116158E-05,2.041801E-05,1.914686E-05,1.723128E-05,1.468629E-05,1.170506E-05,8.625525E-06,5.820099E-06,3.565925E-06,1.968222E-06,9.692088E-07,4.180787E-07,1.498008E-07,3.456189E-08,2.012118E-09
13.85028,41.67139,0.00000,2.159594E-05,2.127127E-05,2.062608E-05,1.949490E-05,1.774472E-05,1.535447E-05,1.247218E-05,9.402620E-06,6.514752E-06,4.113932E-06,2.349776E-06,1.203685E-06,5.452604E-07,2.106888E-07,6.028998E-08,8.465392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.150447E-05,2.108116E-05,2.027793E-05,1.893299E-05,1.694522E-05,1.435137E-05,1.136210E-05,8.318772E-06,5.580815E-06,3.403498E-06,1.872567E-06,9.205542E-07,3.968482E-07,1.419423E-07,3.214443E-08,3.563620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.179441E-05,2.178377E-05,2.171406E-05,2.153324E-05,2.113793E-05,2.037610E-05,1.908166E-05,1.714227E-05,1.457970E-05,1.159311E-05,8.522456E-06,5.736956E-06,3.507199E-06,1.931929E-06,9.496044E-07,4.088346E-07,1.460023E-07,3.320488E-08,2.289703E-09,0.000000E+00
13.93556,41.77778,0.00000,2.170165E-05,2.150497E-05,2.108141E-05,2.027684E-05,1.892863E-05,1.693516E-05,1.433372E-05,1.133680E-05,8.288243E-06,5.549362E-06,3.375576E-06,1.851091E-06,9.061891E-07,3.884707E-07,1.376744E-07,3.024241E-08,2.764466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.167905E-05,2.145333E-05,2.097746E-05,2.009256E-05,1.864075E-05,1.653885E-05,1.385279E-05,1.082224E-05,7.802725E-06,5.145239E-06,3.078778E-06,1.658714E-06,7.961137E-07,3.328588E-07,1.128621E-07,2.086365E-08,1.673920E-09,0.000000E+00,0.000000E+00,0.000000E+00
