#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-101', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.424346E-06,1.405405E-06,1.366630E-06,1.296776E-06,1.186028E-06,1.031505E-06,8.417643E-07,6.367232E-07,4.417227E-07,2.785138E-07,1.582971E-07,8.036886E-08,3.591271E-08,1.359390E-08,3.733212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.435052E-06,1.434919E-06,1.430676E-06,1.419902E-06,1.395830E-06,1.348499E-06,1.266597E-06,1.141876E-06,9.747296E-07,7.775918E-07,5.729686E-07,3.860494E-07,2.357815E-07,1.294676E-07,6.327296E-08,2.700185E-08,9.511462E-09,2.089246E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.432362E-06,1.424030E-06,1.404711E-06,1.365290E-06,1.294502E-06,1.182636E-06,1.027060E-06,8.366452E-07,6.315414E-07,4.371129E-07,2.749096E-07,1.558206E-07,7.887338E-08,3.511904E-08,1.322372E-08,3.581474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.435052E-06,1.435052E-06,1.434062E-06,1.428377E-06,1.414488E-06,1.384618E-06,1.328092E-06,1.233950E-06,1.095969E-06,9.179893E-07,7.159514E-07,5.141103E-07,3.366505E-07,1.993403E-07,1.058391E-07,4.980671E-08,2.025620E-08,6.541381E-09,9.398243E-10,0.000000E+00
13.33917,42.29194,0.00000,1.433290E-06,1.426375E-06,1.409919E-06,1.375460E-06,1.311954E-06,1.208957E-06,1.061950E-06,8.772918E-07,6.731605E-07,4.745670E-07,3.045337E-07,1.764140E-07,9.145537E-08,4.187533E-08,1.641236E-08,4.904109E-09,3.268877E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.435052E-06,1.435052E-06,1.433787E-06,1.427658E-06,1.412832E-06,1.381270E-06,1.322141E-06,1.224656E-06,1.083211E-06,9.025990E-07,6.996342E-07,4.989063E-07,3.242001E-07,1.903798E-07,1.001716E-07,4.665626E-08,1.871710E-08,5.880564E-09,6.904733E-10,0.000000E+00
13.36222,42.09444,0.00000,1.435052E-06,1.435052E-06,1.433918E-06,1.428001E-06,1.413620E-06,1.382861E-06,1.324961E-06,1.229048E-06,1.089223E-06,9.098317E-07,7.072817E-07,5.060128E-07,3.300037E-07,1.945452E-07,1.027990E-07,4.811278E-08,1.942670E-08,6.184395E-09,8.048034E-10,0.000000E+00
13.38500,41.96611,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.432442E-06,1.424229E-06,1.405148E-06,1.366135E-06,1.295935E-06,1.184772E-06,1.029857E-06,8.398646E-07,6.347982E-07,4.400084E-07,2.771721E-07,1.573743E-07,7.981101E-08,3.561635E-08,1.345553E-08,3.676435E-09,0.000000E+00
13.39472,42.10889,0.00000,1.435052E-06,1.435052E-06,1.434885E-06,1.430582E-06,1.419678E-06,1.395357E-06,1.347622E-06,1.265168E-06,1.139829E-06,9.721512E-07,7.747385E-07,5.701935E-07,3.836774E-07,2.339996E-07,1.282912E-07,6.259043E-08,2.665382E-08,9.355499E-09,2.027821E-09,0.000000E+00
13.39917,42.35250,0.00000,1.431280E-06,1.421363E-06,1.398936E-06,1.354300E-06,1.276122E-06,1.155620E-06,9.921569E-07,7.970136E-07,5.919911E-07,4.024237E-07,2.481688E-07,1.377035E-07,6.808537E-08,2.947320E-08,1.062684E-08,2.531659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.432819E-06,1.425175E-06,1.407238E-06,1.370191E-06,1.302856E-06,1.195150E-06,1.043534E-06,8.557041E-07,6.509204E-07,4.544304E-07,2.885102E-07,1.652081E-07,8.456792E-08,3.815493E-08,1.464616E-08,4.167204E-09,5.667711E-11
13.42444,41.91444,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.431382E-06,1.421613E-06,1.399472E-06,1.355309E-06,1.277790E-06,1.158044E-06,9.952530E-07,8.004891E-07,5.954199E-07,4.053965E-07,2.504340E-07,1.392204E-07,6.897811E-08,2.993495E-08,1.083673E-08,2.615510E-09,0.000000E+00
13.42750,42.03528,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.431256E-06,1.421306E-06,1.398814E-06,1.354071E-06,1.275744E-06,1.155070E-06,9.914563E-07,7.962283E-07,5.912174E-07,4.017538E-07,2.476591E-07,1.373626E-07,6.788501E-08,2.936970E-08,1.057986E-08,2.512917E-09
13.45806,41.86528,0.00000,1.435052E-06,1.435052E-06,1.433221E-06,1.426198E-06,1.409522E-06,1.374675E-06,1.310590E-06,1.206875E-06,1.059156E-06,8.739971E-07,6.697460E-07,4.714572E-07,3.020445E-07,1.746630E-07,9.037278E-08,4.128712E-08,1.613148E-08,4.786236E-09,2.834142E-10,0.000000E+00
13.47028,41.96083,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.432580E-06,1.424576E-06,1.405911E-06,1.367610E-06,1.298444E-06,1.188523E-06,1.034784E-06,8.455521E-07,6.405684E-07,4.451532E-07,2.812035E-07,1.601506E-07,8.149130E-08,3.651010E-08,1.387333E-08,3.848078E-09
13.47278,41.88667,0.00000,1.435052E-06,1.435052E-06,1.434805E-06,1.430364E-06,1.419156E-06,1.394260E-06,1.345592E-06,1.261868E-06,1.135114E-06,9.662322E-07,7.682074E-07,5.638602E-07,3.782799E-07,2.299571E-07,1.256302E-07,6.105105E-08,2.587119E-08,9.005806E-09,1.890504E-09,0.000000E+00
13.47556,42.28667,0.00000,1.435052E-06,1.431787E-06,1.422604E-06,1.401605E-06,1.359346E-06,1.284503E-06,1.167855E-06,1.007855E-06,8.147143E-07,6.095324E-07,4.177013E-07,2.598628E-07,1.455701E-07,7.273619E-08,3.188971E-08,1.173032E-08,2.974515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.435052E-06,1.434961E-06,1.430790E-06,1.420177E-06,1.396412E-06,1.349580E-06,1.268365E-06,1.144414E-06,9.779310E-07,7.811419E-07,5.764284E-07,3.890126E-07,2.380119E-07,1.309431E-07,6.413077E-08,2.744014E-08,9.708267E-09,2.166912E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.435052E-06,1.431360E-06,1.421560E-06,1.399357E-06,1.355092E-06,1.277432E-06,1.157522E-06,9.945863E-07,7.997402E-07,5.946803E-07,4.047548E-07,2.499446E-07,1.388924E-07,6.878489E-08,2.983492E-08,1.079123E-08,2.597315E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.431166E-06,1.421088E-06,1.398348E-06,1.353196E-06,1.274301E-06,1.152978E-06,9.887910E-07,7.932441E-07,5.882808E-07,3.992142E-07,2.457288E-07,1.360733E-07,6.712813E-08,2.897922E-08,1.040281E-08,2.442366E-09
13.52278,42.20611,0.00000,1.435052E-06,1.435052E-06,1.434016E-06,1.428259E-06,1.414213E-06,1.384060E-06,1.327096E-06,1.232387E-06,1.093814E-06,9.153788E-07,7.131718E-07,5.115094E-07,3.345117E-07,1.977944E-07,1.048572E-07,4.925861E-08,1.998731E-08,6.425450E-09,8.958959E-10,0.000000E+00
13.52417,41.83444,0.00000,1.435052E-06,1.435052E-06,1.432414E-06,1.424160E-06,1.404996E-06,1.365840E-06,1.295435E-06,1.184027E-06,1.028881E-06,8.387399E-07,6.336597E-07,4.389955E-07,2.763801E-07,1.568300E-07,7.948234E-08,3.544191E-08,1.337417E-08,3.643082E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434206E-06,1.428759E-06,1.415372E-06,1.386421E-06,1.331322E-06,1.239035E-06,1.103004E-06,9.265443E-07,7.250941E-07,5.226974E-07,3.437387E-07,2.044823E-07,1.091174E-07,5.164357E-08,2.116072E-08,6.932832E-09
13.54778,42.08583,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434923E-06,1.430686E-06,1.419928E-06,1.395886E-06,1.348602E-06,1.266767E-06,1.142119E-06,9.750358E-07,7.779312E-07,5.732990E-07,3.863321E-07,2.359941E-07,1.296081E-07,6.335454E-08,2.704349E-08,9.530141E-09
13.56139,41.81083,0.00000,1.435052E-06,1.434876E-06,1.430558E-06,1.419619E-06,1.395233E-06,1.347392E-06,1.264794E-06,1.139293E-06,9.714774E-07,7.739937E-07,5.694700E-07,3.830597E-07,2.335362E-07,1.279856E-07,6.241330E-08,2.656360E-08,9.315114E-09,2.011935E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.433420E-06,1.426708E-06,1.410671E-06,1.376949E-06,1.314549E-06,1.212932E-06,1.067299E-06,8.836197E-07,6.797391E-07,4.805776E-07,3.093599E-07,1.798198E-07,9.356756E-08,4.302658E-08,1.696382E-08,5.136264E-09,4.127797E-10
13.59139,42.08194,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434816E-06,1.430394E-06,1.419227E-06,1.394409E-06,1.345867E-06,1.262315E-06,1.135752E-06,9.670308E-07,7.690870E-07,5.647117E-07,3.790043E-07,2.304986E-07,1.259861E-07,6.125654E-08,2.597548E-08,9.052320E-09
13.60194,42.06639,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.435039E-06,1.431004E-06,1.420693E-06,1.397508E-06,1.351625E-06,1.271715E-06,1.149240E-06,9.840402E-07,7.879385E-07,5.830735E-07,3.947227E-07,2.423240E-07,1.338049E-07,6.579999E-08,2.829580E-08,1.009375E-08
13.61583,41.71944,0.00000,1.433640E-06,1.427277E-06,1.411963E-06,1.379526E-06,1.319065E-06,1.219889E-06,1.076717E-06,8.948240E-07,6.914540E-07,4.913425E-07,3.180535E-07,1.859900E-07,9.741629E-08,4.513641E-08,1.798030E-08,5.566649E-09,5.729325E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434981E-06,1.430847E-06,1.420314E-06,1.396702E-06,1.350121E-06,1.269249E-06,1.145686E-06,9.795390E-07,7.829280E-07,5.781719E-07,3.905084E-07,2.391398E-07,1.316904E-07,6.456597E-08,2.766287E-08,9.808452E-09
13.62556,41.86806,0.00000,1.435052E-06,1.435052E-06,1.435035E-06,1.430993E-06,1.420667E-06,1.397451E-06,1.351519E-06,1.271541E-06,1.148989E-06,9.837216E-07,7.875832E-07,5.827255E-07,3.944230E-07,2.420973E-07,1.336541E-07,6.571186E-08,2.825053E-08,1.007331E-08,2.311427E-09,0.000000E+00
13.62694,42.06194,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434983E-06,1.430852E-06,1.420326E-06,1.396728E-06,1.350168E-06,1.269327E-06,1.145797E-06,9.796798E-07,7.830845E-07,5.783248E-07,3.906397E-07,2.392388E-07,1.317561E-07,6.460422E-08,2.768247E-08,9.817270E-09
13.64500,41.71167,0.00000,1.433100E-06,1.425890E-06,1.408830E-06,1.373311E-06,1.308228E-06,1.203279E-06,1.054345E-06,8.683410E-07,6.639015E-07,4.661495E-07,2.978083E-07,1.716916E-07,8.854110E-08,4.029479E-08,1.565901E-08,4.588533E-09,2.107096E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.433417E-06,1.426700E-06,1.410653E-06,1.376914E-06,1.314487E-06,1.212837E-06,1.067171E-06,8.834680E-07,6.795810E-07,4.804329E-07,3.092435E-07,1.797375E-07,9.351641E-08,4.299864E-08,1.695041E-08,5.130607E-09
13.65639,41.74972,0.00000,1.434767E-06,1.430261E-06,1.418910E-06,1.393742E-06,1.344637E-06,1.260321E-06,1.132910E-06,9.634734E-07,7.651726E-07,5.609261E-07,3.757869E-07,2.280954E-07,1.244085E-07,6.034642E-08,2.551402E-08,8.846699E-09,1.828213E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.435052E-06,1.434469E-06,1.429458E-06,1.417008E-06,1.389783E-06,1.337396E-06,1.248679E-06,1.116461E-06,9.430461E-07,7.428788E-07,5.395428E-07,3.577615E-07,2.147413E-07,1.157136E-07,5.537089E-08,2.301178E-08,7.740734E-09
13.67611,41.67139,0.00000,1.430074E-06,1.418465E-06,1.392811E-06,1.342925E-06,1.257553E-06,1.128979E-06,9.585648E-07,7.597869E-07,5.557330E-07,3.713861E-07,2.248179E-07,1.222632E-07,5.911238E-08,2.489016E-08,8.569522E-09,1.719984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.434179E-06,1.428686E-06,1.415204E-06,1.386077E-06,1.330704E-06,1.238061E-06,1.101654E-06,9.248981E-07,7.233307E-07,5.210374E-07,3.423652E-07,2.034836E-07,1.084792E-07,5.128518E-08,2.098384E-08,6.856105E-09,1.059459E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.434248E-06,1.428871E-06,1.415633E-06,1.386955E-06,1.332282E-06,1.240553E-06,1.105112E-06,9.291174E-07,7.278543E-07,5.252996E-07,3.458946E-07,2.060521E-07,1.101220E-07,5.220855E-08,2.143997E-08,7.054128E-09,1.135014E-09
13.69389,41.95556,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.434592E-06,1.429788E-06,1.417785E-06,1.391394E-06,1.340330E-06,1.253377E-06,1.123072E-06,9.512212E-07,7.517635E-07,5.480289E-07,3.648848E-07,2.199963E-07,1.191206E-07,5.731220E-08,2.398391E-08,8.168564E-09,1.564080E-09
13.69778,41.69583,0.00000,1.431605E-06,1.422158E-06,1.400643E-06,1.357521E-06,1.281462E-06,1.163398E-06,1.002117E-06,8.082215E-07,6.030753E-07,4.120575E-07,2.555276E-07,1.426435E-07,7.099985E-08,3.098436E-08,1.131546E-08,2.807438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.425720E-06,1.408451E-06,1.372565E-06,1.306940E-06,1.201324E-06,1.051737E-06,8.652828E-07,6.607502E-07,4.632958E-07,2.955371E-07,1.701030E-07,8.756462E-08,3.976726E-08,1.540855E-08,4.484026E-09,1.723867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.430409E-06,1.419264E-06,1.394486E-06,1.346009E-06,1.262546E-06,1.136081E-06,9.674435E-07,7.695419E-07,5.651522E-07,3.793792E-07,2.307790E-07,1.261704E-07,6.136302E-08,2.602954E-08,9.076442E-09,1.918195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.424289E-06,1.405279E-06,1.366386E-06,1.296362E-06,1.185409E-06,1.030693E-06,8.408282E-07,6.357744E-07,4.408775E-07,2.778520E-07,1.578418E-07,8.009355E-08,3.576640E-08,1.352557E-08,3.705166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.434214E-06,1.428780E-06,1.415422E-06,1.386522E-06,1.331504E-06,1.239322E-06,1.103403E-06,9.270307E-07,7.256155E-07,5.231886E-07,3.441454E-07,2.047782E-07,1.093066E-07,5.174993E-08,2.121325E-08,6.955633E-09,1.097407E-09
13.74194,41.68861,0.00000,1.430308E-06,1.419021E-06,1.393976E-06,1.345069E-06,1.261020E-06,1.133906E-06,9.647184E-07,7.665414E-07,5.622488E-07,3.769102E-07,2.289338E-07,1.249584E-07,6.066340E-08,2.567461E-08,8.918200E-09,1.856191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.435052E-06,1.435052E-06,1.434034E-06,1.428305E-06,1.414320E-06,1.384279E-06,1.327485E-06,1.232998E-06,1.094656E-06,9.163980E-07,7.142564E-07,5.125238E-07,3.353454E-07,1.983967E-07,1.052395E-07,4.947192E-08,2.009190E-08,6.470520E-09,9.129647E-10,0.000000E+00
13.77639,42.03167,0.00000,1.435052E-06,1.435052E-06,1.435052E-06,1.432034E-06,1.423214E-06,1.402928E-06,1.361868E-06,1.288728E-06,1.174076E-06,1.015905E-06,8.238699E-07,6.186832E-07,4.257392E-07,2.660678E-07,1.497799E-07,7.524626E-08,3.320503E-08,1.233607E-08,3.219681E-09,0.000000E+00
13.78944,41.81111,0.00000,1.435052E-06,1.431414E-06,1.421692E-06,1.399640E-06,1.355625E-06,1.278314E-06,1.158806E-06,9.962283E-07,8.015856E-07,5.965031E-07,4.063371E-07,2.511518E-07,1.397017E-07,6.926180E-08,3.008189E-08,1.090362E-08,2.642271E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.426222E-06,1.409576E-06,1.374781E-06,1.310774E-06,1.207155E-06,1.059532E-06,8.744402E-07,6.702048E-07,4.718747E-07,3.023783E-07,1.748976E-07,9.051770E-08,4.136579E-08,1.616901E-08,4.801971E-09,2.892122E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.435052E-06,1.435052E-06,1.433790E-06,1.427667E-06,1.412852E-06,1.381311E-06,1.322214E-06,1.224769E-06,1.083365E-06,9.027839E-07,6.998293E-07,4.990872E-07,3.243475E-07,1.904853E-07,1.002380E-07,4.669299E-08,1.873495E-08,5.888189E-09,6.933361E-10,0.000000E+00
13.81306,41.70917,0.00000,1.429924E-06,1.418109E-06,1.392069E-06,1.341564E-06,1.255360E-06,1.125872E-06,9.546986E-07,7.555578E-07,5.516674E-07,3.679511E-07,2.222673E-07,1.205989E-07,5.815786E-08,2.440907E-08,8.356417E-09,1.637025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.433452E-06,1.426792E-06,1.410861E-06,1.377328E-06,1.315211E-06,1.213948E-06,1.068670E-06,8.852461E-07,6.814342E-07,4.821304E-07,3.106099E-07,1.807042E-07,9.411750E-08,4.332709E-08,1.710815E-08,5.197178E-09,4.353751E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.435052E-06,1.434353E-06,1.429149E-06,1.416282E-06,1.388288E-06,1.334685E-06,1.244362E-06,1.110419E-06,9.356148E-07,7.348452E-07,5.319103E-07,3.513885E-07,2.100647E-07,1.126976E-07,5.366149E-08,2.216030E-08,7.367985E-09,1.255197E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.425200E-06,1.407293E-06,1.370299E-06,1.303041E-06,1.195429E-06,1.043903E-06,8.561346E-07,6.513610E-07,4.548266E-07,2.888233E-07,1.654256E-07,8.470065E-08,3.822614E-08,1.467973E-08,4.181113E-09,6.174161E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.421655E-06,1.399562E-06,1.355478E-06,1.278071E-06,1.158452E-06,9.957747E-07,8.010756E-07,5.959992E-07,4.058994E-07,2.508177E-07,1.394777E-07,6.912973E-08,3.001346E-08,1.087247E-08,2.629805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.435052E-06,1.431240E-06,1.421267E-06,1.398732E-06,1.353917E-06,1.275489E-06,1.154701E-06,9.909851E-07,7.957003E-07,5.906974E-07,4.013038E-07,2.473168E-07,1.371338E-07,6.775058E-08,2.930029E-08,1.054836E-08,2.500356E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.429244E-06,1.416506E-06,1.388748E-06,1.335518E-06,1.245686E-06,1.112269E-06,9.378859E-07,7.372962E-07,5.342349E-07,3.533261E-07,2.114840E-07,1.136113E-07,5.417847E-08,2.241736E-08,7.480320E-09,1.298339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.428240E-06,1.414170E-06,1.383974E-06,1.326943E-06,1.232148E-06,1.093484E-06,9.149795E-07,7.127471E-07,5.111124E-07,3.341855E-07,1.975589E-07,1.047078E-07,4.917528E-08,1.994647E-08,6.407858E-09,8.892370E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
