#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,2.882834E-06,2.882378E-06,2.873527E-06,2.851163E-06,2.801437E-06,2.704135E-06,2.536577E-06,2.282647E-06,1.943980E-06,1.546473E-06,1.135863E-06,7.625878E-07,4.639523E-07,2.536882E-07,1.234022E-07,5.235693E-08,1.826328E-08,3.865124E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.882834E-06,2.882834E-06,2.882804E-06,2.874693E-06,2.853967E-06,2.807365E-06,2.715149E-06,2.554563E-06,2.308460E-06,1.976538E-06,1.582563E-06,1.171022E-06,7.926907E-07,4.866038E-07,2.686678E-07,1.321083E-07,5.680388E-08,2.025955E-08,4.652704E-09,0.000000E+00
13.45806,41.86528,0.00000,2.882834E-06,2.877086E-06,2.859833E-06,2.820001E-06,2.739072E-06,2.594370E-06,2.366676E-06,2.051366E-06,1.667098E-06,1.254956E-06,8.659361E-07,5.427812E-07,3.065366E-07,1.545440E-07,6.848642E-08,2.560610E-08,6.803248E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.877729E-06,2.861438E-06,2.823521E-06,2.745856E-06,2.605859E-06,2.383777E-06,2.073737E-06,1.692815E-06,1.280940E-06,8.890088E-07,5.607866E-07,3.188855E-07,1.619873E-07,7.242934E-08,2.744173E-08,7.554299E-09,0.000000E+00
13.47278,41.88667,0.00000,2.882834E-06,2.881399E-06,2.870893E-06,2.844934E-06,2.788490E-06,2.680486E-06,2.498612E-06,2.229082E-06,1.877558E-06,1.474084E-06,1.066526E-06,7.042182E-07,4.207664E-07,2.256061E-07,1.073532E-07,4.429577E-08,1.470468E-08,2.484446E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.871398E-06,2.846117E-06,2.790928E-06,2.684899E-06,2.505632E-06,2.238897E-06,1.889617E-06,1.487106E-06,1.078884E-06,7.145244E-07,4.283206E-07,2.304724E-07,1.101082E-07,4.566645E-08,1.530402E-08,2.714767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.881145E-06,2.870218E-06,2.843360E-06,2.785263E-06,2.674673E-06,2.489408E-06,2.216274E-06,1.861895E-06,1.457250E-06,1.050625E-06,6.910175E-07,4.111356E-07,2.194310E-07,1.038736E-07,4.257252E-08,1.395466E-08,2.197561E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.870056E-06,2.842983E-06,2.784494E-06,2.673292E-06,2.487229E-06,2.213251E-06,1.858210E-06,1.453302E-06,1.046907E-06,6.879417E-07,4.088988E-07,2.180015E-07,1.030706E-07,4.217618E-08,1.378272E-08,2.132005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.882834E-06,2.882834E-06,2.882728E-06,2.874484E-06,2.853463E-06,2.806294E-06,2.713150E-06,2.551284E-06,2.303732E-06,1.970546E-06,1.575891E-06,1.164492E-06,7.870740E-07,4.823580E-07,2.658472E-07,1.304615E-07,5.595885E-08,1.987848E-08,4.501679E-09,0.000000E+00
13.52278,42.20611,0.00000,2.882834E-06,2.879274E-06,2.865349E-06,2.832224E-06,2.762880E-06,2.635127E-06,2.427998E-06,2.132459E-06,1.761350E-06,1.351239E-06,9.523836E-07,6.109995E-07,3.538513E-07,1.833868E-07,8.393981E-08,3.288317E-08,9.815114E-09,6.431592E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.882834E-06,2.874833E-06,2.854307E-06,2.808088E-06,2.716502E-06,2.556786E-06,2.311671E-06,1.980613E-06,1.587110E-06,1.175480E-06,7.965320E-07,4.895126E-07,2.706037E-07,1.332406E-07,5.738589E-08,2.052247E-08,4.757087E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.881332E-06,2.870714E-06,2.844515E-06,2.787631E-06,2.678935E-06,2.496152E-06,2.225652E-06,1.873356E-06,1.469559E-06,1.062243E-06,7.006559E-07,4.181625E-07,2.239334E-07,1.064088E-07,4.382718E-08,1.450034E-08,2.406138E-09
13.54778,42.08583,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.882834E-06,2.874840E-06,2.854324E-06,2.808124E-06,2.716568E-06,2.556894E-06,2.311827E-06,1.980812E-06,1.587332E-06,1.175698E-06,7.967197E-07,4.896548E-07,2.706984E-07,1.332960E-07,5.741441E-08,2.053536E-08,4.762210E-09
13.56139,41.81083,0.00000,2.880892E-06,2.869552E-06,2.841814E-06,2.782111E-06,2.669022E-06,2.480506E-06,2.203950E-06,1.846900E-06,1.441215E-06,1.035556E-06,6.785724E-07,4.021024E-07,2.136687E-07,1.006431E-07,4.098085E-08,1.326545E-08,1.935282E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.882834E-06,2.882834E-06,2.878677E-06,2.863827E-06,2.828814E-06,2.756165E-06,2.623505E-06,2.410321E-06,2.108829E-06,1.733590E-06,1.322577E-06,9.263761E-07,5.902594E-07,3.393156E-07,1.744336E-07,7.909322E-08,3.057743E-08,8.851062E-09,2.889124E-10,0.000000E+00
13.59139,42.08194,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.882633E-06,2.874222E-06,2.852831E-06,2.804954E-06,2.710655E-06,2.547199E-06,2.297856E-06,1.963119E-06,1.567639E-06,1.156435E-06,7.801598E-07,4.771435E-07,2.623911E-07,1.284483E-07,5.492829E-08,1.941483E-08,4.318355E-09
13.60194,42.06639,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.882834E-06,2.875507E-06,2.855946E-06,2.811591E-06,2.723080E-06,2.567644E-06,2.327419E-06,2.000690E-06,1.609602E-06,1.197626E-06,8.156952E-07,5.040861E-07,2.803440E-07,1.389619E-07,6.033935E-08,2.186240E-08,5.291345E-09
13.61583,41.71944,0.00000,2.857013E-06,2.813884E-06,2.727411E-06,2.574833E-06,2.337910E-06,2.014142E-06,1.624764E-06,1.212643E-06,8.287669E-07,5.140859E-07,2.870671E-07,1.429344E-07,6.240223E-08,2.280385E-08,5.668943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.882834E-06,2.875177E-06,2.855143E-06,2.809870E-06,2.719843E-06,2.562291E-06,2.319641E-06,1.990756E-06,1.598454E-06,1.186630E-06,8.061629E-07,4.968239E-07,2.754816E-07,1.361007E-07,5.885976E-08,2.118995E-08,5.022755E-09
13.62556,41.86806,0.00000,2.882834E-06,2.882007E-06,2.872523E-06,2.848772E-06,2.796432E-06,2.694928E-06,2.521694E-06,2.261504E-06,1.917582E-06,1.517508E-06,1.107931E-06,7.389152E-07,4.463201E-07,2.421461E-07,1.167621E-07,4.899967E-08,1.677148E-08,3.282549E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.882834E-06,2.875188E-06,2.855168E-06,2.809925E-06,2.719945E-06,2.562459E-06,2.319885E-06,1.991067E-06,1.598802E-06,1.186973E-06,8.064597E-07,4.970497E-07,2.756325E-07,1.361894E-07,5.890552E-08,2.121072E-08,5.031033E-09
13.64500,41.71167,0.00000,2.852526E-06,2.804310E-06,2.709457E-06,2.545242E-06,2.295046E-06,1.959573E-06,1.563707E-06,1.152603E-06,7.768781E-07,4.746734E-07,2.607570E-07,1.274983E-07,5.444289E-08,1.919687E-08,4.232339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.879603E-06,2.866195E-06,2.834134E-06,2.766666E-06,2.641726E-06,2.438107E-06,2.146069E-06,1.777453E-06,1.367983E-06,9.676850E-07,6.232886E-07,3.625254E-07,1.887675E-07,8.687323E-08,3.428863E-08,1.040692E-08,8.621643E-10
13.65639,41.74972,0.00000,2.866576E-06,2.834996E-06,2.768383E-06,2.644730E-06,2.442727E-06,2.152313E-06,1.784869E-06,1.375724E-06,9.747858E-07,6.290134E-07,3.665816E-07,1.912933E-07,8.825550E-08,3.495344E-08,1.068792E-08,9.665495E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.882834E-06,2.882834E-06,2.882834E-06,2.881897E-06,2.872224E-06,2.848064E-06,2.794959E-06,2.692234E-06,2.517366E-06,2.255390E-06,1.909993E-06,1.509229E-06,1.099993E-06,7.322272E-07,4.413677E-07,2.389231E-07,1.149187E-07,4.807309E-08,1.636216E-08,3.123637E-09
13.67611,41.67139,0.00000,2.828277E-06,2.755113E-06,2.621693E-06,2.407580E-06,2.105184E-06,1.729329E-06,1.318201E-06,9.224254E-07,5.871252E-07,3.371304E-07,1.730946E-07,7.837214E-08,3.023616E-08,8.709118E-09,2.370254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.861546E-06,2.823759E-06,2.746316E-06,2.606643E-06,2.384948E-06,2.075275E-06,1.694592E-06,1.282743E-06,8.906164E-07,5.620467E-07,3.197534E-07,1.625128E-07,7.270890E-08,2.757245E-08,7.608016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.882834E-06,2.882834E-06,2.880706E-06,2.869063E-06,2.840684E-06,2.779816E-06,2.664926E-06,2.474082E-06,2.195095E-06,1.836171E-06,1.429792E-06,1.024867E-06,6.697819E-07,3.957491E-07,2.096332E-07,9.839037E-08,3.987568E-08,1.278895E-08,1.754724E-09,0.000000E+00
13.69389,41.95556,0.00000,2.882834E-06,2.882834E-06,2.881532E-06,2.871247E-06,2.845763E-06,2.790198E-06,2.683575E-06,2.503524E-06,2.235945E-06,1.885985E-06,1.483179E-06,1.075151E-06,7.114071E-07,4.260324E-07,2.289963E-07,1.092713E-07,4.524950E-08,1.512145E-08,2.644509E-09,0.000000E+00
13.69778,41.69583,0.00000,2.840378E-06,2.779196E-06,2.663823E-06,2.472355E-06,2.192719E-06,1.833300E-06,1.426742E-06,1.022019E-06,6.674452E-07,3.940641E-07,2.085654E-07,9.779561E-08,3.958455E-08,1.266371E-08,1.707375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.795313E-06,2.692883E-06,2.518406E-06,2.256859E-06,1.911814E-06,1.511214E-06,1.101894E-06,7.338272E-07,4.425513E-07,2.396927E-07,1.153584E-07,4.829388E-08,1.645960E-08,3.161430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.830900E-06,2.760265E-06,2.630588E-06,2.421077E-06,2.123182E-06,1.750421E-06,1.339924E-06,9.420888E-07,6.027676E-07,3.480663E-07,1.798139E-07,8.200053E-08,3.195809E-08,9.427293E-09,5.002704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.784856E-06,2.673941E-06,2.488252E-06,2.214671E-06,1.859940E-06,1.455154E-06,1.048651E-06,6.893840E-07,4.099474E-07,2.186714E-07,1.034468E-07,4.236179E-08,1.386321E-08,2.162686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.882834E-06,2.882834E-06,2.880623E-06,2.868845E-06,2.840182E-06,2.778800E-06,2.663117E-06,2.471251E-06,2.191202E-06,1.831467E-06,1.424796E-06,1.020204E-06,6.659570E-07,3.929918E-07,2.078863E-07,9.741768E-08,3.939970E-08,1.258425E-08,1.677359E-09,0.000000E+00
13.74194,41.68861,0.00000,2.830104E-06,2.758697E-06,2.627875E-06,2.416950E-06,2.117666E-06,1.743942E-06,1.333235E-06,9.360196E-07,5.979281E-07,3.446750E-07,1.777253E-07,8.087006E-08,3.142035E-08,9.202490E-09,4.176778E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.882834E-06,2.879322E-06,2.865473E-06,2.832503E-06,2.763432E-06,2.636086E-06,2.429465E-06,2.134429E-06,1.763676E-06,1.353652E-06,9.545837E-07,6.127624E-07,3.550929E-07,1.841552E-07,8.435780E-08,3.308299E-08,9.899063E-09,6.741555E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.882834E-06,2.882834E-06,2.875194E-06,2.855184E-06,2.809958E-06,2.720008E-06,2.562563E-06,2.320037E-06,1.991260E-06,1.599018E-06,1.187185E-06,8.066440E-07,4.971899E-07,2.757263E-07,1.362444E-07,5.893395E-08,2.122362E-08,5.036178E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.870226E-06,2.843380E-06,2.785305E-06,2.674747E-06,2.489525E-06,2.216437E-06,1.862093E-06,1.457462E-06,1.050824E-06,6.911827E-07,4.112558E-07,2.195079E-07,1.039168E-07,4.259386E-08,1.396393E-08,2.201096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.799021E-06,2.699681E-06,2.529361E-06,2.272371E-06,1.931121E-06,1.532330E-06,1.122193E-06,7.509757E-07,4.552833E-07,2.480004E-07,1.201225E-07,5.069490E-08,1.752307E-08,3.575399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.882834E-06,2.878655E-06,2.863773E-06,2.828693E-06,2.755928E-06,2.623096E-06,2.409703E-06,2.108007E-06,1.732628E-06,1.321588E-06,9.254830E-07,5.895506E-07,3.388211E-07,1.741304E-07,7.892987E-08,3.050008E-08,8.818874E-09,2.771398E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.827109E-06,2.752829E-06,2.617770E-06,2.401656E-06,2.097323E-06,1.720162E-06,1.308805E-06,9.139620E-07,5.804254E-07,3.324691E-07,1.702445E-07,7.684064E-08,2.951290E-08,8.408938E-09,1.275329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.855446E-06,2.810519E-06,2.721062E-06,2.564304E-06,2.322564E-06,1.994485E-06,1.602633E-06,1.190748E-06,8.097289E-07,4.995377E-07,2.772966E-07,1.371675E-07,5.941084E-08,2.144014E-08,5.122572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.879324E-06,2.865479E-06,2.832516E-06,2.763458E-06,2.636132E-06,2.429534E-06,2.134522E-06,1.763786E-06,1.353766E-06,9.546876E-07,6.128458E-07,3.551516E-07,1.841916E-07,8.437758E-08,3.309244E-08,9.903038E-09,6.756239E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.791498E-06,2.685932E-06,2.507280E-06,2.241206E-06,1.892462E-06,1.490185E-06,1.081813E-06,7.169739E-07,4.301205E-07,2.316347E-07,1.107678E-07,4.599548E-08,1.544826E-08,2.770334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.766020E-06,2.640597E-06,2.436374E-06,2.143730E-06,1.774679E-06,1.365093E-06,9.650381E-07,6.211582E-07,3.610184E-07,1.878307E-07,8.636141E-08,3.404288E-08,1.030322E-08,8.237052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.869677E-06,2.842105E-06,2.782704E-06,2.670083E-06,2.482174E-06,2.206255E-06,1.849698E-06,1.444202E-06,1.038357E-06,6.808809E-07,4.037746E-07,2.147332E-07,1.012387E-07,4.127369E-08,1.339200E-08,1.983340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.821842E-06,2.742614E-06,2.600357E-06,2.375570E-06,2.062978E-06,1.680420E-06,1.268389E-06,8.778408E-07,5.520529E-07,3.128829E-07,1.583616E-07,7.050469E-08,2.654383E-08,7.186154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.814158E-06,2.727930E-06,2.575698E-06,2.339176E-06,2.015770E-06,1.626603E-06,1.214469E-06,8.303609E-07,5.153087E-07,2.878914E-07,1.434227E-07,6.265650E-08,2.292020E-08,5.715734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
