#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-390', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,7.028611E-06,7.012401E-06,6.967108E-06,6.863638E-06,6.655619E-06,6.287584E-06,5.714549E-06,4.929342E-06,3.982453E-06,2.977542E-06,2.038965E-06,1.267484E-06,7.094080E-07,3.541286E-07,1.550829E-07,5.694487E-08,1.436368E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.941413E-06,6.809334E-06,6.554746E-06,6.122880E-06,5.478169E-06,4.631151E-06,3.651811E-06,2.655287E-06,1.762895E-06,1.059601E-06,5.718155E-07,2.740807E-07,1.141490E-07,3.854584E-08,7.094509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.028313E-06,7.008146E-06,6.956745E-06,6.841456E-06,6.613893E-06,6.218602E-06,5.614318E-06,4.801348E-06,3.838804E-06,2.835852E-06,1.916135E-06,1.173902E-06,6.467455E-07,3.172523E-07,1.360101E-07,4.827518E-08,1.090014E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.028318E-06,7.008161E-06,6.956780E-06,6.841532E-06,6.614034E-06,6.218832E-06,5.614650E-06,4.801768E-06,3.839271E-06,2.836308E-06,1.916527E-06,1.174197E-06,6.469418E-07,3.173667E-07,1.360687E-07,4.830157E-08,1.091058E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.028611E-06,7.026103E-06,7.002147E-06,6.942435E-06,6.811452E-06,6.558603E-06,6.129054E-06,5.486854E-06,4.641886E-06,3.663474E-06,2.666424E-06,1.772240E-06,1.066493E-06,5.762822E-07,2.766249E-07,1.154226E-07,3.910615E-08,7.311149E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.028611E-06,7.014158E-06,6.971446E-06,6.873050E-06,6.673567E-06,6.317664E-06,5.758850E-06,4.986686E-06,4.047688E-06,3.042763E-06,2.096272E-06,1.311737E-06,7.394406E-07,3.720413E-07,1.644724E-07,6.127042E-08,1.611495E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.911276E-06,6.748173E-06,6.445648E-06,5.951830E-06,5.242448E-06,4.345626E-06,3.347824E-06,2.370819E-06,1.528914E-06,8.904420E-07,4.643231E-07,2.140425E-07,8.467456E-08,2.582752E-08,2.270789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.028611E-06,7.028611E-06,7.009657E-06,6.960404E-06,6.849242E-06,6.628452E-06,6.242526E-06,5.648869E-06,4.845202E-06,3.887723E-06,2.883809E-06,1.957454E-06,1.205188E-06,6.675652E-07,3.294284E-07,1.422685E-07,5.110216E-08,1.202242E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.028611E-06,7.027261E-06,7.005273E-06,6.949851E-06,6.826917E-06,6.586946E-06,6.174707E-06,5.551479E-06,4.722286E-06,3.751382E-06,2.750896E-06,1.843578E-06,1.119440E-06,6.108191E-07,2.964238E-07,1.253977E-07,4.352299E-08,9.029936E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.028611E-06,7.028611E-06,7.020090E-06,6.986393E-06,6.906150E-06,6.737993E-06,6.427881E-06,5.924578E-06,5.205710E-06,4.302102E-06,3.302506E-06,2.329350E-06,1.495565E-06,8.668719E-07,4.496826E-07,2.060504E-07,8.084029E-08,2.421087E-08,1.671734E-09,0.000000E+00
13.45806,41.86528,0.00000,7.028611E-06,7.021088E-06,6.988960E-06,6.911952E-06,6.749520E-06,6.448007E-06,5.955460E-06,5.247357E-06,4.351461E-06,3.353920E-06,2.376415E-06,1.533429E-06,8.936439E-07,4.663185E-07,2.151354E-07,8.520058E-08,2.605004E-08,2.353512E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.012332E-06,6.966939E-06,6.863271E-06,6.654922E-06,6.286422E-06,5.712844E-06,4.927145E-06,3.979964E-06,2.975065E-06,2.036799E-06,1.265818E-06,7.082825E-07,3.534603E-07,1.547341E-07,5.678491E-08,1.429920E-08,0.000000E+00
13.47278,41.88667,0.00000,7.028611E-06,7.028505E-06,7.008673E-06,6.958020E-06,6.844164E-06,6.618946E-06,6.226889E-06,5.626261E-06,4.816476E-06,3.855644E-06,2.852327E-06,1.930300E-06,1.184605E-06,6.538535E-07,3.214006E-07,1.381379E-07,4.923431E-08,1.128011E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.993051E-06,6.921282E-06,6.768221E-06,6.480948E-06,6.006457E-06,5.316742E-06,4.434429E-06,3.441109E-06,2.456941E-06,1.598792E-06,9.402708E-07,4.955508E-07,2.312420E-07,9.300009E-08,2.936933E-08,3.594999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.018250E-06,6.981702E-06,6.895640E-06,6.717300E-06,6.392073E-06,5.870122E-06,5.132928E-06,4.216610E-06,3.214251E-06,2.249280E-06,1.431721E-06,8.221328E-07,4.221294E-07,1.911371E-07,7.374624E-08,2.124513E-08,5.820798E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.991032E-06,6.916665E-06,6.758941E-06,6.464556E-06,5.981010E-06,5.282023E-06,4.392798E-06,3.397238E-06,2.416310E-06,1.565721E-06,9.166143E-07,4.806789E-07,2.230253E-07,8.901036E-08,2.766676E-08,2.956473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.028611E-06,7.028611E-06,7.015181E-06,6.973989E-06,6.878606E-06,6.684235E-06,6.335665E-06,5.785545E-06,5.021478E-06,4.087538E-06,3.082878E-06,2.131761E-06,1.339329E-06,7.582949E-07,3.833636E-07,1.704480E-07,6.404206E-08,1.724477E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.028611E-06,7.010399E-06,6.962209E-06,6.853099E-06,6.635699E-06,6.254493E-06,5.666235E-06,4.867349E-06,3.912544E-06,2.908258E-06,1.978620E-06,1.221290E-06,6.783318E-07,3.357551E-07,1.455357E-07,5.258503E-08,1.261390E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.028611E-06,7.023220E-06,6.994503E-06,6.924620E-06,6.774964E-06,6.492918E-06,6.025131E-06,5.342346E-06,4.465280E-06,3.473780E-06,2.487347E-06,1.623661E-06,9.581479E-07,5.068445E-07,2.375124E-07,9.605968E-08,3.068137E-08,4.089471E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.027963E-06,7.007186E-06,6.954433E-06,6.836561E-06,6.604787E-06,6.203713E-06,5.592924E-06,4.774331E-06,3.808819E-06,2.806606E-06,1.891065E-06,1.155015E-06,6.342410E-07,3.099762E-07,1.322893E-07,4.660297E-08,1.023966E-08
13.54778,42.08583,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.019673E-06,6.985324E-06,6.903745E-06,6.733237E-06,6.419614E-06,5.911950E-06,5.188759E-06,4.282104E-06,3.281772E-06,2.310458E-06,1.480436E-06,8.562243E-07,4.430970E-07,2.024706E-07,7.913011E-08,2.349285E-08,1.406800E-09
13.56139,41.81083,0.00000,7.028611E-06,7.019006E-06,6.983622E-06,6.899927E-06,6.725713E-06,6.406583E-06,5.892114E-06,5.162222E-06,4.250904E-06,3.249533E-06,2.281181E-06,1.457070E-06,8.398359E-07,4.329949E-07,1.969978E-07,7.652452E-08,2.240261E-08,1.005882E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.012496E-06,6.967341E-06,6.864139E-06,6.656572E-06,6.289175E-06,5.716881E-06,4.932349E-06,3.985860E-06,2.980935E-06,2.041935E-06,1.269767E-06,7.109516E-07,3.550456E-07,1.555616E-07,5.716452E-08,1.445225E-08,0.000000E+00
13.59139,42.08194,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.027775E-06,7.006672E-06,6.953199E-06,6.833957E-06,6.599957E-06,6.195839E-06,5.581644E-06,4.760127E-06,3.793102E-06,2.791320E-06,1.878001E-06,1.145202E-06,6.277630E-07,3.062180E-07,1.303731E-07,4.574430E-08,9.901508E-09
13.60194,42.06639,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028611E-06,7.014251E-06,6.971676E-06,6.873549E-06,6.674524E-06,6.319274E-06,5.761234E-06,4.989785E-06,4.051229E-06,3.046319E-06,2.099411E-06,1.314171E-06,7.411002E-07,3.730355E-07,1.649959E-07,6.151265E-08,1.621346E-08
13.61583,41.71944,0.00000,7.005297E-06,6.949909E-06,6.827039E-06,6.587171E-06,6.175071E-06,5.551997E-06,4.722934E-06,3.752094E-06,2.751584E-06,1.844163E-06,1.119877E-06,6.111053E-07,2.965889E-07,1.254813E-07,4.356022E-08,9.044506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028611E-06,7.017998E-06,6.981062E-06,6.894215E-06,6.714513E-06,6.387282E-06,5.862882E-06,5.123313E-06,4.205388E-06,3.202741E-06,2.238904E-06,1.423500E-06,8.164091E-07,4.186271E-07,1.892536E-07,7.285606E-08,2.087538E-08
13.62556,41.86806,0.00000,7.028611E-06,7.028611E-06,7.026056E-06,7.002022E-06,6.942138E-06,6.810837E-06,6.557482E-06,6.127260E-06,5.484328E-06,4.638762E-06,3.660079E-06,2.663180E-06,1.769516E-06,1.064483E-06,5.749790E-07,2.758822E-07,1.150506E-07,3.894241E-08,7.247807E-09,0.000000E+00
13.62694,42.06194,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028611E-06,7.016371E-06,6.976964E-06,6.885142E-06,6.696856E-06,6.357084E-06,5.817493E-06,5.063356E-06,4.135782E-06,3.131722E-06,2.175221E-06,1.373315E-06,7.816513E-07,3.974706E-07,1.779361E-07,6.753532E-08,1.867697E-08
13.64500,41.71167,0.00000,7.000703E-06,6.939035E-06,6.804418E-06,6.545815E-06,6.108622E-06,5.458162E-06,4.606479E-06,3.625072E-06,2.629820E-06,1.741577E-06,1.043918E-06,5.616761E-07,2.683194E-07,1.112720E-07,3.728324E-08,6.607532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028611E-06,7.016331E-06,6.976864E-06,6.884922E-06,6.696430E-06,6.356358E-06,5.816407E-06,5.061927E-06,4.134131E-06,3.130045E-06,2.173725E-06,1.372141E-06,7.808422E-07,3.969805E-07,1.776752E-07,6.741322E-08,1.862675E-08
13.65639,41.74972,0.00000,7.018279E-06,6.981776E-06,6.895805E-06,6.717623E-06,6.392630E-06,5.870963E-06,5.134046E-06,4.217917E-06,3.215593E-06,2.250491E-06,1.432681E-06,8.228015E-07,4.225390E-07,1.913575E-07,7.385050E-08,2.128847E-08,5.979146E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028611E-06,7.017740E-06,6.980411E-06,6.892769E-06,6.711688E-06,6.382431E-06,5.855563E-06,5.113607E-06,4.194078E-06,3.191156E-06,2.228476E-06,1.415251E-06,8.106740E-07,4.151229E-07,1.873719E-07,7.196807E-08,2.050709E-08
13.67611,41.67139,0.00000,6.969884E-06,6.869651E-06,6.667069E-06,6.306743E-06,5.742723E-06,4.965754E-06,4.023811E-06,3.018828E-06,2.075185E-06,1.295409E-06,7.283303E-07,3.653970E-07,1.609803E-07,5.965742E-08,1.546017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.012942E-06,6.968440E-06,6.866518E-06,6.661096E-06,6.296736E-06,5.727987E-06,4.946685E-06,4.002125E-06,2.997151E-06,2.056144E-06,1.280710E-06,7.183575E-07,3.594506E-07,1.578642E-07,5.822235E-08,1.487934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.024866E-06,6.998844E-06,6.934684E-06,6.795467E-06,6.529630E-06,6.082903E-06,5.422246E-06,4.562397E-06,3.577525E-06,2.584747E-06,1.704027E-06,1.016425E-06,5.439847E-07,2.583147E-07,1.062996E-07,3.511136E-08,5.773804E-09
13.69389,41.95556,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.027265E-06,7.005284E-06,6.949877E-06,6.826972E-06,6.587047E-06,6.174871E-06,5.551711E-06,4.722577E-06,3.751702E-06,2.751205E-06,1.843840E-06,1.119636E-06,6.109476E-07,2.964979E-07,1.254352E-07,4.353969E-08,9.036473E-09
13.69778,41.69583,0.00000,6.986976E-06,6.907464E-06,6.740599E-06,6.432418E-06,5.931522E-06,5.215050E-06,4.313143E-06,3.313978E-06,2.339825E-06,1.503970E-06,8.727995E-07,4.533566E-07,2.080516E-07,8.179830E-08,2.461391E-08,1.820756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.925184E-06,6.776106E-06,6.494950E-06,6.028309E-06,5.346712E-06,4.470555E-06,3.479379E-06,2.492571E-06,1.627945E-06,9.612345E-07,5.087992E-07,2.386004E-07,9.659182E-08,3.091012E-08,4.175891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.975023E-06,6.880872E-06,6.688601E-06,6.343059E-06,5.796552E-06,5.035876E-06,4.104090E-06,3.099601E-06,2.146610E-06,1.350917E-06,7.662419E-07,3.881535E-07,1.729852E-07,6.522321E-08,1.772801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.910600E-06,6.746828E-06,6.443295E-06,5.948211E-06,5.237556E-06,4.339817E-06,3.341760E-06,2.365256E-06,1.524429E-06,8.872642E-07,4.623442E-07,2.129596E-07,8.415372E-08,2.560737E-08,2.189007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.028328E-06,7.008188E-06,6.956846E-06,6.841672E-06,6.614296E-06,6.219261E-06,5.615267E-06,4.802549E-06,3.840139E-06,2.837157E-06,1.917256E-06,1.174748E-06,6.473069E-07,3.175795E-07,1.361778E-07,4.835069E-08,1.093002E-08
13.74194,41.68861,0.00000,6.974983E-06,6.880784E-06,6.688431E-06,6.342771E-06,5.796122E-06,5.035313E-06,4.103443E-06,3.098946E-06,2.146028E-06,1.350462E-06,7.659297E-07,3.879652E-07,1.728853E-07,6.517667E-08,1.770895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.028611E-06,7.028611E-06,7.023767E-06,6.995940E-06,6.927936E-06,6.781690E-06,6.504908E-06,6.043915E-06,5.368207E-06,4.496574E-06,3.507059E-06,2.518451E-06,1.649209E-06,9.765902E-07,5.185445E-07,2.440358E-07,9.925615E-08,3.205789E-08,4.610436E-09,0.000000E+00
13.77639,42.03167,0.00000,7.028611E-06,7.028611E-06,7.028611E-06,7.015116E-06,6.973828E-06,6.878253E-06,6.683555E-06,6.334514E-06,5.783835E-06,5.019243E-06,4.084972E-06,3.080288E-06,2.129464E-06,1.337539E-06,7.570687E-07,3.826255E-07,1.700575E-07,6.386049E-08,1.717058E-08,0.000000E+00
13.78944,41.81111,0.00000,7.024395E-06,6.997595E-06,6.931774E-06,6.789511E-06,6.518916E-06,6.065964E-06,5.398707E-06,4.533653E-06,3.546675E-06,2.555649E-06,1.679906E-06,9.988527E-07,5.327341E-07,2.519842E-07,1.031691E-07,3.375083E-08,5.254151E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.934226E-06,6.794528E-06,6.527938E-06,6.080224E-06,5.418517E-06,4.557837E-06,3.572622E-06,2.580115E-06,1.700180E-06,1.013618E-06,5.421848E-07,2.573002E-07,1.057971E-07,3.489261E-08,5.690115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.028611E-06,7.028611E-06,7.025724E-06,7.001130E-06,6.940039E-06,6.806492E-06,6.549580E-06,6.114626E-06,5.466579E-06,4.616847E-06,3.636298E-06,2.640501E-06,1.750509E-06,1.050483E-06,5.659161E-07,2.707262E-07,1.124727E-07,3.780965E-08,6.810362E-09,0.000000E+00
13.81306,41.70917,0.00000,6.973069E-06,6.876592E-06,6.680362E-06,6.329118E-06,5.775822E-06,5.008784E-06,4.072974E-06,3.068193E-06,2.118748E-06,1.329195E-06,7.513588E-07,3.791915E-07,1.682424E-07,6.301740E-08,1.682640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.008504E-06,6.957610E-06,6.843292E-06,6.617318E-06,6.224217E-06,5.622408E-06,4.811591E-06,3.850202E-06,2.846999E-06,1.925716E-06,1.181139E-06,6.515498E-07,3.200552E-07,1.374473E-07,4.892277E-08,1.115660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.028611E-06,7.025945E-06,7.001723E-06,6.941433E-06,6.809377E-06,6.554823E-06,6.123004E-06,5.478343E-06,4.631365E-06,3.652044E-06,2.655510E-06,1.763082E-06,1.059739E-06,5.719046E-07,2.741315E-07,1.141743E-07,3.855700E-08,7.098819E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.925169E-06,6.776075E-06,6.494895E-06,6.028224E-06,5.346596E-06,4.470413E-06,3.479229E-06,2.492431E-06,1.627830E-06,9.611516E-07,5.087467E-07,2.385711E-07,9.657751E-08,3.090397E-08,4.173566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.888705E-06,6.703771E-06,6.368876E-06,5.835168E-06,5.086639E-06,4.162737E-06,3.159146E-06,2.199744E-06,1.392586E-06,7.949604E-07,4.055487E-07,1.822452E-07,6.955543E-08,1.950926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.027025E-06,7.004634E-06,6.948327E-06,6.823725E-06,6.581070E-06,6.165200E-06,5.537961E-06,4.705393E-06,3.732829E-06,2.732989E-06,1.828388E-06,1.108116E-06,6.034000E-07,2.921520E-07,1.232359E-07,4.256160E-08,8.654180E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.967346E-06,6.864152E-06,6.656595E-06,6.289214E-06,5.716939E-06,4.932423E-06,3.985944E-06,2.981018E-06,2.042008E-06,1.269824E-06,7.109896E-07,3.550681E-07,1.555734E-07,5.716992E-08,1.445443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.957197E-06,6.842415E-06,6.615682E-06,6.221533E-06,5.618539E-06,4.806691E-06,3.844747E-06,2.841662E-06,1.921128E-06,1.177671E-06,6.492471E-07,3.187112E-07,1.367579E-07,4.861202E-08,1.103349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
