#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-168', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.72583,41.62278,0.00000,3.783650E-06,3.670444E-06,3.469653E-06,3.156236E-06,2.725697E-06,2.205204E-06,1.651433E-06,1.132920E-06,7.056501E-07,3.957961E-07,1.980439E-07,8.697531E-08,3.207646E-08,8.196619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.872981E-06,3.872981E-06,3.872331E-06,3.860378E-06,3.830194E-06,3.763127E-06,3.631982E-06,3.406299E-06,3.064514E-06,2.608986E-06,2.074677E-06,1.523131E-06,1.022075E-06,6.214830E-07,3.396246E-07,1.650953E-07,6.998876E-08,2.437949E-08,5.131261E-09,0.000000E+00
13.74194,41.68861,0.00000,3.826434E-06,3.755269E-06,3.617549E-06,3.383002E-06,3.031465E-06,2.567780E-06,2.029528E-06,1.479653E-06,9.852795E-07,5.941146E-07,3.217342E-07,1.548174E-07,6.479952E-08,2.207687E-08,4.233300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.872981E-06,3.871349E-06,3.857729E-06,3.823918E-06,3.750055E-06,3.608054E-06,3.367807E-06,3.010093E-06,2.541362E-06,2.000828E-06,1.452252E-06,9.622879E-07,5.771601E-07,3.107463E-07,1.485591E-07,6.166678E-08,2.069871E-08,3.700469E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.872981E-06,3.872981E-06,3.867112E-06,3.846728E-06,3.798810E-06,3.699680E-06,3.519204E-06,3.230047E-06,2.822332E-06,2.316399E-06,1.763887E-06,1.232875E-06,7.837356E-07,4.494096E-07,2.303971E-07,1.041345E-07,4.007508E-08,1.147358E-08,2.356558E-10,0.000000E+00
13.78944,41.81111,0.00000,3.863409E-06,3.837523E-06,3.778696E-06,3.661050E-06,3.454000E-06,3.133310E-06,2.696187E-06,2.171822E-06,1.618246E-06,1.103924E-06,6.833844E-07,3.807702E-07,1.891322E-07,8.233020E-08,2.994858E-08,7.339950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.797146E-06,3.696431E-06,3.513633E-06,3.221650E-06,2.811207E-06,2.303448E-06,1.750636E-06,1.220959E-06,7.743187E-07,4.428694E-07,2.264050E-07,1.019931E-07,3.906552E-08,1.105530E-08,8.334511E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.872981E-06,3.870730E-06,3.856082E-06,3.820068E-06,3.742144E-06,3.593766E-06,3.345126E-06,2.978452E-06,2.502570E-06,1.959029E-06,1.412670E-06,9.293458E-07,5.530655E-07,2.952580E-07,1.398091E-07,5.732247E-08,1.880308E-08,2.973521E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.823634E-06,3.749468E-06,3.606990E-06,3.366109E-06,3.007714E-06,2.538432E-06,1.997657E-06,1.449236E-06,9.597665E-07,5.753076E-07,3.095502E-07,1.478803E-07,6.132829E-08,2.055035E-08,3.643324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.849921E-06,3.805959E-06,3.713749E-06,3.543540E-06,3.267042E-06,2.871756E-06,2.374431E-06,1.823772E-06,1.287185E-06,8.270237E-07,4.797329E-07,2.490653E-07,1.142352E-07,4.487816E-08,1.348086E-08,9.729056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.871609E-06,3.858426E-06,3.825561E-06,3.753455E-06,3.614238E-06,3.377692E-06,3.023980E-06,2.558509E-06,2.019434E-06,1.469995E-06,9.771579E-07,5.881126E-07,3.178361E-07,1.525924E-07,6.368336E-08,2.158480E-08,4.042646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.789988E-06,3.682574E-06,3.490054E-06,3.186390E-06,2.764868E-06,2.249924E-06,1.696303E-06,1.172487E-06,7.363139E-07,4.166810E-07,2.105453E-07,9.355189E-08,3.511706E-08,9.432098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.765575E-06,3.636510E-06,3.413659E-06,3.075029E-06,2.622186E-06,2.089242E-06,1.537255E-06,1.034112E-06,6.304979E-07,3.455583E-07,1.685278E-07,7.173384E-08,2.515919E-08,5.437427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.862912E-06,3.836309E-06,3.776091E-06,3.656141E-06,3.445866E-06,3.121468E-06,2.681034E-06,2.154782E-06,1.601405E-06,1.089297E-06,6.722193E-07,3.732800E-07,1.847162E-07,8.004202E-08,2.890660E-08,6.922944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.818696E-06,3.739343E-06,3.588739E-06,3.337199E-06,2.967465E-06,2.489186E-06,1.944702E-06,1.399191E-06,9.182010E-07,5.449669E-07,2.900861E-07,1.369064E-07,5.589066E-08,1.818239E-08,2.737053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.811468E-06,3.724730E-06,3.562778E-06,3.296663E-06,2.911839E-06,2.422100E-06,1.873594E-06,1.332950E-06,8.639687E-07,5.059449E-07,2.654095E-07,1.231918E-07,4.919175E-08,1.530666E-08,1.652090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
