#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-151', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.227262E-06,5.163932E-06,5.032336E-06,4.791689E-06,4.404413E-06,3.855921E-06,3.172273E-06,2.422367E-06,1.698438E-06,1.083406E-06,6.235597E-07,3.209815E-07,1.457673E-07,5.647706E-08,1.643318E-08,6.294300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.214366E-06,5.135657E-06,4.977845E-06,4.699389E-06,4.266995E-06,3.676098E-06,2.965448E-06,2.213282E-06,1.512657E-06,9.383142E-07,5.239633E-07,2.608912E-07,1.139015E-07,4.162434E-08,1.034837E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.248404E-06,5.213121E-06,5.132977E-06,4.972778E-06,4.690969E-06,4.254699E-06,3.660318E-06,2.947648E-06,2.195636E-06,1.497284E-06,9.265433E-07,5.160426E-07,2.562071E-07,1.114670E-07,4.051234E-08,9.901986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.083426E-06,4.881597E-06,4.543484E-06,4.045002E-06,3.398234E-06,2.659717E-06,1.917577E-06,1.261243E-06,7.504111E-07,4.005135E-07,1.895962E-07,7.770721E-08,2.547212E-08,4.012054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.258178E-06,5.237863E-06,5.188052E-06,5.080570E-06,4.876473E-06,4.535402E-06,4.033798E-06,3.384584E-06,2.645103E-06,1.903826E-06,1.249871E-06,7.421468E-07,3.952350E-07,1.866333E-07,7.624553E-08,2.483840E-08,3.770591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.195144E-06,5.095131E-06,4.902742E-06,4.577053E-06,4.091838E-06,3.455665E-06,2.721609E-06,1.976196E-06,1.310035E-06,7.861049E-07,4.234616E-07,2.025626E-07,8.414602E-08,2.828214E-08,5.089840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.261488E-06,5.255214E-06,5.230152E-06,5.170419E-06,5.045132E-06,4.813873E-06,4.438211E-06,3.901177E-06,3.225531E-06,2.477447E-06,1.748503E-06,1.123398E-06,6.516360E-07,3.383044E-07,1.551605E-07,6.095346E-08,1.830800E-08,1.319517E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.209040E-06,5.124253E-06,4.956387E-06,4.663906E-06,4.215428E-06,3.610235E-06,2.891515E-06,2.140344E-06,1.449418E-06,8.901266E-07,4.916928E-07,2.418982E-07,1.040772E-07,3.715825E-08,8.564053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.261488E-06,5.253843E-06,5.226655E-06,5.162578E-06,5.029680E-06,4.787111E-06,4.397477E-06,3.846686E-06,3.161467E-06,2.411254E-06,1.688395E-06,1.075429E-06,6.179911E-07,3.175653E-07,1.439254E-07,5.560429E-08,1.606973E-08,4.964154E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.261488E-06,5.254501E-06,5.228328E-06,5.166317E-06,5.037027E-06,4.799797E-06,4.416729E-06,3.872363E-06,3.191564E-06,2.442258E-06,1.716464E-06,1.097762E-06,6.336074E-07,3.271620E-07,1.491085E-07,5.806447E-08,1.709599E-08,8.726532E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.261488E-06,5.261488E-06,5.249434E-06,5.215645E-06,5.138416E-06,4.983079E-06,4.708114E-06,4.279778E-06,3.692557E-06,2.984071E-06,2.231802E-06,1.528842E-06,9.507460E-07,5.323551E-07,2.658696E-07,1.164971E-07,4.281367E-08,1.082731E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.261488E-06,5.259256E-06,5.240727E-06,5.194739E-06,5.094292E-06,4.901219E-06,4.574624E-06,4.088432E-06,3.451469E-06,2.717064E-06,1.971870E-06,1.306417E-06,7.834452E-07,4.217433E-07,2.015870E-07,8.365919E-08,2.806865E-08,5.007558E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.179253E-06,5.062760E-06,4.844789E-06,4.485863E-06,3.965725E-06,3.302375E-06,2.557848E-06,1.822435E-06,1.183146E-06,6.940714E-07,3.647929E-07,1.696919E-07,6.795952E-08,2.127666E-08,2.425044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.261488E-06,5.261488E-06,5.251164E-06,5.219925E-06,5.147720E-06,5.000854E-06,4.737959E-06,4.323819E-06,3.749673E-06,3.049172E-06,2.297013E-06,1.586251E-06,9.951626E-07,5.625570E-07,2.839181E-07,1.259761E-07,4.718896E-08,1.260218E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.261488E-06,5.260655E-06,5.244501E-06,5.203685E-06,5.112930E-06,4.935342E-06,4.629531E-06,4.166081E-06,3.547977E-06,2.822484E-06,2.073075E-06,1.391807E-06,8.467646E-07,4.630093E-07,2.252228E-07,9.555724E-08,3.333252E-08,7.054282E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.261488E-06,5.261488E-06,5.261432E-06,5.246628E-06,5.208802E-06,5.123748E-06,4.955445E-06,4.662358E-06,4.213193E-06,3.607399E-06,2.888352E-06,2.137245E-06,1.446749E-06,8.881060E-07,4.903487E-07,2.411124E-07,1.036734E-07,3.697594E-08,8.491704E-09,0.000000E+00
13.45806,41.86528,0.00000,5.261488E-06,5.250996E-06,5.219508E-06,5.146810E-06,4.999106E-06,4.735009E-06,4.319444E-06,3.743970E-06,3.042637E-06,2.290433E-06,1.580429E-06,9.906358E-07,5.594634E-07,2.820601E-07,1.249954E-07,4.673398E-08,1.241669E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.252171E-06,5.222438E-06,5.153235E-06,5.011487E-06,4.755979E-06,4.350655E-06,3.784798E-06,3.089575E-06,2.337857E-06,1.622540E-06,1.023498E-06,5.820015E-07,2.956449E-07,1.321916E-07,5.008421E-08,1.378744E-08,0.000000E+00
13.47278,41.88667,0.00000,5.261488E-06,5.258868E-06,5.239693E-06,5.192315E-06,5.089299E-06,4.892180E-06,4.560241E-06,4.068319E-06,3.426750E-06,2.690367E-06,1.946528E-06,1.285276E-06,7.679455E-07,4.117563E-07,1.959316E-07,8.084472E-08,2.683768E-08,4.534392E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.240615E-06,5.194475E-06,5.093749E-06,4.900235E-06,4.573054E-06,4.086233E-06,3.448760E-06,2.714133E-06,1.969082E-06,1.304086E-06,7.817328E-07,4.206377E-07,2.009596E-07,8.334636E-08,2.793155E-08,4.954753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.258404E-06,5.238462E-06,5.189443E-06,5.083411E-06,4.881571E-06,4.543443E-06,4.044944E-06,3.398164E-06,2.659642E-06,1.917506E-06,1.261184E-06,7.503682E-07,4.004861E-07,1.895808E-07,7.769960E-08,2.546881E-08,4.010793E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.238166E-06,5.188755E-06,5.082007E-06,4.879051E-06,4.539465E-06,4.039427E-06,3.391438E-06,2.652436E-06,1.910722E-06,1.255570E-06,7.462859E-07,3.978771E-07,1.881154E-07,7.697622E-08,2.515500E-08,3.891148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.261488E-06,5.261488E-06,5.261294E-06,5.246248E-06,5.207882E-06,5.121794E-06,4.951797E-06,4.656372E-06,4.204563E-06,3.596464E-06,2.876175E-06,2.125327E-06,1.436497E-06,8.803569E-07,4.852007E-07,2.381067E-07,1.021311E-07,3.628044E-08,8.216066E-09,0.000000E+00
13.52278,42.20611,0.00000,5.261488E-06,5.254989E-06,5.229575E-06,5.169120E-06,5.042559E-06,4.809395E-06,4.431364E-06,3.891973E-06,3.214659E-06,2.466161E-06,1.738206E-06,1.115142E-06,6.458180E-07,3.347013E-07,1.531995E-07,6.001545E-08,1.791368E-08,1.173837E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.261488E-06,5.246884E-06,5.209423E-06,5.125069E-06,4.957913E-06,4.666415E-06,4.219053E-06,3.614838E-06,2.896651E-06,2.145381E-06,1.453759E-06,8.934149E-07,4.938819E-07,2.431789E-07,1.047356E-07,3.745579E-08,8.682215E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.258745E-06,5.239366E-06,5.191552E-06,5.087732E-06,4.889350E-06,4.555751E-06,4.062060E-06,3.419080E-06,2.682107E-06,1.938712E-06,1.278775E-06,7.631931E-07,4.087034E-07,1.942080E-07,7.998948E-08,2.646474E-08,4.391470E-09
13.54778,42.08583,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.261488E-06,5.246897E-06,5.209453E-06,5.125133E-06,4.958034E-06,4.666612E-06,4.219339E-06,3.615200E-06,2.897056E-06,2.145779E-06,1.454102E-06,8.936746E-07,4.940547E-07,2.432801E-07,1.047877E-07,3.747933E-08,8.691565E-09
13.56139,41.81083,0.00000,5.257944E-06,5.237246E-06,5.186621E-06,5.077657E-06,4.871257E-06,4.527195E-06,4.022451E-06,3.370796E-06,2.630377E-06,1.890004E-06,1.238470E-06,7.338816E-07,3.899692E-07,1.836848E-07,7.479462E-08,2.421093E-08,3.532105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.261488E-06,5.261488E-06,5.253900E-06,5.226798E-06,5.162896E-06,5.030302E-06,4.788183E-06,4.399100E-06,3.848846E-06,3.163993E-06,2.413850E-06,1.690739E-06,1.077289E-06,6.192887E-07,3.183607E-07,1.443539E-07,5.580722E-08,1.615418E-08,5.272973E-10,0.000000E+00
13.59139,42.08194,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.261119E-06,5.245769E-06,5.206728E-06,5.119349E-06,4.947242E-06,4.648918E-06,4.193840E-06,3.582908E-06,2.861114E-06,2.110621E-06,1.423878E-06,8.708400E-07,4.788930E-07,2.344325E-07,1.002503E-07,3.543423E-08,7.881480E-09
13.60194,42.06639,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.261488E-06,5.248115E-06,5.212415E-06,5.131462E-06,4.969920E-06,4.686231E-06,4.247796E-06,3.651478E-06,2.937702E-06,2.185800E-06,1.488734E-06,9.200131E-07,5.116589E-07,2.536209E-07,1.101260E-07,3.990132E-08,9.657295E-09
13.61583,41.71944,0.00000,5.214361E-06,5.135646E-06,4.977823E-06,4.699353E-06,4.266943E-06,3.676032E-06,2.965373E-06,2.213207E-06,1.512591E-06,9.382640E-07,5.239294E-07,2.608712E-07,1.138910E-07,4.161956E-08,1.034645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.261488E-06,5.247513E-06,5.210948E-06,5.128321E-06,4.964011E-06,4.676462E-06,4.233600E-06,3.633349E-06,2.917355E-06,2.165730E-06,1.471337E-06,9.067589E-07,5.027846E-07,2.483990E-07,1.074256E-07,3.867403E-08,9.167088E-09
13.62556,41.86806,0.00000,5.261488E-06,5.259979E-06,5.242668E-06,5.199320E-06,5.103794E-06,4.918539E-06,4.602368E-06,4.127493E-06,3.499799E-06,2.769620E-06,2.022097E-06,1.348602E-06,8.145839E-07,4.419437E-07,2.131038E-07,8.942985E-08,3.060982E-08,5.991018E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.261488E-06,5.247532E-06,5.210994E-06,5.128420E-06,4.964197E-06,4.676768E-06,4.234045E-06,3.633917E-06,2.917990E-06,2.166356E-06,1.471878E-06,9.071709E-07,5.030601E-07,2.485608E-07,1.075091E-07,3.871192E-08,9.182197E-09
13.64500,41.71167,0.00000,5.206172E-06,5.118172E-06,4.945055E-06,4.645346E-06,4.188712E-06,3.576437E-06,2.853939E-06,2.103628E-06,1.417889E-06,8.663317E-07,4.759106E-07,2.326986E-07,9.936434E-08,3.503643E-08,7.724491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.255591E-06,5.231119E-06,5.172604E-06,5.049469E-06,4.821439E-06,4.449814E-06,3.916812E-06,3.244047E-06,2.496720E-06,1.766132E-06,1.137571E-06,6.616492E-07,3.445218E-07,1.585533E-07,6.258058E-08,1.899379E-08,1.573546E-09
13.65639,41.74972,0.00000,5.231814E-06,5.174178E-06,5.052602E-06,4.826923E-06,4.458246E-06,3.928207E-06,3.257582E-06,2.510847E-06,1.779092E-06,1.148019E-06,6.690523E-07,3.491317E-07,1.610761E-07,6.379392E-08,1.950665E-08,1.764061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.261488E-06,5.261488E-06,5.261488E-06,5.259776E-06,5.242122E-06,5.198028E-06,5.101105E-06,4.913623E-06,4.594468E-06,4.116335E-06,3.485948E-06,2.754510E-06,2.007610E-06,1.336396E-06,8.055451E-07,4.360614E-07,2.097395E-07,8.773875E-08,2.986276E-08,5.700986E-09
13.67611,41.67139,0.00000,5.161915E-06,5.028382E-06,4.784877E-06,4.394097E-06,3.842192E-06,3.156216E-06,2.405862E-06,1.683529E-06,1.071569E-06,6.153004E-07,3.159169E-07,1.430379E-07,5.518437E-08,1.589511E-08,4.325977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.222636E-06,5.153669E-06,5.012328E-06,4.757408E-06,4.352792E-06,3.787605E-06,3.092817E-06,2.341147E-06,1.625474E-06,1.025798E-06,5.835856E-07,2.966039E-07,1.327018E-07,5.032279E-08,1.388548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.261488E-06,5.261488E-06,5.257604E-06,5.236353E-06,5.184559E-06,5.073469E-06,4.863783E-06,4.515471E-06,4.006289E-06,3.351215E-06,2.609529E-06,1.870496E-06,1.222426E-06,7.222862E-07,3.826040E-07,1.795734E-07,7.277757E-08,2.334126E-08,3.202567E-09,0.000000E+00
13.69389,41.95556,0.00000,5.261488E-06,5.261488E-06,5.259111E-06,5.240339E-06,5.193830E-06,5.092416E-06,4.897819E-06,4.569206E-06,4.080845E-06,3.442131E-06,2.706965E-06,1.962270E-06,1.298397E-06,7.775566E-07,4.179437E-07,1.994323E-07,8.258539E-08,2.759834E-08,4.826523E-09,0.000000E+00
13.69778,41.69583,0.00000,5.184001E-06,5.072338E-06,4.861769E-06,4.512319E-06,4.001954E-06,3.345974E-06,2.603962E-06,1.865298E-06,1.218162E-06,7.192109E-07,3.806551E-07,1.784879E-07,7.224622E-08,2.311268E-08,3.116150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.101753E-06,4.914806E-06,4.596367E-06,4.119015E-06,3.489272E-06,2.758132E-06,2.011079E-06,1.339316E-06,8.077053E-07,4.374658E-07,2.105420E-07,8.814173E-08,3.004060E-08,5.769962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.166703E-06,5.037786E-06,4.801112E-06,4.418731E-06,3.875040E-06,3.194712E-06,2.445510E-06,1.719416E-06,1.100118E-06,6.352598E-07,3.281805E-07,1.496601E-07,5.832707E-08,1.720586E-08,9.130493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.082667E-06,4.880235E-06,4.541334E-06,4.042018E-06,3.394595E-06,2.655817E-06,1.913904E-06,1.258202E-06,7.481996E-07,3.990997E-07,1.888019E-07,7.731499E-08,2.530191E-08,3.947143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.261488E-06,5.261488E-06,5.257453E-06,5.235956E-06,5.183643E-06,5.071613E-06,4.860480E-06,4.510304E-06,3.999184E-06,3.342629E-06,2.600410E-06,1.861985E-06,1.215445E-06,7.172537E-07,3.794157E-07,1.777981E-07,7.190886E-08,2.296766E-08,3.061366E-09,0.000000E+00
13.74194,41.68861,0.00000,5.165249E-06,5.034924E-06,4.796160E-06,4.411199E-06,3.864973E-06,3.182886E-06,2.433301E-06,1.708339E-06,1.091285E-06,6.290702E-07,3.243685E-07,1.475969E-07,5.734564E-08,1.679557E-08,7.623084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.261488E-06,5.255078E-06,5.229801E-06,5.169628E-06,5.043566E-06,4.811146E-06,4.434040E-06,3.895568E-06,3.218903E-06,2.470564E-06,1.742221E-06,1.118360E-06,6.480840E-07,3.361038E-07,1.539624E-07,6.038014E-08,1.806689E-08,1.230409E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.261488E-06,5.261488E-06,5.247544E-06,5.211023E-06,5.128481E-06,4.964312E-06,4.676959E-06,4.234322E-06,3.634269E-06,2.918385E-06,2.166745E-06,1.472215E-06,9.074268E-07,5.032311E-07,2.486613E-07,1.075610E-07,3.873547E-08,9.191586E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.238477E-06,5.189479E-06,5.083486E-06,4.881706E-06,4.543656E-06,4.045240E-06,3.398524E-06,2.660028E-06,1.917870E-06,1.261485E-06,7.505876E-07,4.006264E-07,1.896597E-07,7.773856E-08,2.548572E-08,4.017246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.108520E-06,4.927213E-06,4.616360E-06,4.147327E-06,3.524508E-06,2.796672E-06,2.048126E-06,1.370614E-06,8.309426E-07,4.526283E-07,2.192370E-07,9.252385E-08,3.198155E-08,6.525502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.261488E-06,5.253861E-06,5.226699E-06,5.162675E-06,5.029869E-06,4.787438E-06,4.397972E-06,3.847344E-06,3.162237E-06,2.412045E-06,1.689109E-06,1.075995E-06,6.183862E-07,3.178074E-07,1.440558E-07,5.566605E-08,1.609543E-08,5.058111E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.159784E-06,5.024214E-06,4.777717E-06,4.383286E-06,3.827845E-06,3.139485E-06,2.388714E-06,1.668082E-06,1.059341E-06,6.067930E-07,3.107152E-07,1.402427E-07,5.386434E-08,1.534725E-08,2.327617E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.211501E-06,5.129505E-06,4.966236E-06,4.680136E-06,4.238934E-06,3.640154E-06,2.924983E-06,2.173246E-06,1.477845E-06,9.117118E-07,5.060972E-07,2.503461E-07,1.084314E-07,3.913064E-08,9.349264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.255082E-06,5.229812E-06,5.169652E-06,5.043613E-06,4.811229E-06,4.434166E-06,3.895738E-06,3.219103E-06,2.470772E-06,1.742411E-06,1.118512E-06,6.481911E-07,3.361701E-07,1.539985E-07,6.039740E-08,1.807415E-08,1.233089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.094788E-06,4.902121E-06,4.576061E-06,4.090448E-06,3.453952E-06,2.719753E-06,1.974429E-06,1.308557E-06,7.850177E-07,4.227591E-07,2.021636E-07,8.394689E-08,2.819480E-08,5.056168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.048289E-06,4.819378E-06,4.446650E-06,3.912543E-06,3.238986E-06,2.491445E-06,1.761302E-06,1.133683E-06,6.588988E-07,3.428120E-07,1.576192E-07,6.213205E-08,1.880452E-08,1.503354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.237475E-06,5.187153E-06,5.078739E-06,4.873194E-06,4.530240E-06,4.026657E-06,3.375903E-06,2.635828E-06,1.895116E-06,1.242683E-06,7.369335E-07,3.919121E-07,1.847718E-07,7.532909E-08,2.444188E-08,3.619817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.150171E-06,5.005570E-06,4.745936E-06,4.335675E-06,3.765161E-06,3.066951E-06,2.314951E-06,1.602157E-06,1.007558E-06,5.710461E-07,2.890277E-07,1.286789E-07,4.844545E-08,1.311553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.136146E-06,4.978771E-06,4.700932E-06,4.269253E-06,3.679002E-06,2.968729E-06,2.216540E-06,1.515501E-06,9.404956E-07,5.254338E-07,2.617624E-07,1.143551E-07,4.183192E-08,1.043185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
