#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-409', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,4.295084E-06,4.277323E-06,4.234166E-06,4.141883E-06,3.968229E-06,3.680648E-06,3.261525E-06,2.723958E-06,2.117168E-06,1.514390E-06,9.874150E-07,5.819667E-07,3.074354E-07,1.438458E-07,5.805845E-08,1.846804E-08,2.389374E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.285786E-06,4.254066E-06,4.183013E-06,4.042952E-06,3.799978E-06,3.429034E-06,2.930647E-06,2.341344E-06,1.728116E-06,1.166523E-06,7.139036E-07,3.928654E-07,1.924694E-07,8.238472E-08,2.916589E-08,6.524703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.298503E-06,4.298503E-06,4.287281E-06,4.257688E-06,4.190725E-06,4.057381E-06,3.823704E-06,3.463321E-06,2.974193E-06,2.389950E-06,1.775796E-06,1.207629E-06,7.450489E-07,4.136048E-07,2.046065E-07,8.862713E-08,3.198756E-08,7.645626E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.298503E-06,4.289349E-06,4.262763E-06,4.201668E-06,4.078119E-06,3.858245E-06,3.513883E-06,3.039242E-06,2.463500E-06,1.848882E-06,1.271458E-06,7.940404E-07,4.466527E-07,2.241990E-07,9.883551E-08,3.666218E-08,9.526921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.298503E-06,4.298503E-06,4.294649E-06,4.276186E-06,4.231559E-06,4.136630E-06,3.958922E-06,3.666159E-06,3.241701E-06,2.700119E-06,2.091976E-06,1.490993E-06,9.683174E-07,5.682671E-07,2.987987E-07,1.390606E-07,5.572834E-08,1.747088E-08,2.014346E-09,0.000000E+00
13.54056,41.96028,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.292187E-06,4.269867E-06,4.217297E-06,4.108339E-06,3.909602E-06,3.590590E-06,3.139935E-06,2.579671E-06,1.966681E-06,1.376440E-06,8.762686E-07,5.032591E-07,2.584478E-07,1.170476E-07,4.517376E-08,1.302312E-08
13.54778,42.08583,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.287632E-06,4.258543E-06,4.192555E-06,4.060828E-06,3.829408E-06,3.471617E-06,2.984797E-06,2.401862E-06,1.787556E-06,1.217832E-06,7.528290E-07,4.188185E-07,2.076771E-07,9.021643E-08,3.271051E-08,7.934643E-09,0.000000E+00
13.56139,41.81083,0.00000,4.298503E-06,4.298503E-06,4.294644E-06,4.276174E-06,4.231532E-06,4.136575E-06,3.958825E-06,3.666008E-06,3.241496E-06,2.699873E-06,2.091716E-06,1.490753E-06,9.681218E-07,5.681271E-07,2.987107E-07,1.390119E-07,5.570472E-08,1.746080E-08,2.010565E-09,0.000000E+00
13.58389,41.88750,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.286731E-06,4.256351E-06,4.187870E-06,4.052022E-06,3.814863E-06,3.450504E-06,2.957863E-06,2.371665E-06,1.757801E-06,1.192066E-06,7.332196E-07,4.057027E-07,1.999674E-07,8.623360E-08,3.090224E-08,7.213122E-09
13.59139,42.08194,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.295276E-06,4.277825E-06,4.235323E-06,4.144224E-06,3.972391E-06,3.687153E-06,3.270460E-06,2.734743E-06,2.128609E-06,1.525057E-06,9.961552E-07,5.882604E-07,3.114185E-07,1.460611E-07,5.914129E-08,1.893320E-08,2.564988E-09
13.60194,42.06639,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298347E-06,4.286060E-06,4.254726E-06,4.184414E-06,4.045562E-06,3.804253E-06,3.435186E-06,2.938428E-06,2.349994E-06,1.736564E-06,1.173776E-06,7.193760E-07,3.964940E-07,1.945839E-07,8.346766E-08,2.965332E-08,6.717511E-09
13.61583,41.71944,0.00000,4.298503E-06,4.291870E-06,4.269062E-06,4.215507E-06,4.104841E-06,3.903589E-06,3.581509E-06,3.127883E-06,2.565613E-06,1.952269E-06,1.363456E-06,8.659883E-07,4.961054E-07,2.540729E-07,1.146963E-07,4.406311E-08,1.256207E-08,1.988136E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.297749E-06,4.284424E-06,4.250799E-06,4.176124E-06,4.030183E-06,3.779180E-06,3.399261E-06,2.893191E-06,2.299931E-06,1.687873E-06,1.132156E-06,6.881099E-07,3.758516E-07,1.826065E-07,7.735988E-08,2.691602E-08
13.62556,41.86806,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.288538E-06,4.260763E-06,4.197335E-06,4.069869E-06,3.844440E-06,3.493580E-06,3.013000E-06,2.433690E-06,1.819123E-06,1.245349E-06,7.739079E-07,4.330097E-07,2.160738E-07,9.458275E-08,3.470592E-08,8.736074E-09
13.62694,42.06194,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.291372E-06,4.267806E-06,4.212724E-06,4.099418E-06,3.894307E-06,3.567544E-06,3.109418E-06,2.544157E-06,1.930358E-06,1.343790E-06,8.504766E-07,4.853525E-07,2.475220E-07,1.111888E-07,4.241267E-08,1.187954E-08
13.64500,41.71167,0.00000,4.298503E-06,4.290876E-06,4.266563E-06,4.209981E-06,4.094099E-06,3.885244E-06,3.553970E-06,3.091552E-06,2.523490E-06,1.909347E-06,1.325018E-06,8.357364E-07,4.751806E-07,2.413529E-07,1.079007E-07,4.087243E-08,1.124546E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.287129E-06,4.257317E-06,4.189931E-06,4.055888E-06,3.821238E-06,3.459741E-06,2.969625E-06,2.384829E-06,1.770749E-06,1.203258E-06,7.417221E-07,4.113793E-07,2.032982E-07,8.795118E-08,3.168063E-08
13.65639,41.74972,0.00000,4.298503E-06,4.297804E-06,4.284574E-06,4.251157E-06,4.176877E-06,4.031573E-06,3.781435E-06,3.402478E-06,2.897222E-06,2.304371E-06,1.692171E-06,1.135812E-06,6.908432E-07,3.776475E-07,1.836435E-07,7.788613E-08,2.715073E-08,5.731366E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.298179E-06,4.285598E-06,4.253614E-06,4.182057E-06,4.041174E-06,3.797071E-06,3.424858E-06,2.925373E-06,2.335492E-06,1.722407E-06,1.161630E-06,7.102174E-07,3.904249E-07,1.910494E-07,8.165858E-08,2.883956E-08
13.67611,41.67139,0.00000,4.295944E-06,4.279585E-06,4.239397E-06,4.152514E-06,3.987214E-06,3.710448E-06,3.302633E-06,2.773794E-06,2.170266E-06,1.564111E-06,1.028333E-06,6.115607E-07,3.262465E-07,1.543543E-07,6.321767E-08,2.069414E-08,3.233531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.298503E-06,4.296287E-06,4.280495E-06,4.241517E-06,4.156856E-06,3.995031E-06,3.722814E-06,3.319827E-06,2.794805E-06,2.192831E-06,1.585408E-06,1.045998E-06,6.244384E-07,3.344967E-07,1.589996E-07,6.551629E-08,2.169377E-08,3.615584E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.287083E-06,4.257206E-06,4.189696E-06,4.055446E-06,3.820508E-06,3.458683E-06,2.968276E-06,2.383316E-06,1.769259E-06,1.201969E-06,7.407415E-07,4.107239E-07,2.029131E-07,8.775238E-08,3.159042E-08
13.69389,41.95556,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.287129E-06,4.257317E-06,4.189931E-06,4.055888E-06,3.821238E-06,3.459741E-06,2.969625E-06,2.384829E-06,1.770749E-06,1.203258E-06,7.417221E-07,4.113793E-07,2.032982E-07,8.795118E-08,3.168063E-08
13.69778,41.69583,0.00000,4.298503E-06,4.286978E-06,4.256950E-06,4.189148E-06,4.054418E-06,3.818812E-06,3.456223E-06,2.965142E-06,2.379807E-06,1.765805E-06,1.198981E-06,7.384699E-07,4.092062E-07,2.020220E-07,8.729253E-08,3.138188E-08,7.404056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.289291E-06,4.262618E-06,4.201353E-06,4.077518E-06,3.857238E-06,3.512398E-06,3.037316E-06,2.461305E-06,1.846685E-06,1.269525E-06,7.925454E-07,4.456367E-07,2.235921E-07,9.851694E-08,3.651520E-08,9.467333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.297141E-06,4.282778E-06,4.246885E-06,4.167947E-06,4.015169E-06,3.754951E-06,3.364898E-06,2.850357E-06,2.253008E-06,1.642698E-06,1.093932E-06,6.596861E-07,3.572758E-07,1.719373E-07,7.197433E-08,2.452686E-08,4.707882E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.287027E-06,4.257069E-06,4.189401E-06,4.054893E-06,3.819596E-06,3.457360E-06,2.966590E-06,2.381428E-06,1.767400E-06,1.200361E-06,7.395186E-07,4.099067E-07,2.024332E-07,8.750469E-08,3.147808E-08,7.442389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.298274E-06,4.285857E-06,4.254237E-06,4.183377E-06,4.043629E-06,3.801087E-06,3.430629E-06,2.932662E-06,2.343584E-06,1.730302E-06,1.168398E-06,7.153175E-07,3.938023E-07,1.930150E-07,8.266395E-08,2.929149E-08
13.74194,41.68861,0.00000,4.297410E-06,4.283504E-06,4.248607E-06,4.171535E-06,4.021739E-06,3.765523E-06,3.379851E-06,2.868944E-06,2.273313E-06,1.662192E-06,1.110381E-06,6.718832E-07,3.652246E-07,1.764899E-07,7.426591E-08,2.554059E-08,5.101993E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.294229E-06,4.275096E-06,4.229072E-06,4.131641E-06,3.950130E-06,3.652540E-06,3.223161E-06,2.677939E-06,2.068654E-06,1.469443E-06,9.508163E-07,5.557762E-07,2.909638E-07,1.347415E-07,5.363589E-08,1.657997E-08
13.77639,42.03167,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.290380E-06,4.265322E-06,4.207255E-06,4.088837E-06,3.876314E-06,3.540655E-06,3.074103E-06,2.503393E-06,1.889005E-06,1.306923E-06,8.215894E-07,4.654605E-07,2.354836E-07,1.047860E-07,3.941976E-08,1.065004E-08
13.78944,41.81111,0.00000,4.298503E-06,4.298503E-06,4.294307E-06,4.275298E-06,4.229532E-06,4.132562E-06,3.951748E-06,3.655042E-06,3.226561E-06,2.681998E-06,2.072914E-06,1.473371E-06,9.540000E-07,5.580440E-07,2.923834E-07,1.355225E-07,5.401351E-08,1.674043E-08,1.740895E-09,0.000000E+00
13.79861,41.66056,0.00000,4.291867E-06,4.269057E-06,4.215495E-06,4.104815E-06,3.903546E-06,3.581444E-06,3.127797E-06,2.565513E-06,1.952167E-06,1.363364E-06,8.659153E-07,4.960547E-07,2.540419E-07,1.146797E-07,4.405527E-08,1.255882E-08,1.976294E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.298503E-06,4.292223E-06,4.269956E-06,4.217497E-06,4.108731E-06,3.910276E-06,3.591609E-06,3.141291E-06,2.581255E-06,1.968307E-06,1.377908E-06,8.774330E-07,5.040707E-07,2.589450E-07,1.173153E-07,4.530041E-08,1.307579E-08
13.81306,41.70917,0.00000,4.297699E-06,4.284288E-06,4.250474E-06,4.175442E-06,4.028926E-06,3.777142E-06,3.396359E-06,2.889556E-06,2.295931E-06,1.684005E-06,1.128869E-06,6.856543E-07,3.742396E-07,1.816765E-07,7.688833E-08,2.670590E-08,5.557083E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.298503E-06,4.296720E-06,4.281650E-06,4.244225E-06,4.162433E-06,4.005126E-06,3.738873E-06,3.342278E-06,2.822390E-06,2.222618E-06,1.613676E-06,1.069574E-06,6.417192E-07,3.456288E-07,1.653018E-07,6.865199E-08,2.306492E-08,4.142515E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.296344E-06,4.280647E-06,4.241873E-06,4.157588E-06,3.996352E-06,3.724910E-06,3.322750E-06,2.798386E-06,2.196687E-06,1.589058E-06,1.049034E-06,6.266575E-07,3.359224E-07,1.598045E-07,6.591569E-08,2.186794E-08,3.682335E-09
13.85028,41.67139,0.00000,4.290936E-06,4.266713E-06,4.210312E-06,4.094740E-06,3.886333E-06,3.555599E-06,3.093691E-06,2.525959E-06,1.911853E-06,1.327252E-06,8.374874E-07,4.763865E-07,2.420829E-07,1.082890E-07,4.105396E-08,1.132005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.285156E-06,4.252550E-06,4.179810E-06,4.037001E-06,3.790263E-06,3.415095E-06,2.913070E-06,2.321866E-06,1.709145E-06,1.150285E-06,7.016882E-07,3.847895E-07,1.877771E-07,7.998869E-08,2.809063E-08,6.100624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.298503E-06,4.298503E-06,4.296729E-06,4.281675E-06,4.244283E-06,4.162554E-06,4.005346E-06,3.739224E-06,3.342770E-06,2.822996E-06,2.223274E-06,1.614300E-06,1.070097E-06,6.421035E-07,3.458771E-07,1.654429E-07,6.872239E-08,2.309580E-08,4.154419E-09,0.000000E+00
13.93556,41.77778,0.00000,4.297370E-06,4.283396E-06,4.248349E-06,4.170997E-06,4.020753E-06,3.763934E-06,3.377599E-06,2.866140E-06,2.270244E-06,1.659240E-06,1.107886E-06,6.700296E-07,3.640144E-07,1.757956E-07,7.391576E-08,2.538541E-08,5.041557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.296020E-06,4.279787E-06,4.239867E-06,4.153476E-06,3.988943E-06,3.713177E-06,3.306420E-06,2.778414E-06,2.175219E-06,1.568776E-06,1.032196E-06,6.143715E-07,3.280439E-07,1.553645E-07,6.371660E-08,2.091071E-08,3.316151E-09,0.000000E+00,0.000000E+00,0.000000E+00
