#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-422', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.658123E-06,5.650454E-06,5.622066E-06,5.554889E-06,5.414992E-06,5.158602E-06,4.745081E-06,4.158130E-06,3.424936E-06,2.618911E-06,1.839095E-06,1.175123E-06,6.775929E-07,3.494981E-07,1.590896E-07,6.184266E-08,1.813439E-08
13.52417,41.83444,0.00000,5.640968E-06,5.598631E-06,5.503990E-06,5.317812E-06,4.995494E-06,4.504420E-06,3.845974E-06,3.069003E-06,2.262133E-06,1.524711E-06,9.315908E-07,5.117546E-07,2.502217E-07,1.068453E-07,3.767332E-08,8.305100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.658123E-06,5.656666E-06,5.638332E-06,5.592331E-06,5.490760E-06,5.293387E-06,4.955867E-06,4.447917E-06,3.775169E-06,2.991024E-06,2.186656E-06,1.460505E-06,8.835906E-07,4.802166E-07,2.320104E-07,9.760318E-08,3.355123E-08,6.689318E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.656432E-06,5.637702E-06,5.590837E-06,5.487643E-06,5.287679E-06,4.946675E-06,4.434909E-06,3.758992E-06,2.973342E-06,2.169672E-06,1.446168E-06,8.729535E-07,4.732809E-07,2.280360E-07,9.560168E-08,3.266539E-08,6.344751E-09
13.56139,41.81083,0.00000,5.628756E-06,5.570027E-06,5.445093E-06,5.211210E-06,4.825890E-06,4.267221E-06,3.554371E-06,2.753882E-06,1.962792E-06,1.274757E-06,7.481252E-07,3.933811E-07,1.830854E-07,7.337459E-08,2.300518E-08,2.654577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.651776E-06,5.625453E-06,5.562512E-06,5.430069E-06,5.184812E-06,4.785124E-06,4.211895E-06,3.488380E-06,2.684706E-06,1.899063E-06,1.223158E-06,7.114083E-07,3.704194E-07,1.704654E-07,6.727877E-08,2.041743E-08,1.689124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.647686E-06,5.615086E-06,5.539416E-06,5.384844E-06,5.106980E-06,4.667394E-06,4.055380E-06,3.305497E-06,2.496889E-06,1.729534E-06,1.088666E-06,6.176313E-07,3.129494E-07,1.395103E-07,5.262438E-08,1.431997E-08,0.000000E+00
13.60194,42.06639,0.00000,5.658123E-06,5.658123E-06,5.656969E-06,5.639153E-06,5.594285E-06,5.494844E-06,5.300895E-06,4.967997E-06,4.465137E-06,3.796656E-06,3.014585E-06,2.209362E-06,1.479737E-06,8.979055E-07,4.895809E-07,2.373940E-07,1.003233E-07,3.475911E-08,7.160695E-09,0.000000E+00
13.61583,41.71944,0.00000,5.560718E-06,5.426506E-06,5.178593E-06,4.775585E-06,4.199035E-06,3.473144E-06,2.668843E-06,1.884547E-06,1.211485E-06,7.031581E-07,3.652949E-07,1.676680E-07,6.593672E-08,1.985159E-08,1.479454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.658123E-06,5.655971E-06,5.636462E-06,5.587909E-06,5.481563E-06,5.276584E-06,4.928885E-06,4.409838E-06,3.727940E-06,2.939542E-06,2.137337E-06,1.418983E-06,8.528671E-07,4.602376E-07,2.205923E-07,9.186827E-08,3.101974E-08,5.707251E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.642738E-06,5.602908E-06,5.513073E-06,5.334759E-06,5.023287E-06,4.544478E-06,3.896714E-06,3.125488E-06,2.317395E-06,1.572226E-06,9.674961E-07,5.355998E-07,2.641392E-07,1.139842E-07,4.089161E-08,9.580159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.658123E-06,5.658123E-06,5.652398E-06,5.627059E-06,5.566155E-06,5.437332E-06,5.197537E-06,4.804718E-06,4.238411E-06,3.519917E-06,2.717671E-06,1.929344E-06,1.247605E-06,7.287541E-07,3.812355E-07,1.763927E-07,7.013349E-08,2.162575E-08,2.138609E-09,0.000000E+00
13.64500,41.71167,0.00000,5.546986E-06,5.399521E-06,5.131985E-06,4.704837E-06,4.104651E-06,3.362481E-06,2.554808E-06,1.781272E-06,1.129283E-06,6.456554E-07,3.299423E-07,1.485659E-07,5.686555E-08,1.606567E-08,9.076651E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.657776E-06,5.641353E-06,5.599559E-06,5.505955E-06,5.321464E-06,5.001462E-06,4.512992E-06,3.856794E-06,3.081005E-06,2.273833E-06,1.534735E-06,9.391385E-07,5.167493E-07,2.531265E-07,1.083299E-07,3.834021E-08,8.568363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.576060E-06,5.457280E-06,5.232844E-06,4.859640E-06,4.313495E-06,3.610129E-06,2.812930E-06,2.017748E-06,1.319709E-06,7.804388E-07,4.137958E-07,1.944203E-07,7.890566E-08,2.537719E-08,3.548580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.658123E-06,5.654303E-06,5.632032E-06,5.577563E-06,5.460334E-06,5.238297E-06,4.868198E-06,4.325298E-06,3.624436E-06,2.828171E-06,2.032016E-06,1.331448E-06,7.889276E-07,4.191904E-07,1.974331E-07,8.038447E-08,2.601511E-08,3.790419E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.496880E-06,5.304648E-06,4.974076E-06,4.473794E-06,3.807486E-06,3.026495E-06,2.220873E-06,1.489513E-06,9.052031E-07,4.943683E-07,2.401541E-07,1.017219E-07,3.538188E-08,7.404415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.561546E-06,5.428149E-06,5.181459E-06,4.779978E-06,4.204953E-06,3.480151E-06,2.676134E-06,1.891214E-06,1.216842E-06,7.069419E-07,3.676436E-07,1.689492E-07,6.655097E-08,2.011039E-08,1.575287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.650324E-06,5.621735E-06,5.554150E-06,5.413537E-06,5.156087E-06,4.741261E-06,4.153031E-06,3.418953E-06,2.612742E-06,1.833504E-06,1.170671E-06,6.744766E-07,3.475811E-07,1.580533E-07,6.135028E-08,1.792880E-08,7.710143E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.652648E-06,5.627706E-06,5.567628E-06,5.440280E-06,5.202722E-06,4.812732E-06,4.249297E-06,3.532912E-06,2.731304E-06,1.941915E-06,1.257791E-06,7.360081E-07,3.857755E-07,1.788899E-07,7.134066E-08,2.213860E-08,2.330089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.515735E-06,5.339757E-06,5.031530E-06,4.556428E-06,3.911942E-06,3.142539E-06,2.334175E-06,1.586739E-06,9.785281E-07,5.429694E-07,2.684657E-07,1.162166E-07,4.190385E-08,9.983552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.436382E-06,5.195869E-06,4.802144E-06,4.234920E-06,3.515755E-06,2.713311E-06,1.925330E-06,1.244357E-06,7.264440E-07,3.797917E-07,1.755997E-07,6.975071E-08,2.146337E-08,2.078067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.496086E-06,5.303183E-06,4.971701E-06,4.470411E-06,3.803251E-06,3.021835E-06,2.216367E-06,1.485684E-06,9.023429E-07,4.924909E-07,2.390711E-07,1.011728E-07,3.513723E-08,7.308617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.417860E-06,5.163567E-06,4.752635E-06,4.168229E-06,3.436803E-06,2.631166E-06,1.850217E-06,1.183994E-06,6.838109E-07,3.533286E-07,1.611635E-07,6.282943E-08,1.854702E-08,9.981024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.654756E-06,5.633226E-06,5.580334E-06,5.465984E-06,5.248421E-06,4.884140E-06,4.347362E-06,3.651274E-06,2.856860E-06,2.058969E-06,1.353702E-06,8.050753E-07,4.294880E-07,2.032045E-07,8.322718E-08,2.724565E-08,4.258562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.491124E-06,5.294056E-06,4.956946E-06,4.449446E-06,3.777073E-06,2.993108E-06,2.188661E-06,1.462201E-06,8.848505E-07,4.810394E-07,2.324825E-07,9.784135E-08,3.365681E-08,6.730448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.634723E-06,5.583824E-06,5.473137E-06,5.261306E-06,4.904539E-06,4.375743E-06,3.685976E-06,2.894151E-06,2.094187E-06,1.382932E-06,8.263971E-07,4.431567E-07,2.109054E-07,8.704025E-08,2.890494E-08,4.893133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.652773E-06,5.628030E-06,5.568367E-06,5.441761E-06,5.205330E-06,4.816769E-06,4.254790E-06,3.539480E-06,2.738206E-06,1.948289E-06,1.262965E-06,7.396983E-07,3.880889E-07,1.801644E-07,7.195776E-08,2.240120E-08,2.428295E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.575259E-06,5.455655E-06,5.229947E-06,4.855102E-06,4.307248E-06,3.602571E-06,2.804893E-06,2.010238E-06,1.313541E-06,7.759870E-07,4.109720E-07,1.928461E-07,7.813441E-08,2.504511E-08,3.422920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.431270E-06,5.186912E-06,4.788350E-06,4.216251E-06,3.493550E-06,2.690099E-06,1.904006E-06,1.227140E-06,7.142274E-07,3.721734E-07,1.714244E-07,6.773966E-08,2.061208E-08,1.761373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.641928E-06,5.600947E-06,5.508897E-06,5.326950E-06,5.010448E-06,4.525928E-06,3.873160E-06,3.099204E-06,2.291618E-06,1.550009E-06,9.506673E-07,5.243967E-07,2.575848E-07,1.106141E-07,3.936872E-08,8.975367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.478906E-06,5.271754E-06,4.921168E-06,4.399004E-06,3.714573E-06,2.925048E-06,2.123525E-06,1.407415E-06,8.443525E-07,4.547298E-07,2.174611E-07,9.030385E-08,3.033282E-08,5.442169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.536484E-06,5.379196E-06,5.097418E-06,4.653168E-06,4.036776E-06,3.284118E-06,2.475297E-06,1.710369E-06,1.073716E-06,6.073824E-07,3.067745E-07,1.362407E-07,5.110285E-08,1.369770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.617560E-06,5.544865E-06,5.395394E-06,5.124930E-06,4.694237E-06,4.090656E-06,3.346241E-06,2.538247E-06,1.766429E-06,1.117592E-06,6.375626E-07,3.250189E-07,1.459336E-07,5.562867E-08,1.555489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.414365E-06,5.157518E-06,4.743434E-06,4.155931E-06,3.422355E-06,2.616249E-06,1.836682E-06,1.173201E-06,6.762471E-07,3.486700E-07,1.586418E-07,6.162983E-08,1.804550E-08,8.138304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.372210E-06,5.085635E-06,4.635704E-06,4.014028E-06,3.258077E-06,2.449098E-06,1.687204E-06,1.055715E-06,5.950891E-07,2.993962E-07,1.323488E-07,4.929868E-08,1.296267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.586570E-06,5.478796E-06,5.271555E-06,4.920851E-06,4.398559E-06,3.714024E-06,2.924453E-06,2.122959E-06,1.406941E-06,8.440044E-07,4.545049E-07,2.173334E-07,9.024011E-08,3.030486E-08,5.431396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.467830E-06,5.251739E-06,4.889382E-06,4.354639E-06,3.660152E-06,2.866379E-06,2.067939E-06,1.361131E-06,8.104822E-07,4.329465E-07,2.051487E-07,8.418770E-08,2.766271E-08,4.417704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.453237E-06,5.225644E-06,4.848372E-06,4.297997E-06,3.591397E-06,2.793031E-06,1.999170E-06,1.304466E-06,7.694472E-07,4.068303E-07,1.905409E-07,7.700680E-08,2.456036E-08,3.239776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
