#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-173', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.718177E-06,9.435962E-06,8.940836E-06,8.172286E-06,7.116383E-06,5.831881E-06,4.447842E-06,3.126599E-06,2.008896E-06,1.170914E-06,6.140806E-07,2.861503E-07,1.150113E-07,3.588126E-08,7.234495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.871163E-06,9.740687E-06,9.477560E-06,9.008550E-06,8.269412E-06,7.239169E-06,5.968732E-06,4.582361E-06,3.243252E-06,2.098172E-06,1.231231E-06,6.500688E-07,3.051186E-07,1.238456E-07,3.951794E-08,7.894231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.834130E-06,9.662725E-06,9.332687E-06,8.770838E-06,7.924873E-06,6.797918E-06,5.469240E-06,4.082455E-06,2.800806E-06,1.751817E-06,9.913942E-07,5.031538E-07,2.255100E-07,8.568985E-08,2.334457E-08,3.403958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.912094E-06,9.832224E-06,9.658253E-06,9.323484E-06,8.754211E-06,7.898501E-06,6.761176E-06,5.424269E-06,4.034089E-06,2.755088E-06,1.713831E-06,9.636482E-07,4.853351E-07,2.154481E-07,8.069361E-08,2.116288E-08,2.555733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.599781E-06,9.221404E-06,8.597214E-06,7.685728E-06,6.506997E-06,5.156544E-06,3.785377E-06,2.551240E-06,1.566378E-06,8.694847E-07,4.322312E-07,1.889927E-07,6.904804E-08,1.751034E-08,2.046138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.933015E-06,9.884910E-06,9.770313E-06,9.533818E-06,9.102704E-06,8.408324E-06,7.419896E-06,6.176132E-06,4.792362E-06,3.430920E-06,2.246230E-06,1.334380E-06,7.135419E-07,3.396246E-07,1.404206E-07,4.655385E-08,9.414538E-09,2.193550E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.792149E-06,9.578106E-06,9.182099E-06,8.534139E-06,7.596142E-06,6.394384E-06,5.031261E-06,3.662037E-06,2.443812E-06,1.483615E-06,8.131051E-07,3.982824E-07,1.709299E-07,6.055929E-08,1.440147E-08,1.329223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.945350E-06,9.924192E-06,9.860963E-06,9.717964E-06,9.432840E-06,8.930801E-06,8.149994E-06,7.077141E-06,5.774547E-06,4.376820E-06,3.051132E-06,1.939624E-06,1.115735E-06,5.758175E-07,2.630003E-07,1.027707E-07,3.021782E-08,4.646930E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.821456E-06,9.636809E-06,9.285915E-06,8.696293E-06,7.819924E-06,6.667349E-06,5.325646E-06,3.942823E-06,2.680720E-06,1.660464E-06,9.299152E-07,4.665509E-07,2.062316E-07,7.670852E-08,1.964413E-08,2.389552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.943589E-06,9.918202E-06,9.846375E-06,9.687123E-06,9.375345E-06,8.836268E-06,8.012873E-06,6.901642E-06,5.576311E-06,4.179166E-06,2.877150E-06,1.804408E-06,1.022942E-06,5.195851E-07,2.329087E-07,8.855123E-08,2.428488E-08,3.104631E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.943596E-06,9.918223E-06,9.846425E-06,9.687227E-06,9.375540E-06,8.836583E-06,8.013327E-06,6.902218E-06,5.576955E-06,4.179803E-06,2.877706E-06,1.804837E-06,1.023233E-06,5.197600E-07,2.330014E-07,8.859470E-08,2.430286E-08,3.109287E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.947608E-06,9.941579E-06,9.910358E-06,9.827695E-06,9.647876E-06,9.302596E-06,8.717267E-06,7.841077E-06,6.682728E-06,5.330066E-06,3.934643E-06,2.662793E-06,1.638519E-06,9.096117E-07,4.512429E-07,1.965337E-07,7.146556E-08,1.720355E-08,1.340860E-09,0.000000E+00
13.39472,42.10889,0.00000,9.946068E-06,9.926532E-06,9.867073E-06,9.731057E-06,9.457582E-06,8.972032E-06,8.210605E-06,7.155753E-06,5.864520E-06,4.467705E-06,3.132173E-06,2.003421E-06,1.160076E-06,6.030287E-07,2.777452E-07,1.098252E-07,3.319777E-08,5.425695E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.778370E-06,9.551026E-06,9.135108E-06,8.462112E-06,7.498590E-06,6.277590E-06,4.907614E-06,3.546256E-06,2.347894E-06,1.413304E-06,7.674964E-07,3.721022E-07,1.576325E-07,5.458395E-08,1.265257E-08,9.766169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.947608E-06,9.944628E-06,9.920957E-06,9.852756E-06,9.700099E-06,9.398525E-06,8.872631E-06,8.062968E-06,6.962230E-06,5.640631E-06,4.239085E-06,2.926115E-06,1.839492E-06,1.044973E-06,5.317005E-07,2.387388E-07,9.100360E-08,2.518527E-08,3.038958E-09,0.000000E+00
13.42444,41.91444,0.00000,9.947608E-06,9.942858E-06,9.914768E-06,9.838037E-06,9.669245E-06,9.341516E-06,8.779771E-06,7.929591E-06,6.793280E-06,5.451865E-06,4.053031E-06,2.764324E-06,1.715354E-06,9.609247E-07,4.814848E-07,2.122633E-07,7.868563E-08,2.012811E-08,1.774305E-09,0.000000E+00
13.42750,42.03528,0.00000,9.947608E-06,9.947608E-06,9.934990E-06,9.889022E-06,9.778794E-06,9.549055E-06,9.126493E-06,8.440486E-06,7.457350E-06,6.213395E-06,4.823591E-06,3.452370E-06,2.257552E-06,1.338023E-06,7.129713E-07,3.376863E-07,1.386654E-07,4.544405E-08,8.181227E-09,0.000000E+00
13.45806,41.86528,0.00000,9.947608E-06,9.935768E-06,9.891754E-06,9.785213E-06,9.562355E-06,9.150795E-06,8.479647E-06,7.512989E-06,6.283090E-06,4.900546E-06,3.527266E-06,2.321790E-06,1.386572E-06,7.452981E-07,3.566482E-07,1.484621E-07,4.990157E-08,9.834510E-09,2.424251E-10,0.000000E+00
13.47028,41.96083,0.00000,9.947608E-06,9.947608E-06,9.946050E-06,9.925227E-06,9.862901E-06,9.721308E-06,9.437539E-06,8.935785E-06,8.152932E-06,7.075027E-06,5.765118E-06,4.360032E-06,3.029573E-06,1.917421E-06,1.096665E-06,5.619016E-07,2.542819E-07,9.805087E-08,2.800059E-08,3.416694E-09
13.47278,41.88667,0.00000,9.947608E-06,9.944233E-06,9.919569E-06,9.849431E-06,9.693080E-06,9.385468E-06,8.851219E-06,8.032007E-06,6.922752E-06,5.596233E-06,4.195039E-06,2.887566E-06,1.809726E-06,1.024692E-06,5.195078E-07,2.322706E-07,8.797567E-08,2.393458E-08,2.725379E-09,0.000000E+00
13.47556,42.28667,0.00000,9.895692E-06,9.794674E-06,9.582416E-06,9.188325E-06,8.541570E-06,7.603098E-06,6.398708E-06,5.031329E-06,3.657662E-06,2.436366E-06,1.475281E-06,8.058065E-07,3.930041E-07,1.677012E-07,5.886733E-08,1.336054E-08,1.049302E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.931349E-06,9.880471E-06,9.760544E-06,9.514853E-06,9.070227E-06,8.359245E-06,7.354431E-06,6.099041E-06,4.712199E-06,3.357298E-06,2.186504E-06,1.291575E-06,6.864384E-07,3.244625E-07,1.329270E-07,4.328205E-08,8.520621E-09,4.906398E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.892778E-06,9.788138E-06,9.569482E-06,9.165738E-06,8.506749E-06,7.555695E-06,6.341706E-06,4.970769E-06,3.600801E-06,2.389176E-06,1.440659E-06,7.833502E-07,3.801266E-07,1.611726E-07,5.594147E-08,1.252847E-08,8.849514E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.947608E-06,9.946812E-06,9.928578E-06,9.871711E-06,9.740698E-06,9.475169E-06,9.000183E-06,8.250126E-06,7.204399E-06,5.916991E-06,4.517271E-06,3.173146E-06,2.033029E-06,1.178755E-06,6.132986E-07,2.826540E-07,1.118581E-07,3.392350E-08,5.243360E-09,0.000000E+00
13.52278,42.20611,0.00000,9.944526E-06,9.921422E-06,9.854066E-06,9.703309E-06,9.405388E-06,8.885447E-06,8.083895E-06,6.992146E-06,5.678094E-06,4.280208E-06,2.965705E-06,1.872934E-06,1.069765E-06,5.478373E-07,2.479623E-07,9.563409E-08,2.722746E-08,3.868148E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.947608E-06,9.938398E-06,9.899572E-06,9.802863E-06,9.597480E-06,9.212426E-06,8.575005E-06,7.643128E-06,6.439767E-06,5.066976E-06,3.683273E-06,2.450850E-06,1.480808E-06,8.060342E-07,3.912019E-07,1.658145E-07,5.759340E-08,1.188623E-08,6.292413E-10,0.000000E+00
13.54056,41.96028,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.944480E-06,9.918556E-06,9.846631E-06,9.686334E-06,9.371289E-06,8.825179E-06,7.990177E-06,6.863926E-06,5.523762E-06,4.116781E-06,2.813459E-06,1.748164E-06,9.798124E-07,4.907885E-07,2.161350E-07,8.001461E-08,2.048468E-08
13.54778,42.08583,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.934978E-06,9.888336E-06,9.776962E-06,9.544829E-06,9.118033E-06,8.425744E-06,7.434943E-06,6.183649E-06,4.789056E-06,3.417277E-06,2.226317E-06,1.313657E-06,6.963052E-07,3.276866E-07,1.334007E-07,4.301110E-08,7.099955E-09
13.56139,41.81083,0.00000,9.947608E-06,9.932991E-06,9.884229E-06,9.768466E-06,9.529502E-06,9.093967E-06,8.392955E-06,7.396334E-06,6.144599E-06,4.755469E-06,3.393144E-06,2.212349E-06,1.307745E-06,6.951784E-07,3.285164E-07,1.345230E-07,4.380471E-08,8.217372E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.947608E-06,9.947608E-06,9.946112E-06,9.925455E-06,9.863456E-06,9.722502E-06,9.439799E-06,8.939552E-06,8.158467E-06,7.082191E-06,5.773293E-06,4.368254E-06,3.036864E-06,1.923120E-06,1.100594E-06,5.642891E-07,2.555613E-07,9.865535E-08,2.825243E-08,3.477983E-09
13.59139,42.08194,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.944286E-06,9.917847E-06,9.844936E-06,9.682770E-06,9.364686E-06,8.814406E-06,7.974693E-06,6.844322E-06,5.501893E-06,4.095288E-06,2.794845E-06,1.733958E-06,9.702588E-07,4.851263E-07,2.131775E-07,7.865321E-08,1.993239E-08
13.60194,42.06639,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.947098E-06,9.928312E-06,9.870311E-06,9.736959E-06,9.466607E-06,8.983255E-06,8.221103E-06,7.161119E-06,5.860735E-06,4.453429E-06,3.109809E-06,1.978047E-06,1.136958E-06,5.854568E-07,2.663949E-07,1.035304E-07,3.018124E-08
13.61583,41.71944,0.00000,9.913394E-06,9.835262E-06,9.664515E-06,9.334872E-06,8.772488E-06,7.924397E-06,6.793577E-06,5.460075E-06,4.069047E-06,2.785247E-06,1.736825E-06,9.791421E-07,4.945632E-07,2.203059E-07,8.295369E-08,2.209208E-08,2.803080E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.947608E-06,9.933378E-06,9.883195E-06,9.765232E-06,9.521243E-06,9.076238E-06,8.360477E-06,7.345134E-06,6.074749E-06,4.672700E-06,3.307734E-06,2.135452E-06,1.247254E-06,6.535544E-07,3.034417E-07,1.212895E-07,3.768261E-08
13.62556,41.86806,0.00000,9.947608E-06,9.947608E-06,9.942030E-06,9.910837E-06,9.828585E-06,9.649205E-06,9.304040E-06,8.717947E-06,7.839627E-06,6.677804E-06,5.321119E-06,3.922456E-06,2.649308E-06,1.626005E-06,8.997156E-07,4.445120E-07,1.925736E-07,6.944219E-08,1.630337E-08,1.032699E-09
13.62694,42.06194,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.947608E-06,9.931237E-06,9.877572E-06,9.752821E-06,9.497122E-06,9.034955E-06,8.298251E-06,7.262523E-06,5.978144E-06,4.573184E-06,3.217422E-06,2.063246E-06,1.196391E-06,6.219869E-07,2.861793E-07,1.129720E-07,3.415147E-08
13.64500,41.71167,0.00000,9.906747E-06,9.819832E-06,9.632917E-06,9.277780E-06,8.681445E-06,7.796220E-06,6.634217E-06,5.285062E-06,3.899231E-06,2.639638E-06,1.626480E-06,9.052297E-07,4.508013E-07,1.974035E-07,7.236019E-08,1.776176E-08,1.818203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.947608E-06,9.931183E-06,9.877434E-06,9.752519E-06,9.496539E-06,9.033962E-06,8.296762E-06,7.260554E-06,5.975852E-06,4.570833E-06,3.215299E-06,2.061556E-06,1.195206E-06,6.212550E-07,2.857808E-07,1.127809E-07,3.407069E-08
13.65639,41.74972,0.00000,9.931388E-06,9.880578E-06,9.760775E-06,9.515302E-06,9.070991E-06,8.360395E-06,7.355961E-06,6.100837E-06,4.714060E-06,3.359001E-06,2.187880E-06,1.292559E-06,6.870589E-07,3.248084E-07,1.330974E-07,4.335620E-08,8.540851E-09,5.290934E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.947608E-06,9.933055E-06,9.882302E-06,9.763254E-06,9.517383E-06,9.069607E-06,8.350445E-06,7.331763E-06,6.059054E-06,4.656471E-06,3.292951E-06,2.123589E-06,1.238866E-06,6.483295E-07,3.005742E-07,1.199028E-07,3.709179E-08
13.67611,41.67139,0.00000,9.862313E-06,9.721713E-06,9.441664E-06,8.948601E-06,8.181002E-06,7.123995E-06,5.836154E-06,4.447473E-06,3.121924E-06,2.001674E-06,1.163360E-06,6.078514E-07,2.818948E-07,1.125481E-07,3.465860E-08,6.536458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.924132E-06,9.861595E-06,9.719740E-06,9.437052E-06,8.939335E-06,8.164898E-06,7.099685E-06,5.804191E-06,4.410789E-06,3.085119E-06,1.969356E-06,1.138501E-06,5.910875E-07,2.719789E-07,1.074010E-07,3.231306E-08,5.543977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.941290E-06,9.907030E-06,9.819493E-06,9.630066E-06,9.268520E-06,8.659837E-06,7.755821E-06,6.571253E-06,5.201700E-06,3.804479E-06,2.546575E-06,1.547159E-06,8.463861E-07,4.127256E-07,1.758796E-07,6.171761E-08,1.315458E-08
13.69389,41.95556,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.943761E-06,9.915929E-06,9.840373E-06,9.673206E-06,9.347035E-06,8.785712E-06,7.933604E-06,6.792486E-06,5.444279E-06,4.038865E-06,2.746154E-06,1.696930E-06,9.454441E-07,4.704706E-07,2.055491E-07,7.515386E-08,1.851768E-08
13.69778,41.69583,0.00000,9.886926E-06,9.775119E-06,9.543928E-06,9.121470E-06,8.439049E-06,7.464263E-06,6.232625E-06,4.855778E-06,3.493667E-06,2.300943E-06,1.376417E-06,7.419939E-07,3.565873E-07,1.493271E-07,5.067185E-08,1.103455E-08,5.912574E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.798236E-06,9.590168E-06,9.203205E-06,8.566757E-06,7.640684E-06,6.448146E-06,5.088635E-06,3.716192E-06,2.489030E-06,1.517021E-06,8.349426E-07,4.109139E-07,1.773947E-07,6.348638E-08,1.526096E-08,1.503340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.869706E-06,9.737545E-06,9.471584E-06,8.998519E-06,8.254540E-06,7.219696E-06,5.946204E-06,4.559325E-06,3.222429E-06,2.081529E-06,1.219469E-06,6.427172E-07,3.010552E-07,1.218596E-07,3.865970E-08,7.653939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.777406E-06,9.549142E-06,9.131859E-06,8.457162E-06,7.491925E-06,6.269658E-06,4.899266E-06,3.538483E-06,2.341492E-06,1.408638E-06,7.644868E-07,3.703844E-07,1.567649E-07,5.419625E-08,1.253937E-08,9.538752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.947608E-06,9.947608E-06,9.947608E-06,9.944856E-06,9.919941E-06,9.849947E-06,9.693331E-06,9.384288E-06,8.846452E-06,8.020842E-06,6.902868E-06,5.567331E-06,4.159730E-06,2.850765E-06,1.776717E-06,9.990716E-07,5.022363E-07,2.221317E-07,8.278297E-08,2.161097E-08
13.74194,41.68861,0.00000,9.869648E-06,9.737420E-06,9.471348E-06,8.998122E-06,8.253954E-06,7.218928E-06,5.945316E-06,4.558419E-06,3.221611E-06,2.080876E-06,1.219008E-06,6.424291E-07,3.008962E-07,1.217819E-07,3.862618E-08,7.644556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.947608E-06,9.947608E-06,9.939589E-06,9.902348E-06,9.808934E-06,9.609127E-06,9.232012E-06,8.603858E-06,7.680343E-06,6.481756E-06,5.108375E-06,3.718892E-06,2.477542E-06,1.498187E-06,8.158287E-07,3.959545E-07,1.677830E-07,5.827922E-08,1.187008E-08,4.909761E-10
13.77639,42.03167,0.00000,9.947608E-06,9.947608E-06,9.947105E-06,9.929111E-06,9.872433E-06,9.741910E-06,9.476767E-06,9.001596E-06,8.250221E-06,7.201778E-06,5.910665E-06,4.507353E-06,3.161027E-06,2.020830E-06,1.168387E-06,6.057604E-07,2.779300E-07,1.092935E-07,3.271332E-08,4.566679E-09
13.78944,41.81111,0.00000,9.939109E-06,9.903133E-06,9.811264E-06,9.614977E-06,9.244597E-06,8.627223E-06,7.717947E-06,6.534399E-06,5.172620E-06,3.787357E-06,2.541341E-06,1.550220E-06,8.530031E-07,4.192334E-07,1.805670E-07,6.443862E-08,1.447463E-08,1.170479E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.811167E-06,9.616017E-06,9.248818E-06,8.637848E-06,7.738576E-06,6.567285E-06,5.216833E-06,3.838187E-06,2.591723E-06,1.593501E-06,8.853388E-07,4.402971E-07,1.925521E-07,7.040337E-08,1.729880E-08,1.918240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.947608E-06,9.947608E-06,9.941676E-06,9.909593E-06,9.825681E-06,9.643230E-06,9.293212E-06,8.700654E-06,7.815284E-06,6.647597E-06,5.288073E-06,3.890581E-06,2.622198E-06,1.605672E-06,8.862667E-07,4.366669E-07,1.885375E-07,6.761097E-08,1.557063E-08,9.431055E-10
13.81306,41.70917,0.00000,9.866894E-06,9.731505E-06,9.460133E-06,8.979353E-06,8.226217E-06,7.182720E-06,5.903553E-06,4.515843E-06,3.183240E-06,2.050298E-06,1.197460E-06,6.290009E-07,2.934955E-07,1.181752E-07,3.707198E-08,7.209946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.918037E-06,9.846199E-06,9.687238E-06,9.376522E-06,8.839861E-06,8.020601E-06,6.914876E-06,5.595158E-06,4.201941E-06,2.900767E-06,1.825565E-06,1.039389E-06,5.307140E-07,2.394779E-07,9.193941E-08,2.581367E-08,3.796957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.947608E-06,9.941405E-06,9.909759E-06,9.826299E-06,9.645009E-06,9.297406E-06,8.708984E-06,7.829420E-06,6.668259E-06,5.314223E-06,3.919339E-06,2.649748E-06,1.628707E-06,9.030986E-07,4.474274E-07,1.945611E-07,7.056551E-08,1.684114E-08,1.294179E-09,0.000000E+00
13.85028,41.67139,0.00000,9.798214E-06,9.590125E-06,9.203130E-06,8.566641E-06,7.640525E-06,6.447952E-06,5.088429E-06,3.715996E-06,2.488866E-06,1.516900E-06,8.348632E-07,4.108679E-07,1.773710E-07,6.347565E-08,1.525781E-08,1.502701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.746196E-06,9.488916E-06,9.029228E-06,8.302654E-06,7.286345E-06,6.027819E-06,4.647654E-06,3.306893E-06,2.152873E-06,1.272683E-06,6.777553E-07,3.214151E-07,1.322969E-07,4.337885E-08,9.395412E-09,3.265027E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.942115E-06,9.913183E-06,9.834534E-06,9.662484E-06,9.330141E-06,8.763112E-06,7.908421E-06,6.770037E-06,5.429954E-06,4.035483E-06,2.752609E-06,1.709087E-06,9.585148E-07,4.811281E-07,2.126363E-07,7.911405E-08,2.040553E-08,2.102653E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.858664E-06,9.713957E-06,9.427117E-06,8.924517E-06,8.145786E-06,7.078505E-06,5.784230E-06,4.395084E-06,3.075191E-06,1.964811E-06,1.137645E-06,5.919852E-07,2.732370E-07,1.083702E-07,3.287595E-08,6.040102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.844086E-06,9.683335E-06,9.370344E-06,8.831587E-06,8.011442E-06,6.906917E-06,5.590543E-06,4.201807E-06,2.904653E-06,1.831736E-06,1.045798E-06,5.359145E-07,2.429605E-07,9.391140E-08,2.676999E-08,4.347701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
