#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-424', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,5.755731E-06,5.755731E-06,5.747626E-06,5.718281E-06,5.648991E-06,5.505014E-06,5.241734E-06,4.818043E-06,4.217994E-06,3.470104E-06,2.649750E-06,1.857834E-06,1.185059E-06,6.820517E-07,3.510824E-07,1.594327E-07,6.176928E-08,1.797143E-08,6.865688E-10,0.000000E+00
13.42750,42.03528,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.747565E-06,5.718123E-06,5.648639E-06,5.504322E-06,5.240540E-06,4.816234E-06,4.215583E-06,3.467281E-06,2.646845E-06,1.855207E-06,1.182970E-06,6.805930E-07,3.501869E-07,1.589495E-07,6.154018E-08,1.787596E-08
13.45806,41.86528,0.00000,5.755731E-06,5.749985E-06,5.724331E-06,5.662629E-06,5.532036E-06,5.288789E-06,4.890060E-06,4.314861E-06,3.584615E-06,2.768721E-06,1.966468E-06,1.272237E-06,7.435384E-07,3.891959E-07,1.801962E-07,7.171072E-08,2.215477E-08,2.233684E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.750253E-06,5.725027E-06,5.664216E-06,5.535214E-06,5.294383E-06,4.898711E-06,4.326620E-06,3.598663E-06,2.783470E-06,1.980076E-06,1.283272E-06,7.514027E-07,3.941215E-07,1.829074E-07,7.302228E-08,2.271236E-08,2.442022E-09
13.47278,41.88667,0.00000,5.755731E-06,5.755200E-06,5.738185E-06,5.694985E-06,5.598459E-06,5.408656E-06,5.080212E-06,4.580033E-06,3.909683E-06,3.119024E-06,2.298311E-06,1.548578E-06,9.458299E-07,5.193721E-07,2.538350E-07,1.083294E-07,3.816213E-08,8.384853E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.755731E-06,5.755731E-06,5.741069E-06,5.701968E-06,5.613320E-06,5.436453E-06,5.125905E-06,4.646044E-06,3.993494E-06,3.212545E-06,2.390026E-06,1.627626E-06,1.005707E-06,5.592336E-07,2.771571E-07,1.203217E-07,4.358159E-08,1.053729E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.743216E-06,5.707237E-06,5.624685E-06,5.457996E-06,5.161795E-06,4.698593E-06,4.061116E-06,3.289020E-06,2.466036E-06,1.694021E-06,1.056678E-06,5.936235E-07,2.975488E-07,1.309483E-07,4.844854E-08,1.249630E-08,0.000000E+00
13.48917,42.29417,0.00000,5.755731E-06,5.755094E-06,5.737896E-06,5.694290E-06,5.596992E-06,5.405934E-06,5.075774E-06,4.573672E-06,3.901671E-06,3.110154E-06,2.289683E-06,1.541201E-06,9.402872E-07,5.157120E-07,2.517109E-07,1.072461E-07,3.767654E-08,8.193559E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.752308E-06,5.730408E-06,5.676608E-06,5.560294E-06,5.338990E-06,4.968442E-06,4.422422E-06,3.714339E-06,2.906226E-06,2.094566E-06,1.377119E-06,8.190102E-07,4.369268E-07,2.067266E-07,8.467116E-08,2.771924E-08
13.52278,42.20611,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.753943E-06,5.734773E-06,5.686845E-06,5.581397E-06,5.377225E-06,5.029323E-06,4.507621E-06,3.819127E-06,3.019495E-06,2.202172E-06,1.466963E-06,8.849372E-07,4.794437E-07,2.308249E-07,9.667532E-08,3.297461E-08,6.355471E-09
13.52417,41.83444,0.00000,5.755232E-06,5.738272E-06,5.695194E-06,5.598899E-06,5.409474E-06,5.081547E-06,4.581948E-06,3.912097E-06,3.121698E-06,2.300915E-06,1.550806E-06,9.475057E-07,5.204798E-07,2.544784E-07,1.086579E-07,3.830950E-08,8.442956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.745856E-06,5.713808E-06,5.639060E-06,5.485639E-06,5.208512E-06,4.767980E-06,4.151689E-06,3.392927E-06,2.570801E-06,1.786856E-06,1.128977E-06,6.431079E-07,3.273155E-07,1.466851E-07,5.576035E-08,1.548207E-08,0.000000E+00
13.54778,42.08583,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.752313E-06,5.730425E-06,5.676647E-06,5.560373E-06,5.339132E-06,4.968666E-06,4.422733E-06,3.714718E-06,2.906632E-06,2.094948E-06,1.377435E-06,8.192405E-07,4.370740E-07,2.068093E-07,8.471198E-08,2.773695E-08
13.56139,41.81083,0.00000,5.749480E-06,5.723025E-06,5.659665E-06,5.526120E-06,5.278411E-06,4.874060E-06,4.293183E-06,3.558803E-06,2.741710E-06,1.941625E-06,1.252158E-06,7.292755E-07,3.802918E-07,1.753110E-07,6.935520E-08,2.115658E-08,1.861939E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.755731E-06,5.751308E-06,5.727777E-06,5.670519E-06,5.547910E-06,5.316858E-06,4.933677E-06,4.374430E-06,3.656114E-06,2.844143E-06,2.036389E-06,1.329207E-06,7.843325E-07,4.148684E-07,1.943951E-07,7.861252E-08,2.510316E-08,3.340634E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.749382E-06,5.722773E-06,5.659093E-06,5.524981E-06,5.276419E-06,4.870997E-06,4.289044E-06,3.553886E-06,2.736577E-06,1.936917E-06,1.248362E-06,7.265857E-07,3.786169E-07,1.743944E-07,6.891432E-08,2.097023E-08
13.60194,42.06639,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.748381E-06,5.720204E-06,5.653299E-06,5.513494E-06,5.256407E-06,4.840358E-06,4.247816E-06,3.505132E-06,2.685908E-06,1.890636E-06,1.211211E-06,7.003767E-07,3.623670E-07,1.655399E-07,6.467406E-08,1.918565E-08
13.61583,41.71944,0.00000,5.708375E-06,5.627158E-06,5.462719E-06,5.169723E-06,4.710289E-06,4.076277E-06,3.306294E-06,2.483333E-06,1.709242E-06,1.068451E-06,6.016249E-07,3.023284E-07,1.334575E-07,4.960620E-08,1.296570E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.750253E-06,5.725026E-06,5.664214E-06,5.535209E-06,5.294374E-06,4.898697E-06,4.326602E-06,3.598640E-06,2.783446E-06,1.980054E-06,1.283255E-06,7.513901E-07,3.941135E-07,1.829030E-07,7.302017E-08,2.271147E-08,2.441686E-09
13.62556,41.86806,0.00000,5.755731E-06,5.740938E-06,5.701648E-06,5.612633E-06,5.435158E-06,5.123761E-06,4.642924E-06,3.989505E-06,3.208063E-06,2.385599E-06,1.623784E-06,1.002777E-06,5.572692E-07,2.759997E-07,1.197225E-07,4.330892E-08,1.042825E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.741947E-06,5.704116E-06,5.617935E-06,5.445169E-06,5.140374E-06,4.667151E-06,4.020558E-06,3.243041E-06,2.420226E-06,1.653910E-06,1.025812E-06,5.727483E-07,2.851412E-07,1.244671E-07,4.547315E-08,1.129585E-08
13.64500,41.71167,0.00000,5.699066E-06,5.607116E-06,5.424799E-06,5.106667E-06,4.618132E-06,3.957906E-06,3.172665E-06,2.350751E-06,1.593633E-06,9.798504E-07,5.419484E-07,2.670018E-07,1.150782E-07,4.120218E-08,9.588374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.755731E-06,5.755731E-06,5.748458E-06,5.720401E-06,5.653741E-06,5.514369E-06,5.257925E-06,4.842673E-06,4.250920E-06,3.508789E-06,2.689695E-06,1.894083E-06,1.213967E-06,7.023141E-07,3.635638E-07,1.661896E-07,6.498405E-08,1.931563E-08,1.180531E-09,0.000000E+00
13.65639,41.74972,0.00000,5.718523E-06,5.649531E-06,5.506074E-06,5.243563E-06,4.820818E-06,4.221693E-06,3.474438E-06,2.654212E-06,1.861872E-06,1.188270E-06,6.842964E-07,3.524613E-07,1.601770E-07,6.212245E-08,1.811868E-08,7.405304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.746685E-06,5.715897E-06,5.643684E-06,5.494629E-06,5.223876E-06,4.791056E-06,4.182149E-06,3.428263E-06,2.606827E-06,1.819135E-06,1.154395E-06,6.606990E-07,3.380146E-07,1.524041E-07,5.844692E-08,1.659123E-08,1.826626E-10
13.67611,41.67139,0.00000,5.662953E-06,5.532685E-06,5.289930E-06,4.891822E-06,4.317254E-06,3.587471E-06,2.771717E-06,1.969230E-06,1.274475E-06,7.451316E-07,3.901928E-07,1.807444E-07,7.197569E-08,2.226731E-08,2.275696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.708854E-06,5.628201E-06,5.464715E-06,5.173081E-06,4.715250E-06,4.082723E-06,3.313652E-06,2.490715E-06,1.715752E-06,1.073494E-06,6.050599E-07,3.043843E-07,1.345389E-07,5.010611E-08,1.316880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.755731E-06,5.752920E-06,5.732035E-06,5.680402E-06,5.568071E-06,5.353002E-06,4.990629E-06,4.453297E-06,3.752099E-06,2.946812E-06,2.132904E-06,1.408946E-06,8.422317E-07,4.518166E-07,2.151174E-07,8.882672E-08,2.952796E-08,5.025265E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.755731E-06,5.755471E-06,5.738928E-06,5.696773E-06,5.602244E-06,5.415697E-06,5.091724E-06,4.596572E-06,3.930566E-06,3.142198E-06,2.320912E-06,1.567950E-06,9.604221E-07,5.290323E-07,2.594554E-07,1.112032E-07,3.945354E-08,8.894863E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.676725E-06,5.560531E-06,5.339417E-06,4.969117E-06,4.423357E-06,3.715480E-06,2.907448E-06,2.095717E-06,1.378072E-06,8.197034E-07,4.373699E-07,2.069756E-07,8.479406E-08,2.777257E-08,4.353724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.616346E-06,5.442163E-06,5.135375E-06,4.659848E-06,4.011179E-06,3.232456E-06,2.409728E-06,1.644758E-06,1.018801E-06,5.680280E-07,2.823482E-07,1.230147E-07,4.480938E-08,1.102925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.662165E-06,5.531108E-06,5.287160E-06,4.887543E-06,4.311444E-06,3.580539E-06,2.764448E-06,1.962531E-06,1.269050E-06,7.412702E-07,3.877774E-07,1.794165E-07,7.133414E-08,2.199490E-08,2.174042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.601551E-06,5.414407E-06,5.089612E-06,4.593533E-06,3.926724E-06,3.137927E-06,2.316741E-06,1.564369E-06,9.577210E-07,5.272415E-07,2.584119E-07,1.106689E-07,3.921307E-08,8.799756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.755731E-06,5.755731E-06,5.742069E-06,5.704413E-06,5.618576E-06,5.446384E-06,5.142395E-06,4.670109E-06,4.024361E-06,3.247338E-06,2.424493E-06,1.657634E-06,1.028668E-06,5.746734E-07,2.862817E-07,1.250609E-07,4.574483E-08,1.140509E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.658466E-06,5.523733E-06,5.274237E-06,4.867644E-06,4.284516E-06,3.548512E-06,2.730973E-06,1.931780E-06,1.244224E-06,7.236561E-07,3.767941E-07,1.733976E-07,6.843534E-08,2.076794E-08,1.717628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.755261E-06,5.738351E-06,5.695383E-06,5.599300E-06,5.410218E-06,5.082763E-06,4.583692E-06,3.914296E-06,3.124136E-06,2.303290E-06,1.552839E-06,9.490353E-07,5.214911E-07,2.550661E-07,1.089580E-07,3.844420E-08,8.496090E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.755731E-06,5.752060E-06,5.729754E-06,5.675088E-06,5.557190E-06,5.333424E-06,4.959667E-06,4.410264E-06,3.699535E-06,2.890384E-06,2.079667E-06,1.364805E-06,8.100656E-07,4.312167E-07,2.035230E-07,8.309156E-08,2.703475E-08,4.072710E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.722888E-06,5.659353E-06,5.525498E-06,5.277323E-06,4.872387E-06,4.290922E-06,3.556116E-06,2.738905E-06,1.939052E-06,1.250083E-06,7.278046E-07,3.793757E-07,1.748096E-07,6.911397E-08,2.105461E-08,1.824049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.613415E-06,5.436632E-06,5.126202E-06,4.646476E-06,3.994047E-06,3.213166E-06,2.390640E-06,1.628159E-06,1.006114E-06,5.595065E-07,2.773179E-07,1.204050E-07,4.361952E-08,1.055247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.755731E-06,5.742082E-06,5.704446E-06,5.618646E-06,5.446517E-06,5.142617E-06,4.670434E-06,4.024778E-06,3.247810E-06,2.424962E-06,1.658043E-06,1.028982E-06,5.748853E-07,2.864072E-07,1.251262E-07,4.577476E-08,1.141713E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.653509E-06,5.513911E-06,5.257130E-06,4.841460E-06,4.249294E-06,3.506873E-06,2.687710E-06,1.892276E-06,1.212523E-06,7.012984E-07,3.629363E-07,1.658489E-07,6.482146E-08,1.924745E-08,1.155402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.698748E-06,5.606440E-06,5.423533E-06,5.104583E-06,4.615119E-06,3.954077E-06,3.168390E-06,2.346556E-06,1.590014E-06,9.771073E-07,5.401210E-07,2.659319E-07,1.145277E-07,4.095326E-08,9.489449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.746988E-06,5.716662E-06,5.645382E-06,5.497944E-06,5.229563E-06,4.799630E-06,4.193512E-06,3.441496E-06,2.620371E-06,1.831319E-06,1.164026E-06,6.673902E-07,3.421001E-07,1.545964E-07,5.948080E-08,1.701973E-08,3.387439E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.604384E-06,5.419690E-06,5.098270E-06,4.606005E-06,3.942512E-06,3.155492E-06,2.333915E-06,1.579126E-06,9.688652E-07,5.346377E-07,2.627260E-07,1.128803E-07,4.020934E-08,9.194206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.570364E-06,5.357151E-06,4.997226E-06,4.462515E-06,3.763420E-06,2.959030E-06,2.144493E-06,1.418607E-06,8.493091E-07,4.563734E-07,2.176959E-07,9.010896E-08,3.008835E-08,5.240508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.730965E-06,5.677904E-06,5.562944E-06,5.343755E-06,4.975972E-06,4.432878E-06,3.727100E-06,2.919913E-06,2.107468E-06,1.387807E-06,8.267923E-07,4.419063E-07,2.095268E-07,8.605500E-08,2.832028E-08,4.562814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.655033E-06,5.516922E-06,5.262362E-06,4.849450E-06,4.260016E-06,3.519519E-06,2.700818E-06,1.904217E-06,1.222082E-06,7.080246E-07,3.670955E-07,1.681091E-07,6.590096E-08,1.970055E-08,1.322544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.644237E-06,5.495708E-06,5.225725E-06,4.793842E-06,4.185837E-06,3.432556E-06,2.611217E-06,1.823082E-06,1.157513E-06,6.628632E-07,3.393351E-07,1.531121E-07,5.878060E-08,1.672943E-08,2.329645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
