#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.915320E-07,2.545831E-07,4.146623E-07,6.566744E-07,9.055130E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.689059E-07,1.079861E-07,1.340770E-07,1.776679E-07,1.224648E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.740834E-07,1.499701E-07,1.952060E-07,2.104743E-07,1.292344E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.783644E-07,2.496211E-08,2.677105E-08,2.735571E-08,1.117421E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.925481E-07,2.547352E-07,4.143780E-07,6.548041E-07,8.987512E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.667137E-07,1.073994E-07,1.332476E-07,1.763375E-07,1.212420E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,5.132592E-07,2.360225E-07,3.465336E-07,4.601701E-07,4.357295E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.789937E-07,6.283611E-08,7.311721E-08,8.644845E-08,4.751908E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.925166E-07,2.547306E-07,4.143871E-07,6.548627E-07,8.989621E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.667823E-07,1.074178E-07,1.332735E-07,1.763789E-07,1.212801E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.631037E-07,1.445629E-07,1.870137E-07,1.994672E-07,1.198017E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.697402E-07,2.354571E-08,2.514475E-08,2.549875E-08,1.025854E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.096189E-07,2.557560E-07,4.052542E-07,6.125869E-07,7.647884E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.204297E-07,9.543567E-08,1.165599E-07,1.501035E-07,9.792279E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.023871E-07,1.643836E-07,2.175641E-07,2.415403E-07,1.573922E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.026607E-07,2.904705E-08,3.151060E-08,3.286408E-08,1.398274E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,5.000449E-07,2.556085E-07,4.115750E-07,6.392561E-07,8.456225E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.490193E-07,1.027336E-07,1.266890E-07,1.659053E-07,1.117879E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.179717E-07,1.232276E-07,1.556295E-07,1.590638E-07,8.744819E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.378881E-07,1.846741E-08,1.938865E-08,1.906459E-08,7.200254E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.865199E-07,1.562140E-07,2.047961E-07,2.236121E-07,1.408438E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.886403E-07,2.667221E-08,2.874588E-08,2.963199E-08,1.231505E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.205605E-07,2.495963E-07,3.800719E-07,5.370948E-07,5.816122E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.471686E-07,7.790509E-08,9.285114E-08,1.145791E-07,6.880815E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,5.201407E-07,2.511165E-07,3.846854E-07,5.491675E-07,6.075084E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.583264E-07,8.047597E-08,9.627369E-08,1.195799E-07,7.272926E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.381213E-07,1.325887E-07,1.692219E-07,1.762260E-07,1.007567E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.514641E-07,2.060200E-08,2.179333E-08,2.172512E-08,8.442184E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.767310E-07,1.047716E-07,1.295811E-07,1.275793E-07,6.503770E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.127982E-07,1.465717E-08,1.516606E-08,1.452827E-08,5.210898E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.220302E-07,1.250933E-07,1.583173E-07,1.624175E-07,8.999849E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.405476E-07,1.888201E-08,1.985395E-08,1.957616E-08,7.436422E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.663506E-07,1.002625E-07,1.233625E-07,1.203253E-07,6.016600E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.069514E-07,1.379207E-08,1.421826E-08,1.352930E-08,4.787144E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.205764E-07,2.494433E-07,3.796256E-07,5.359515E-07,5.791803E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.461145E-07,7.766317E-08,9.252934E-08,1.141089E-07,6.843698E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.207818E-07,1.245184E-07,1.574880E-07,1.613806E-07,8.920739E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.397257E-07,1.875370E-08,1.970985E-08,1.941757E-08,7.363068E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,5.032974E-07,2.267004E-07,3.268873E-07,4.208724E-07,3.731727E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.459220E-07,5.594405E-08,6.432035E-08,7.443190E-08,3.913134E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.166767E-07,2.400823E-07,3.557126E-07,4.797465E-07,4.696429E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.958555E-07,6.645345E-08,7.779325E-08,9.297283E-08,5.226482E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.157465E-07,1.714618E-07,2.288421E-07,2.578093E-07,1.731876E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.154064E-07,3.124910E-08,3.409803E-08,3.593953E-08,1.562798E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.806630E-07,1.064933E-07,1.319702E-07,1.303929E-07,6.695667E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.150584E-07,1.499394E-08,1.553615E-08,1.492034E-08,5.378666E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.008629E-07,2.246942E-07,3.228527E-07,4.131697E-07,3.617199E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.395467E-07,5.464640E-08,6.268164E-08,7.223470E-08,3.765937E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.162114E-07,1.224212E-07,1.544711E-07,1.576246E-07,8.636561E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.367467E-07,1.829018E-08,1.919016E-08,1.884721E-08,7.100852E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.701150E-07,1.480048E-07,1.922167E-07,2.064350E-07,1.257419E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.752014E-07,2.444064E-08,2.617129E-08,2.666900E-08,1.083398E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.609571E-07,1.972750E-07,2.720064E-07,3.242598E-07,2.447004E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.677128E-07,4.067174E-08,4.537439E-08,4.975612E-08,2.342941E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.728276E-07,1.030700E-07,1.272278E-07,1.248223E-07,6.317323E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.105794E-07,1.432784E-08,1.480475E-08,1.414658E-08,5.048352E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.498392E-07,9.319405E-08,1.137256E-07,1.092819E-07,5.296140E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.799103E-08,1.248357E-08,1.279295E-08,1.204141E-08,4.166371E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.136157E-07,1.703192E-07,2.270071E-07,2.551337E-07,1.705454E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.133097E-07,3.088430E-08,3.366806E-08,3.542586E-08,1.535071E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.085988E-07,1.189529E-07,1.495091E-07,1.515048E-07,8.187296E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.318994E-07,1.754349E-08,1.835758E-08,1.794389E-08,6.698269E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.983705E-07,1.143433E-07,1.429688E-07,1.435378E-07,7.613739E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.255670E-07,1.657661E-08,1.728363E-08,1.678598E-08,6.187688E-09
