#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-285', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.401001E-06,5.241254E-06,4.957281E-06,4.513032E-06,3.901407E-06,3.160343E-06,2.370136E-06,1.628589E-06,1.016166E-06,5.710488E-07,2.863353E-07,1.260671E-07,4.667290E-08,1.206095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.485156E-06,5.412080E-06,5.262531E-06,4.993192E-06,4.566302E-06,3.970853E-06,3.239910E-06,2.450256E-06,1.699492E-06,1.071313E-06,6.087436E-07,3.089800E-07,1.380226E-07,5.222036E-08,1.432318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.464886E-06,5.368576E-06,5.180455E-06,4.857083E-06,4.367897E-06,3.716631E-06,2.953579E-06,2.166780E-06,1.452799E-06,8.826040E-07,4.818559E-07,2.339836E-07,9.905949E-08,3.442688E-08,7.180509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.507457E-06,5.462930E-06,5.364479E-06,5.172913E-06,4.844882E-06,4.350549E-06,3.694955E-06,2.929776E-06,2.143809E-06,1.433315E-06,8.680807E-07,4.723418E-07,2.285060E-07,9.628791E-08,3.319441E-08,6.698852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.335267E-06,5.119942E-06,4.760459E-06,4.232295E-06,3.549372E-06,2.772254E-06,1.994010E-06,1.308113E-06,7.761089E-07,4.129628E-07,1.948124E-07,7.948447E-08,2.582918E-08,3.861511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.519311E-06,5.492060E-06,5.427418E-06,5.292478E-06,5.044581E-06,4.643804E-06,4.073580E-06,3.359579E-06,2.572776E-06,1.809737E-06,1.158496E-06,6.693392E-07,3.459947E-07,1.578944E-07,6.159653E-08,1.821132E-08,1.010120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.441823E-06,5.321189E-06,5.094875E-06,4.721233E-06,4.178347E-06,3.484166E-06,2.702988E-06,1.929345E-06,1.255056E-06,7.378508E-07,3.887176E-07,1.813089E-07,7.287473E-08,2.298577E-08,2.786502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.526495E-06,5.513749E-06,5.478136E-06,5.396779E-06,5.233217E-06,4.943836E-06,4.493266E-06,3.875869E-06,3.131344E-06,2.341197E-06,1.603208E-06,9.966035E-07,5.577969E-07,2.784460E-07,1.219393E-07,4.477490E-08,1.129394E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.457932E-06,5.354081E-06,5.153901E-06,4.814332E-06,4.307404E-06,3.641406E-06,2.871365E-06,2.087813E-06,1.386138E-06,8.331485E-07,4.496100E-07,2.155055E-07,8.975361E-08,3.030802E-08,5.578306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.526261E-06,5.510403E-06,5.469988E-06,5.379338E-06,5.200408E-06,4.889596E-06,4.414456E-06,3.775230E-06,3.018395E-06,2.229788E-06,1.506629E-06,9.230213E-07,5.085263E-07,2.494507E-07,1.069427E-07,3.795804E-08,8.570614E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.526265E-06,5.510415E-06,5.470016E-06,5.379397E-06,5.200519E-06,4.889777E-06,4.414717E-06,3.775560E-06,3.018762E-06,2.230147E-06,1.506937E-06,9.232538E-07,5.086806E-07,2.495406E-07,1.069888E-07,3.797880E-08,8.578827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.526495E-06,5.524523E-06,5.505687E-06,5.458736E-06,5.355746E-06,5.156935E-06,4.819186E-06,4.314233E-06,3.649847E-06,2.880536E-06,2.096569E-06,1.393486E-06,8.385674E-07,4.531220E-07,2.175060E-07,9.075502E-08,3.074858E-08,5.748646E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.526495E-06,5.515131E-06,5.481547E-06,5.404179E-06,5.247329E-06,4.967487E-06,4.528100E-06,3.920959E-06,3.182637E-06,2.392479E-06,1.648267E-06,1.031399E-06,5.814111E-07,2.925305E-07,1.293222E-07,4.817601E-08,1.267095E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.434236E-06,5.305991E-06,5.068120E-06,4.679838E-06,4.122060E-06,3.416902E-06,2.632344E-06,1.864139E-06,1.202162E-06,7.001412E-07,3.650903E-07,1.682984E-07,6.657833E-08,2.030779E-08,1.785487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.526495E-06,5.526495E-06,5.511592E-06,5.472865E-06,5.385460E-06,5.211855E-06,4.908407E-06,4.441623E-06,3.809711E-06,3.056859E-06,2.267496E-06,1.539117E-06,9.476211E-07,5.248965E-07,2.590246E-07,1.118636E-07,4.018086E-08,9.453049E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.526495E-06,5.525433E-06,5.508145E-06,5.464567E-06,5.367906E-06,5.179220E-06,4.855082E-06,4.365047E-06,3.713064E-06,2.949656E-06,2.162989E-06,1.449578E-06,8.801990E-07,4.802779E-07,2.330736E-07,9.859830E-08,3.422147E-08,7.100102E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.526495E-06,5.526495E-06,5.519796E-06,5.493300E-06,5.430205E-06,5.297987E-06,5.054150E-06,4.658409E-06,4.093174E-06,3.382679E-06,2.596712E-06,1.831533E-06,1.175940E-06,6.816083E-07,3.535787E-07,1.620143E-07,6.356350E-08,1.903664E-08,1.314459E-09,0.000000E+00
13.45806,41.86528,0.00000,5.526495E-06,5.520580E-06,5.495318E-06,5.434767E-06,5.307050E-06,5.069974E-06,4.682691E-06,4.125920E-06,3.421490E-06,2.637137E-06,1.868540E-06,1.205712E-06,7.026587E-07,3.666592E-07,1.691577E-07,6.699193E-08,2.048275E-08,1.850531E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.513695E-06,5.478003E-06,5.396490E-06,5.232669E-06,4.942922E-06,4.491926E-06,3.874142E-06,3.129387E-06,2.339250E-06,1.601504E-06,9.952937E-07,5.569119E-07,2.779205E-07,1.216651E-07,4.464912E-08,1.124325E-08,0.000000E+00
13.47278,41.88667,0.00000,5.526495E-06,5.526412E-06,5.510818E-06,5.470990E-06,5.381467E-06,5.204382E-06,4.896112E-06,4.423847E-06,3.787124E-06,3.031636E-06,2.242742E-06,1.517766E-06,9.314372E-07,5.141152E-07,2.527125E-07,1.086157E-07,3.871220E-08,8.869381E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.498534E-06,5.442104E-06,5.321754E-06,5.095876E-06,4.722790E-06,4.180476E-06,3.486726E-06,2.705693E-06,1.931856E-06,1.257106E-06,7.393208E-07,3.896441E-07,1.818221E-07,7.312457E-08,2.309266E-08,2.826693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.518348E-06,5.489611E-06,5.421941E-06,5.281715E-06,5.025994E-06,4.615591E-06,4.035946E-06,3.315459E-06,2.527318E-06,1.768576E-06,1.125741E-06,6.464307E-07,3.319140E-07,1.502882E-07,5.798555E-08,1.670472E-08,4.576807E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.496947E-06,5.438474E-06,5.314458E-06,5.082987E-06,4.702781E-06,4.153177E-06,3.453992E-06,2.671198E-06,1.899909E-06,1.231103E-06,7.207202E-07,3.779506E-07,1.753615E-07,6.998750E-08,2.175396E-08,2.324630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.526495E-06,5.526495E-06,5.515935E-06,5.483547E-06,5.408549E-06,5.255717E-06,4.981641E-06,4.549090E-06,3.948315E-06,3.213971E-06,2.424021E-06,1.676172E-06,1.053095E-06,5.962359E-07,3.014331E-07,1.340207E-07,5.035530E-08,1.355930E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.526495E-06,5.512175E-06,5.474284E-06,5.388493E-06,5.217554E-06,4.917817E-06,4.455278E-06,3.827125E-06,3.076376E-06,2.286720E-06,1.555759E-06,9.602824E-07,5.333621E-07,2.639991E-07,1.144326E-07,4.134682E-08,9.918120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.526495E-06,5.522256E-06,5.499677E-06,5.444729E-06,5.327056E-06,5.105287E-06,4.737473E-06,4.200608E-06,3.510984E-06,2.731382E-06,1.955764E-06,1.276661E-06,7.533774E-07,3.985242E-07,1.867525E-07,7.553028E-08,2.412430E-08,3.215489E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.525985E-06,5.509648E-06,5.468170E-06,5.375489E-06,5.193248E-06,4.877889E-06,4.397635E-06,3.753986E-06,2.994818E-06,2.206792E-06,1.486917E-06,9.081709E-07,4.986941E-07,2.437297E-07,1.040171E-07,3.664321E-08,8.051292E-09
13.54778,42.08583,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.519467E-06,5.492459E-06,5.428314E-06,5.294246E-06,5.047649E-06,4.648481E-06,4.079845E-06,3.366956E-06,2.580409E-06,1.816678E-06,1.164044E-06,6.732363E-07,3.484005E-07,1.591996E-07,6.221882E-08,1.847208E-08,1.106145E-09
13.56139,41.81083,0.00000,5.526495E-06,5.518943E-06,5.491121E-06,5.425313E-06,5.288331E-06,5.037403E-06,4.632884E-06,4.058979E-06,3.342423E-06,2.555060E-06,1.793659E-06,1.145673E-06,6.603504E-07,3.404573E-07,1.548964E-07,6.017008E-08,1.761483E-08,7.909098E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.513824E-06,5.478319E-06,5.397173E-06,5.233966E-06,4.945086E-06,4.495100E-06,3.878234E-06,3.134023E-06,2.343865E-06,1.605543E-06,9.983992E-07,5.590106E-07,2.791670E-07,1.223157E-07,4.494760E-08,1.136358E-08,0.000000E+00
13.59139,42.08194,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.525837E-06,5.509245E-06,5.467200E-06,5.373442E-06,5.189451E-06,4.871698E-06,4.388765E-06,3.742819E-06,2.982461E-06,2.194774E-06,1.476644E-06,9.004551E-07,4.936006E-07,2.407746E-07,1.025104E-07,3.596805E-08,7.785406E-09
13.60194,42.06639,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526495E-06,5.515204E-06,5.481727E-06,5.404572E-06,5.248081E-06,4.968754E-06,4.529974E-06,3.923395E-06,3.185422E-06,2.395275E-06,1.650735E-06,1.033313E-06,5.827160E-07,2.933122E-07,1.297338E-07,4.836647E-08,1.274840E-08
13.61583,41.71944,0.00000,5.508164E-06,5.464613E-06,5.368002E-06,5.179397E-06,4.855368E-06,4.365454E-06,3.713574E-06,2.950216E-06,2.163530E-06,1.450038E-06,8.805421E-07,4.805030E-07,2.332034E-07,9.866405E-08,3.425075E-08,7.111558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526495E-06,5.518150E-06,5.489108E-06,5.420822E-06,5.279524E-06,5.022227E-06,4.609898E-06,4.028386E-06,3.306635E-06,2.518268E-06,1.760417E-06,1.119277E-06,6.419302E-07,3.291602E-07,1.488073E-07,5.728562E-08,1.641400E-08
13.62556,41.86806,0.00000,5.526495E-06,5.526495E-06,5.524486E-06,5.505588E-06,5.458503E-06,5.355263E-06,5.156053E-06,4.817775E-06,4.312247E-06,3.647391E-06,2.877866E-06,2.094019E-06,1.391344E-06,8.369872E-07,4.520973E-07,2.169220E-07,9.046254E-08,3.061983E-08,5.698841E-09,0.000000E+00
13.62694,42.06194,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526495E-06,5.516871E-06,5.485886E-06,5.413688E-06,5.265641E-06,4.998483E-06,4.574210E-06,3.981243E-06,3.251904E-06,2.462426E-06,1.710344E-06,1.079817E-06,6.146007E-07,3.125252E-07,1.399085E-07,5.310201E-08,1.468542E-08
13.64500,41.71167,0.00000,5.504551E-06,5.456062E-06,5.350215E-06,5.146880E-06,4.803121E-06,4.291674E-06,3.622007E-06,2.850341E-06,2.067788E-06,1.369376E-06,8.208174E-07,4.416374E-07,2.109755E-07,8.749149E-08,2.931525E-08,5.195403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526495E-06,5.516840E-06,5.485807E-06,5.413514E-06,5.265306E-06,4.997912E-06,4.573356E-06,3.980119E-06,3.250606E-06,2.461108E-06,1.709168E-06,1.078894E-06,6.139645E-07,3.121398E-07,1.397033E-07,5.300600E-08,1.464594E-08
13.65639,41.74972,0.00000,5.518371E-06,5.489669E-06,5.422071E-06,5.281970E-06,5.026432E-06,4.616253E-06,4.036825E-06,3.316486E-06,2.528373E-06,1.769527E-06,1.126495E-06,6.469565E-07,3.322361E-07,1.504615E-07,5.806753E-08,1.673880E-08,4.701313E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526495E-06,5.517948E-06,5.488596E-06,5.419684E-06,5.277303E-06,5.018413E-06,4.604144E-06,4.020754E-06,3.297741E-06,2.509159E-06,1.752217E-06,1.112791E-06,6.374208E-07,3.264049E-07,1.473277E-07,5.658741E-08,1.612442E-08
13.67611,41.67139,0.00000,5.480319E-06,5.401507E-06,5.242219E-06,4.958900E-06,4.515419E-06,3.904500E-06,3.163864E-06,2.373660E-06,1.631687E-06,1.018561E-06,5.726752E-07,2.873061E-07,1.265764E-07,4.690773E-08,1.215610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.514175E-06,5.479183E-06,5.399043E-06,5.237523E-06,4.951031E-06,4.503833E-06,3.889506E-06,3.146811E-06,2.356616E-06,1.616716E-06,1.007003E-06,5.648337E-07,2.826306E-07,1.241263E-07,4.577936E-08,1.169940E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.523550E-06,5.503090E-06,5.452641E-06,5.343177E-06,5.134153E-06,4.782898E-06,4.263432E-06,3.587346E-06,2.812955E-06,2.032348E-06,1.339851E-06,7.991996E-07,4.277270E-07,2.031090E-07,8.358179E-08,2.760753E-08,4.539855E-09
13.69389,41.95556,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.525436E-06,5.508153E-06,5.464588E-06,5.367949E-06,5.179299E-06,4.855211E-06,4.365229E-06,3.713293E-06,2.949908E-06,2.163232E-06,1.449784E-06,8.803530E-07,4.803789E-07,2.331318E-07,9.862780E-08,3.423461E-08,7.105243E-09
13.69778,41.69583,0.00000,5.493758E-06,5.431239E-06,5.300035E-06,5.057716E-06,4.663869E-06,4.100517E-06,3.391361E-06,2.605732E-06,1.839769E-06,1.182549E-06,6.862692E-07,3.564675E-07,1.635879E-07,6.431677E-08,1.935355E-08,1.431633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.445172E-06,5.327954E-06,5.106885E-06,4.739971E-06,4.204042E-06,3.515131E-06,2.735784E-06,1.959872E-06,1.280029E-06,7.558043E-07,4.000612E-07,1.876079E-07,7.594869E-08,2.430416E-08,3.283440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.484359E-06,5.410330E-06,5.259150E-06,4.987455E-06,4.557744E-06,3.959635E-06,3.226986E-06,2.437170E-06,1.687848E-06,1.062206E-06,6.024845E-07,3.051993E-07,1.360156E-07,5.128403E-08,1.393927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.433705E-06,5.304933E-06,5.066269E-06,4.676992E-06,4.118214E-06,3.412334E-06,2.627576E-06,1.859765E-06,1.198636E-06,6.976425E-07,3.635344E-07,1.674469E-07,6.616880E-08,2.013469E-08,1.721183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.526273E-06,5.510436E-06,5.470068E-06,5.379507E-06,5.200725E-06,4.890114E-06,4.415203E-06,3.776174E-06,3.019445E-06,2.230814E-06,1.507510E-06,9.236866E-07,5.089677E-07,2.497080E-07,1.070746E-07,3.801742E-08,8.594114E-09
13.74194,41.68861,0.00000,5.484328E-06,5.410261E-06,5.259017E-06,4.987229E-06,4.557407E-06,3.959193E-06,3.226477E-06,2.436655E-06,1.687390E-06,1.061848E-06,6.022391E-07,3.050512E-07,1.359371E-07,5.124744E-08,1.392428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.526495E-06,5.526495E-06,5.522686E-06,5.500806E-06,5.447336E-06,5.332344E-06,5.114714E-06,4.752242E-06,4.220943E-06,3.535590E-06,2.757549E-06,1.980220E-06,1.296749E-06,7.678782E-07,4.077238E-07,1.918817E-07,7.804361E-08,2.520664E-08,3.625117E-09,0.000000E+00
13.77639,42.03167,0.00000,5.526495E-06,5.526495E-06,5.526495E-06,5.515884E-06,5.483420E-06,5.408270E-06,5.255182E-06,4.980736E-06,4.547745E-06,3.946557E-06,3.211953E-06,2.421985E-06,1.674366E-06,1.051687E-06,5.952718E-07,3.008527E-07,1.337136E-07,5.021254E-08,1.350097E-08,0.000000E+00
13.78944,41.81111,0.00000,5.523180E-06,5.502108E-06,5.450354E-06,5.338494E-06,5.125729E-06,4.769579E-06,4.244925E-06,3.564745E-06,2.788698E-06,2.009469E-06,1.320885E-06,7.853829E-07,4.188808E-07,1.981314E-07,8.112031E-08,2.653777E-08,4.131260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.452281E-06,5.342439E-06,5.132823E-06,4.780792E-06,4.260501E-06,3.583760E-06,2.809100E-06,2.028706E-06,1.336826E-06,7.969928E-07,4.263117E-07,2.023113E-07,8.318668E-08,2.743553E-08,4.474051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.526495E-06,5.526495E-06,5.524225E-06,5.504887E-06,5.456852E-06,5.351847E-06,5.149839E-06,4.807841E-06,4.298291E-06,3.630159E-06,2.859168E-06,2.076187E-06,1.376399E-06,8.259790E-07,4.449713E-07,2.128680E-07,8.843556E-08,2.972916E-08,5.354885E-09,0.000000E+00
13.81306,41.70917,0.00000,5.482823E-06,5.406965E-06,5.252672E-06,4.976494E-06,4.541444E-06,3.938333E-06,3.202520E-06,2.412475E-06,1.665940E-06,1.045126E-06,5.907821E-07,2.981526E-07,1.322865E-07,4.954963E-08,1.323034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.510685E-06,5.470668E-06,5.380781E-06,5.203101E-06,4.894011E-06,4.420817E-06,3.783283E-06,3.027357E-06,2.238553E-06,1.514162E-06,9.287116E-07,5.123038E-07,2.516546E-07,1.080727E-07,3.846724E-08,8.772266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.526495E-06,5.524399E-06,5.505353E-06,5.457949E-06,5.354114E-06,5.153962E-06,4.814429E-06,4.307541E-06,3.641575E-06,2.871549E-06,2.087988E-06,1.386285E-06,8.332568E-07,4.496800E-07,2.155454E-07,8.977356E-08,3.031679E-08,5.581695E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.445160E-06,5.327930E-06,5.106842E-06,4.739904E-06,4.203950E-06,3.515020E-06,2.735666E-06,1.959761E-06,1.279938E-06,7.557391E-07,4.000199E-07,1.875849E-07,7.593744E-08,2.429932E-08,3.281612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.416489E-06,5.271077E-06,5.007755E-06,4.588108E-06,3.999550E-06,3.273098E-06,2.483990E-06,1.729626E-06,1.094969E-06,6.250654E-07,3.188769E-07,1.432967E-07,5.469039E-08,1.533984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.525248E-06,5.507642E-06,5.463369E-06,5.365397E-06,5.174600E-06,4.847607E-06,4.354418E-06,3.699782E-06,2.935069E-06,2.148909E-06,1.437634E-06,8.712951E-07,4.744443E-07,2.297147E-07,9.689856E-08,3.346555E-08,6.804652E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.478323E-06,5.397183E-06,5.233984E-06,4.945117E-06,4.495145E-06,3.878292E-06,3.134089E-06,2.343930E-06,1.605600E-06,9.984433E-07,5.590404E-07,2.791847E-07,1.223250E-07,4.495185E-08,1.136530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.470343E-06,5.380092E-06,5.201814E-06,4.891901E-06,4.417775E-06,3.779430E-06,3.023068E-06,2.234357E-06,1.510554E-06,9.259852E-07,5.104932E-07,2.505978E-07,1.075307E-07,3.822290E-08,8.675465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
