#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-261', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.311870E-06,7.101452E-06,6.725422E-06,6.134039E-06,5.315529E-06,4.318536E-06,3.249794E-06,2.241546E-06,1.404448E-06,7.928069E-07,3.995045E-07,1.769365E-07,6.609537E-08,1.751780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.426788E-06,7.336810E-06,7.149841E-06,6.807935E-06,6.257701E-06,5.478415E-06,4.507103E-06,3.441652E-06,2.413109E-06,1.539283E-06,8.859418E-07,4.560445E-07,2.071034E-07,8.024154E-08,2.334795E-08,8.942823E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.408466E-06,7.296637E-06,7.072421E-06,6.676797E-06,6.062461E-06,5.222928E-06,4.213251E-06,3.144588E-06,2.149154E-06,1.333139E-06,7.444372E-07,3.706693E-07,1.618291E-07,5.913909E-08,1.470277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.456826E-06,7.406696E-06,7.292830E-06,7.065223E-06,6.664835E-06,6.044992E-06,5.200507E-06,4.187960E-06,3.119517E-06,2.127312E-06,1.316415E-06,7.331836E-07,3.640142E-07,1.583702E-07,5.755918E-08,1.406856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.222428E-06,6.935675E-06,6.455291E-06,5.747058E-06,4.828144E-06,3.778875E-06,2.724457E-06,1.791949E-06,1.066170E-06,5.690421E-07,2.693748E-07,1.104049E-07,3.619030E-08,5.700251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.470712E-06,7.441849E-06,7.371078E-06,7.218371E-06,6.928394E-06,6.443808E-06,5.731139E-06,4.808751E-06,3.758111E-06,2.704920E-06,1.775793E-06,1.054428E-06,5.615425E-07,2.651651E-07,1.083282E-07,3.528993E-08,5.357184E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.381156E-06,7.239059E-06,6.965716E-06,6.502984E-06,5.813602E-06,4.909741E-06,3.866809E-06,2.807741E-06,1.861273E-06,1.116883E-06,6.016463E-07,2.877971E-07,1.195531E-07,4.018274E-08,7.231550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.475415E-06,7.466502E-06,7.430894E-06,7.346026E-06,7.168021E-06,6.839453E-06,6.305722E-06,5.542714E-06,4.582771E-06,3.519909E-06,2.484239E-06,1.596103E-06,9.258321E-07,4.806565E-07,2.204492E-07,8.660154E-08,2.601166E-08,1.874744E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.400898E-06,7.280435E-06,7.041935E-06,6.626384E-06,5.989196E-06,5.129350E-06,4.108208E-06,3.040960E-06,2.059305E-06,1.264675E-06,6.985879E-07,3.436844E-07,1.478709E-07,5.279374E-08,1.216765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.475415E-06,7.464555E-06,7.425926E-06,7.334886E-06,7.146067E-06,6.801431E-06,6.247848E-06,5.465295E-06,4.491751E-06,3.425863E-06,2.398840E-06,1.527949E-06,8.780301E-07,4.511907E-07,2.044865E-07,7.900153E-08,2.283157E-08,7.052977E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.475415E-06,7.465489E-06,7.428302E-06,7.340199E-06,7.156505E-06,6.819455E-06,6.275200E-06,5.501776E-06,4.534511E-06,3.469913E-06,2.438719E-06,1.559679E-06,9.002174E-07,4.648257E-07,2.118505E-07,8.249691E-08,2.428967E-08,1.239849E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.475415E-06,7.475415E-06,7.458289E-06,7.410282E-06,7.300558E-06,7.079858E-06,6.689193E-06,6.080623E-06,5.246312E-06,4.239710E-06,3.170901E-06,2.172150E-06,1.350802E-06,7.563601E-07,3.777426E-07,1.655169E-07,6.082885E-08,1.538324E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.475415E-06,7.472244E-06,7.445918E-06,7.380579E-06,7.237867E-06,6.963553E-06,6.499534E-06,5.808763E-06,4.903779E-06,3.860352E-06,2.801596E-06,1.856133E-06,1.113104E-06,5.992050E-07,2.864110E-07,1.188614E-07,3.987941E-08,7.114644E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.358578E-06,7.193068E-06,6.883378E-06,6.373424E-06,5.634423E-06,4.691949E-06,3.634141E-06,2.589280E-06,1.680991E-06,9.861236E-07,5.182908E-07,2.410950E-07,9.655562E-08,3.022949E-08,3.445458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.475415E-06,7.475415E-06,7.460747E-06,7.416363E-06,7.313777E-06,7.105112E-06,6.731597E-06,6.143196E-06,5.327462E-06,4.332203E-06,3.263551E-06,2.253714E-06,1.413908E-06,7.992704E-07,4.033855E-07,1.789845E-07,6.704519E-08,1.790494E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.475415E-06,7.474232E-06,7.451281E-06,7.393290E-06,7.264347E-06,7.012035E-06,6.577544E-06,5.919085E-06,5.040896E-06,4.010130E-06,2.945385E-06,1.977453E-06,1.203067E-06,6.578348E-07,3.199924E-07,1.357659E-07,4.735822E-08,1.002259E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.475415E-06,7.475415E-06,7.475337E-06,7.454303E-06,7.400561E-06,7.279718E-06,7.040595E-06,6.624184E-06,5.986020E-06,5.125321E-06,4.103715E-06,3.036556E-06,2.055513E-06,1.261804E-06,6.966782E-07,3.425680E-07,1.472973E-07,5.253472E-08,1.206485E-08,0.000000E+00
13.45806,41.86528,0.00000,7.475415E-06,7.460509E-06,7.415771E-06,7.312483E-06,7.102629E-06,6.727406E-06,6.136979E-06,5.319358E-06,4.322919E-06,3.254204E-06,2.245444E-06,1.407477E-06,7.948751E-07,4.007456E-07,1.775910E-07,6.639877E-08,1.764140E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.462178E-06,7.419934E-06,7.321612E-06,7.120220E-06,6.757199E-06,6.181324E-06,5.377366E-06,4.389607E-06,3.321582E-06,2.305273E-06,1.454166E-06,8.268967E-07,4.200467E-07,1.878154E-07,7.115872E-08,1.958893E-08,0.000000E+00
13.47278,41.88667,0.00000,7.475415E-06,7.471693E-06,7.444449E-06,7.377136E-06,7.230773E-06,6.950710E-06,6.479098E-06,5.780187E-06,4.868659E-06,3.822421E-06,2.765590E-06,1.826096E-06,1.091082E-06,5.850156E-07,2.783760E-07,1.148627E-07,3.813047E-08,6.442380E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.445759E-06,7.380206E-06,7.237096E-06,6.962155E-06,6.497303E-06,5.805638E-06,4.899930E-06,3.856187E-06,2.797634E-06,1.852821E-06,1.110671E-06,5.976342E-07,2.855197E-07,1.184169E-07,3.968462E-08,7.039620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.471034E-06,7.442700E-06,7.373055E-06,7.222407E-06,6.935637E-06,6.455232E-06,5.746977E-06,4.828044E-06,3.778767E-06,2.724356E-06,1.791866E-06,1.066109E-06,5.690031E-07,2.693529E-07,1.103941E-07,3.618561E-08,5.698460E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.442280E-06,7.372079E-06,7.220413E-06,6.932056E-06,6.449581E-06,5.739137E-06,4.818488E-06,3.768529E-06,2.714717E-06,1.783890E-06,1.060309E-06,5.652962E-07,2.672708E-07,1.093664E-07,3.573975E-08,5.528470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.475415E-06,7.475415E-06,7.475140E-06,7.453762E-06,7.399253E-06,7.276941E-06,7.035412E-06,6.615680E-06,5.973759E-06,5.109785E-06,4.086413E-06,3.019623E-06,2.040948E-06,1.250794E-06,6.893640E-07,3.382975E-07,1.451060E-07,5.154657E-08,1.167323E-08,0.000000E+00
13.52278,42.20611,0.00000,7.475415E-06,7.466182E-06,7.430075E-06,7.344180E-06,7.164365E-06,6.833091E-06,6.295993E-06,5.529638E-06,4.567324E-06,3.503873E-06,2.469609E-06,1.584373E-06,9.175660E-07,4.755373E-07,2.176630E-07,8.526883E-08,2.545142E-08,1.667766E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.475415E-06,7.454667E-06,7.401442E-06,7.281594E-06,7.044103E-06,6.629949E-06,5.994346E-06,5.135890E-06,4.115505E-06,3.048116E-06,2.065473E-06,1.269347E-06,7.016981E-07,3.455040E-07,1.488064E-07,5.321649E-08,1.233553E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.471519E-06,7.443985E-06,7.376051E-06,7.228546E-06,6.946690E-06,6.472720E-06,5.771294E-06,4.857762E-06,3.810686E-06,2.754484E-06,1.816859E-06,1.084330E-06,5.806780E-07,2.759271E-07,1.136476E-07,3.760061E-08,6.239318E-09
13.54778,42.08583,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.475415E-06,7.454685E-06,7.401485E-06,7.281685E-06,7.044274E-06,6.630229E-06,5.994752E-06,5.136405E-06,4.116081E-06,3.048681E-06,2.065960E-06,1.269716E-06,7.019437E-07,3.456478E-07,1.488804E-07,5.324993E-08,1.234881E-08
13.56139,41.81083,0.00000,7.470380E-06,7.440972E-06,7.369046E-06,7.214232E-06,6.920984E-06,6.432148E-06,5.715018E-06,4.789160E-06,3.737189E-06,2.685282E-06,1.759595E-06,1.042685E-06,5.540609E-07,2.609760E-07,1.062668E-07,3.439843E-08,5.018349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.475415E-06,7.475415E-06,7.464634E-06,7.426128E-06,7.335338E-06,7.146952E-06,6.802954E-06,6.250154E-06,5.468363E-06,4.495339E-06,3.429551E-06,2.402169E-06,1.530592E-06,8.798737E-07,4.523209E-07,2.050954E-07,7.928985E-08,2.295155E-08,7.491742E-10,0.000000E+00
13.59139,42.08194,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.474892E-06,7.453082E-06,7.397614E-06,7.273467E-06,7.028942E-06,6.605089E-06,5.958525E-06,5.090525E-06,4.065015E-06,2.998730E-06,2.023019E-06,1.237273E-06,6.804021E-07,3.330773E-07,1.424337E-07,5.034429E-08,1.119786E-08
13.60194,42.06639,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.475415E-06,7.456415E-06,7.405693E-06,7.290677E-06,7.061161E-06,6.658102E-06,6.035184E-06,5.187948E-06,4.173829E-06,3.105542E-06,2.115165E-06,1.307137E-06,7.269554E-07,3.603398E-07,1.564650E-07,5.669105E-08,1.372090E-08
13.61583,41.71944,0.00000,7.408458E-06,7.296621E-06,7.072390E-06,6.676746E-06,6.062387E-06,5.222833E-06,4.213143E-06,3.144482E-06,2.149061E-06,1.333068E-06,7.443891E-07,3.706409E-07,1.618142E-07,5.913230E-08,1.470005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.475415E-06,7.455560E-06,7.403608E-06,7.286215E-06,7.052767E-06,6.644223E-06,6.015015E-06,5.162191E-06,4.144920E-06,3.077027E-06,2.090447E-06,1.288306E-06,7.143469E-07,3.529206E-07,1.526283E-07,5.494734E-08,1.302443E-08
13.62556,41.86806,0.00000,7.475415E-06,7.473271E-06,7.448677E-06,7.387088E-06,7.251367E-06,6.988160E-06,6.538953E-06,5.864260E-06,4.972446E-06,3.935022E-06,2.872956E-06,1.916068E-06,1.157345E-06,6.279053E-07,3.027739E-07,1.270603E-07,4.348986E-08,8.511926E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.475415E-06,7.455587E-06,7.403674E-06,7.286355E-06,7.053031E-06,6.644658E-06,6.015647E-06,5.162997E-06,4.145823E-06,3.077917E-06,2.091217E-06,1.288891E-06,7.147382E-07,3.531505E-07,1.527470E-07,5.500118E-08,1.304589E-08
13.64500,41.71167,0.00000,7.396824E-06,7.271796E-06,7.025835E-06,6.600014E-06,5.951238E-06,5.081331E-06,4.054820E-06,2.988794E-06,2.014509E-06,1.230868E-06,6.761648E-07,3.306139E-07,1.411750E-07,4.977910E-08,1.097481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.467036E-06,7.432268E-06,7.349130E-06,7.174183E-06,6.850204E-06,6.322206E-06,5.564928E-06,4.609079E-06,3.547291E-06,2.509287E-06,1.616239E-06,9.400586E-07,4.894900E-07,2.252696E-07,8.891332E-08,2.698602E-08,2.235665E-09
13.65639,41.74972,0.00000,7.433255E-06,7.351367E-06,7.178635E-06,6.857994E-06,6.334186E-06,5.581119E-06,4.628308E-06,3.567363E-06,2.527700E-06,1.631084E-06,9.505769E-07,4.960397E-07,2.288539E-07,9.063721E-08,2.771469E-08,2.506344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.475415E-06,7.475415E-06,7.475415E-06,7.472983E-06,7.447901E-06,7.385253E-06,7.247547E-06,6.981176E-06,6.527728E-06,5.848407E-06,4.952767E-06,3.913554E-06,2.852373E-06,1.898726E-06,1.144503E-06,6.195477E-07,2.979939E-07,1.246576E-07,4.242845E-08,8.099855E-09
13.67611,41.67139,0.00000,7.333945E-06,7.144223E-06,6.798256E-06,6.243045E-06,5.458910E-06,4.484290E-06,3.418202E-06,2.391925E-06,1.522465E-06,8.742072E-07,4.488488E-07,2.032256E-07,7.840492E-08,2.258348E-08,6.146268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.420214E-06,7.322229E-06,7.121414E-06,6.759230E-06,6.184360E-06,5.381355E-06,4.394213E-06,3.326257E-06,2.309442E-06,1.457434E-06,8.291474E-07,4.214093E-07,1.885403E-07,7.149768E-08,1.972822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.475415E-06,7.475415E-06,7.469898E-06,7.439704E-06,7.366116E-06,7.208282E-06,6.910364E-06,6.415491E-06,5.692055E-06,4.761340E-06,3.707567E-06,2.657564E-06,1.736800E-06,1.026210E-06,5.435966E-07,2.551345E-07,1.034010E-07,3.316282E-08,4.550147E-09,0.000000E+00
13.69389,41.95556,0.00000,7.475415E-06,7.475415E-06,7.472038E-06,7.445368E-06,7.379288E-06,7.235202E-06,6.958722E-06,6.491836E-06,5.797984E-06,4.890512E-06,3.846003E-06,2.787955E-06,1.844737E-06,1.104738E-06,5.938066E-07,2.833497E-07,1.173358E-07,3.921120E-08,6.857434E-09,0.000000E+00
13.69778,41.69583,0.00000,7.365323E-06,7.206675E-06,6.907503E-06,6.411013E-06,5.685896E-06,4.753894E-06,3.699658E-06,2.650179E-06,1.730741E-06,1.021841E-06,5.408276E-07,2.535922E-07,1.026461E-07,3.283806E-08,4.427368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.248467E-06,6.982857E-06,6.530426E-06,5.852214E-06,4.957488E-06,3.918700E-06,2.857302E-06,1.902875E-06,1.147572E-06,6.215432E-07,2.991341E-07,1.252301E-07,4.268113E-08,8.197855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.340746E-06,7.157584E-06,6.821323E-06,6.278044E-06,5.505580E-06,4.538983E-06,3.474533E-06,2.442914E-06,1.563026E-06,9.025650E-07,4.662726E-07,2.126343E-07,8.287002E-08,2.444576E-08,1.297243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.221350E-06,6.933739E-06,6.452235E-06,5.742818E-06,4.822973E-06,3.773333E-06,2.719238E-06,1.787630E-06,1.063028E-06,5.670333E-07,2.682462E-07,1.098477E-07,3.594848E-08,5.608026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.475415E-06,7.475415E-06,7.469682E-06,7.439140E-06,7.364815E-06,7.205646E-06,6.905672E-06,6.408149E-06,5.681961E-06,4.749141E-06,3.694612E-06,2.645472E-06,1.726882E-06,1.019061E-06,5.390667E-07,2.526122E-07,1.021668E-07,3.263202E-08,4.349532E-09,0.000000E+00
13.74194,41.68861,0.00000,7.338681E-06,7.153518E-06,6.814287E-06,6.267343E-06,5.491276E-06,4.522181E-06,3.457187E-06,2.427176E-06,1.550477E-06,8.937710E-07,4.608567E-07,2.097029E-07,8.147560E-08,2.386283E-08,1.083074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.475415E-06,7.466308E-06,7.430396E-06,7.344903E-06,7.165796E-06,6.835579E-06,6.299795E-06,5.534746E-06,4.573354E-06,3.510130E-06,2.475314E-06,1.588944E-06,9.207855E-07,4.775300E-07,2.187469E-07,8.578697E-08,2.566910E-08,1.748142E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.475415E-06,7.475415E-06,7.455604E-06,7.403715E-06,7.286443E-06,7.053195E-06,6.644929E-06,6.016040E-06,5.163497E-06,4.146384E-06,3.078469E-06,2.091695E-06,1.289255E-06,7.149813E-07,3.532933E-07,1.528207E-07,5.503463E-08,1.305923E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.442722E-06,7.373107E-06,7.222513E-06,6.935829E-06,6.455535E-06,5.747396E-06,4.828556E-06,3.779317E-06,2.724873E-06,1.792294E-06,1.066421E-06,5.692025E-07,2.694649E-07,1.104495E-07,3.620964E-08,5.707627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.258082E-06,7.000485E-06,6.558832E-06,5.892440E-06,5.007551E-06,3.973457E-06,2.909939E-06,1.947342E-06,1.180587E-06,6.430858E-07,3.114878E-07,1.314561E-07,4.543879E-08,9.271312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.475415E-06,7.464579E-06,7.425987E-06,7.335024E-06,7.146337E-06,6.801895E-06,6.248550E-06,5.466230E-06,4.492844E-06,3.426987E-06,2.399854E-06,1.528754E-06,8.785914E-07,4.515348E-07,2.046718E-07,7.908928E-08,2.286808E-08,7.186469E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.330916E-06,7.138302E-06,6.788084E-06,6.227685E-06,5.438527E-06,4.460519E-06,3.393838E-06,2.369979E-06,1.505091E-06,8.621201E-07,4.414583E-07,1.992542E-07,7.652945E-08,2.180508E-08,3.307035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.404395E-06,7.287897E-06,7.055928E-06,6.649444E-06,6.022593E-06,5.171858E-06,4.155759E-06,3.087706E-06,2.099694E-06,1.295343E-06,7.190533E-07,3.556870E-07,1.540573E-07,5.559608E-08,1.328326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.466313E-06,7.430411E-06,7.344937E-06,7.165863E-06,6.835697E-06,6.299975E-06,5.534987E-06,4.573639E-06,3.510425E-06,2.475583E-06,1.589160E-06,9.209377E-07,4.776242E-07,2.187982E-07,8.581150E-08,2.567941E-08,1.751950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.238572E-06,6.964834E-06,6.501576E-06,5.811627E-06,4.907306E-06,3.864172E-06,2.805230E-06,1.859173E-06,1.115338E-06,6.006481E-07,2.872303E-07,1.192702E-07,4.005864E-08,7.183709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.172507E-06,6.847275E-06,6.317711E-06,5.558863E-06,4.601887E-06,3.539797E-06,2.502423E-06,1.610715E-06,9.361510E-07,4.870608E-07,2.239424E-07,8.827606E-08,2.671711E-08,2.135937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.441299E-06,7.369802E-06,7.215770E-06,6.923735E-06,6.436474E-06,5.720995E-06,4.796417E-06,3.744933E-06,2.692545E-06,1.765581E-06,1.047021E-06,5.568213E-07,2.625203E-07,1.070262E-07,3.472657E-08,5.142968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.317259E-06,7.111813E-06,6.742930E-06,6.160041E-06,5.349465E-06,4.357464E-06,3.289038E-06,2.276314E-06,1.431519E-06,8.113316E-07,4.106451E-07,1.828246E-07,6.883039E-08,1.863430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.297332E-06,7.073738E-06,6.678989E-06,6.065669E-06,5.227052E-06,4.217912E-06,3.149218E-06,2.153194E-06,1.336238E-06,7.465265E-07,3.719072E-07,1.624736E-07,5.943401E-08,1.482138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
