#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-045', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.766218E-05,1.765094E-05,1.758628E-05,1.742569E-05,1.707864E-05,1.641882E-05,1.531318E-05,1.368001E-05,1.155304E-05,9.110115E-06,6.635011E-06,4.422203E-06,2.675927E-06,1.458980E-06,7.097549E-07,3.020487E-07,1.058436E-07,2.229232E-08,2.470006E-09,1.071810E-10
13.20750,42.10306,0.00000,1.766218E-05,1.766218E-05,1.765450E-05,1.759568E-05,1.744720E-05,1.712219E-05,1.649625E-05,1.543408E-05,1.384577E-05,1.175253E-05,9.320778E-06,6.830119E-06,4.580590E-06,2.788538E-06,1.529030E-06,7.478286E-07,3.200958E-07,1.132845E-07,2.495095E-08,2.038151E-09
13.23556,42.19444,0.00000,1.766218E-05,1.766218E-05,1.766065E-05,1.761817E-05,1.750114E-05,1.723550E-05,1.670568E-05,1.577467E-05,1.433319E-05,1.236645E-05,1.000141E-05,7.494426E-06,5.151495E-06,3.220638E-06,1.817120E-06,9.170680E-07,4.077213E-07,1.532835E-07,4.105386E-08,3.132101E-09
13.25167,42.07028,0.00000,1.766218E-05,1.766218E-05,1.765462E-05,1.759609E-05,1.744817E-05,1.712418E-05,1.649986E-05,1.543985E-05,1.385390E-05,1.176259E-05,9.331741E-06,6.840637E-06,4.589475E-06,2.795149E-06,1.533364E-06,7.503311E-07,3.213698E-07,1.138564E-07,2.517735E-08,2.053838E-09
13.25583,42.37417,0.00000,1.751212E-05,1.726138E-05,1.675835E-05,1.586935E-05,1.448353E-05,1.257740E-05,1.026312E-05,7.781669E-06,5.430501E-06,3.460571E-06,1.999855E-06,1.040354E-06,4.814152E-07,1.923139E-07,5.936916E-08,1.011839E-08,1.979378E-09,7.458456E-11,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.766218E-05,1.764894E-05,1.758097E-05,1.741338E-05,1.705364E-05,1.637414E-05,1.524288E-05,1.358268E-05,1.143438E-05,8.982721E-06,6.514541E-06,4.321825E-06,2.602209E-06,1.411243E-06,6.824858E-07,2.883008E-07,9.972293E-08,1.988460E-08,2.274468E-09,7.295664E-11
13.30194,42.29056,0.00000,1.766218E-05,1.763225E-05,1.753778E-05,1.731596E-05,1.686096E-05,1.603870E-05,1.472882E-05,1.288901E-05,1.061005E-05,8.119827E-06,5.718652E-06,3.674794E-06,2.138404E-06,1.117971E-06,5.188275E-07,2.076564E-07,6.461244E-08,8.825355E-09,1.144101E-09,0.000000E+00
13.33528,41.98917,0.00000,1.766045E-05,1.761975E-05,1.750652E-05,1.724793E-05,1.673099E-05,1.582014E-05,1.440526E-05,1.246726E-05,1.012589E-05,7.630183E-06,5.282270E-06,3.331942E-06,1.900836E-06,9.727186E-07,4.404202E-07,1.702664E-07,4.885024E-08,5.963147E-09,7.026093E-10,0.000000E+00
13.33917,42.29194,0.00000,1.765986E-05,1.761683E-05,1.749930E-05,1.723248E-05,1.670192E-05,1.577200E-05,1.433507E-05,1.237715E-05,1.002401E-05,7.528694E-06,5.193177E-06,3.262987E-06,1.853762E-06,9.443587E-07,4.253331E-07,1.631744E-07,4.590237E-08,5.456058E-09,6.547985E-10,0.000000E+00
13.34278,42.06639,0.00000,1.766218E-05,1.766218E-05,1.765553E-05,1.759905E-05,1.745515E-05,1.713865E-05,1.652622E-05,1.548209E-05,1.391346E-05,1.183652E-05,9.412502E-06,6.918305E-06,4.655242E-06,2.844194E-06,1.565583E-06,7.689815E-07,3.308853E-07,1.181370E-07,2.687585E-08,2.171213E-09
13.36222,42.09444,0.00000,1.766218E-05,1.766218E-05,1.765984E-05,1.761396E-05,1.749089E-05,1.721365E-05,1.666470E-05,1.570707E-05,1.423507E-05,1.224111E-05,9.860498E-06,7.354993E-06,5.030028E-06,3.127463E-06,1.754173E-06,8.796055E-07,3.880752E-07,1.442023E-07,3.735265E-08,2.884239E-09
13.38500,41.96611,0.00000,1.762383E-05,1.751717E-05,1.727161E-05,1.677679E-05,1.589830E-05,1.452299E-05,1.262387E-05,1.031002E-05,7.821641E-06,5.458466E-06,3.475569E-06,2.004622E-06,1.039251E-06,4.782839E-07,1.894073E-07,5.744913E-08,8.556012E-09,1.377509E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.766218E-05,1.766218E-05,1.765716E-05,1.760440E-05,1.746788E-05,1.716516E-05,1.657481E-05,1.556044E-05,1.402463E-05,1.197532E-05,9.565034E-06,7.065868E-06,4.780934E-06,2.938481E-06,1.627885E-06,8.052542E-07,3.494982E-07,1.265576E-07,3.023573E-08,2.401859E-09
13.39917,42.35250,0.00000,1.751750E-05,1.727299E-05,1.678038E-05,1.590613E-05,1.453760E-05,1.264745E-05,1.034311E-05,7.862209E-06,5.502056E-06,3.516701E-06,2.038762E-06,1.064207E-06,4.943643E-07,1.985459E-07,6.203169E-08,1.064142E-08,2.095679E-09,9.650669E-11,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.754966E-05,1.734353E-05,1.691625E-05,1.613657E-05,1.488187E-05,1.310057E-05,1.086878E-05,8.399923E-06,5.987322E-06,3.903314E-06,2.310890E-06,1.233586E-06,5.876853E-07,2.441121E-07,8.177413E-08,1.556938E-08,2.951209E-09,2.584615E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.743847E-05,1.710677E-05,1.647319E-05,1.540607E-05,1.382038E-05,1.174077E-05,9.332459E-06,6.868365E-06,4.639338E-06,2.855136E-06,1.590216E-06,7.950439E-07,3.512426E-07,1.310246E-07,3.372882E-08,6.078416E-09,9.143752E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.766030E-05,1.761903E-05,1.750474E-05,1.724410E-05,1.672378E-05,1.580817E-05,1.438778E-05,1.244476E-05,1.010041E-05,7.604745E-06,5.259896E-06,3.314592E-06,1.888969E-06,9.655557E-07,4.366026E-07,1.684686E-07,4.810165E-08,5.834407E-09,6.904902E-10,0.000000E+00
13.45806,41.86528,0.00000,1.706238E-05,1.639506E-05,1.528530E-05,1.365650E-05,1.154570E-05,9.128977E-06,6.682602E-06,4.491212E-06,2.752268E-06,1.528272E-06,7.629273E-07,3.370757E-07,1.258270E-07,3.222108E-08,6.925516E-09,1.177034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.751588E-05,1.726949E-05,1.677372E-05,1.589498E-05,1.452119E-05,1.262616E-05,1.031876E-05,7.837660E-06,5.480214E-06,3.499544E-06,2.026853E-06,1.056896E-06,4.903902E-07,1.966309E-07,6.121251E-08,1.048055E-08,2.059922E-09,8.976409E-11,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.717320E-05,1.659518E-05,1.560367E-05,1.410289E-05,1.209753E-05,9.730772E-06,7.261945E-06,4.983964E-06,3.122921E-06,1.775151E-06,9.087439E-07,4.135743E-07,1.615395E-07,4.708541E-08,8.871565E-09,1.939644E-09,9.335899E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.756378E-05,1.737516E-05,1.697849E-05,1.624442E-05,1.504643E-05,1.332179E-05,1.113082E-05,8.673573E-06,6.239377E-06,4.108213E-06,2.457997E-06,1.326942E-06,6.401047E-07,2.701824E-07,9.327229E-08,1.891704E-08,3.444631E-09,3.523737E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.762616E-05,1.752295E-05,1.728416E-05,1.680070E-05,1.593840E-05,1.458222E-05,1.270093E-05,1.039833E-05,7.910842E-06,5.537912E-06,3.537990E-06,2.047914E-06,1.065773E-06,4.926478E-07,1.962905E-07,6.037047E-08,9.092629E-09,1.488014E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.752352E-05,1.728604E-05,1.680523E-05,1.594779E-05,1.459914E-05,1.272753E-05,1.043497E-05,7.955117E-06,5.584963E-06,3.582019E-06,2.084231E-06,1.092201E-06,5.096233E-07,2.059188E-07,6.519379E-08,1.126193E-08,2.233496E-09,1.225151E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.765566E-05,1.760132E-05,1.746158E-05,1.715310E-05,1.655486E-05,1.553219E-05,1.399078E-05,1.194186E-05,9.539227E-06,7.052980E-06,4.781706E-06,2.949149E-06,1.642581E-06,8.189218E-07,3.595233E-07,1.326568E-07,3.338440E-08,4.169636E-09,4.489414E-10,0.000000E+00
13.52278,42.20611,0.00000,1.762509E-05,1.752030E-05,1.727839E-05,1.678970E-05,1.591994E-05,1.455491E-05,1.266536E-05,1.035752E-05,7.869563E-06,5.501102E-06,3.509034E-06,2.027807E-06,1.053441E-06,4.859613E-07,1.930827E-07,5.900757E-08,8.842333E-09,1.436487E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.650612E-05,1.546307E-05,1.390786E-05,1.185995E-05,9.476757E-06,7.023808E-06,4.788471E-06,2.982664E-06,1.687463E-06,8.611868E-07,3.913618E-07,1.527160E-07,4.417544E-08,9.782355E-09,2.311965E-09,1.950012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.733472E-05,1.689989E-05,1.611013E-05,1.484472E-05,1.305549E-05,1.082188E-05,8.358743E-06,5.957677E-06,3.887038E-06,2.305752E-06,1.235176E-06,5.917530E-07,2.479673E-07,8.440504E-08,1.748905E-08,3.808232E-09,4.612882E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.761072E-05,1.748504E-05,1.720285E-05,1.664766E-05,1.568479E-05,1.421211E-05,1.222514E-05,9.859392E-06,7.372720E-06,5.064077E-06,3.169850E-06,1.795386E-06,9.127250E-07,4.106263E-07,1.573852E-07,4.402088E-08,6.148136E-09,8.723038E-10,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.601849E-05,1.471337E-05,1.289128E-05,1.064349E-05,8.191297E-06,5.823173E-06,3.796168E-06,2.255954E-06,1.215081E-06,5.880937E-07,2.506276E-07,8.790776E-08,2.107741E-08,5.721962E-09,9.487878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.666737E-05,1.572315E-05,1.427762E-05,1.232354E-05,9.989647E-06,7.524921E-06,5.221269E-06,3.313489E-06,1.911601E-06,9.960208E-07,4.635278E-07,1.871584E-07,5.886827E-08,1.261489E-08,3.164788E-09,3.688344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.752345E-05,1.728589E-05,1.680495E-05,1.594732E-05,1.459845E-05,1.272663E-05,1.043393E-05,7.954063E-06,5.584020E-06,3.581274E-06,2.083712E-06,1.091881E-06,5.094482E-07,2.058341E-07,6.515737E-08,1.125479E-08,2.231910E-09,1.222157E-10,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.747382E-05,1.718003E-05,1.660659E-05,1.562001E-05,1.412264E-05,1.211712E-05,9.745618E-06,7.268486E-06,4.981390E-06,3.113459E-06,1.762722E-06,8.970178E-07,4.046688E-07,1.558675E-07,4.399646E-08,7.267385E-09,1.302830E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.428644E-05,1.234541E-05,1.002867E-05,7.581151E-06,5.289504E-06,3.384639E-06,1.976057E-06,1.047092E-06,4.990686E-07,2.089393E-07,7.064238E-08,1.840824E-08,5.429361E-09,9.364980E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.722765E-05,1.669597E-05,1.576802E-05,1.433903E-05,1.239661E-05,1.006484E-05,7.591253E-06,5.270653E-06,3.343557E-06,1.925427E-06,9.994488E-07,4.621670E-07,1.846845E-07,5.690491E-08,1.087536E-08,2.437003E-09,1.907579E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.620301E-05,1.499126E-05,1.326032E-05,1.107591E-05,8.638708E-06,6.232328E-06,4.127285E-06,2.493443E-06,1.366321E-06,6.737968E-07,2.939480E-07,1.074913E-07,2.739845E-08,6.966486E-09,1.216757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.737975E-05,1.698836E-05,1.626315E-05,1.507789E-05,1.336858E-05,1.119249E-05,8.745694E-06,6.314255E-06,4.177272E-06,2.514605E-06,1.368194E-06,6.668315E-07,2.855759E-07,1.011513E-07,2.253774E-08,4.630484E-09,6.247201E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.392536E-05,1.189311E-05,9.528292E-06,7.091728E-06,4.865690E-06,3.059147E-06,1.753861E-06,9.119055E-07,4.255344E-07,1.730553E-07,5.487840E-08,1.445851E-08,4.261388E-09,6.784773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.684373E-05,1.601626E-05,1.470698E-05,1.287809E-05,1.062156E-05,8.160622E-06,5.786366E-06,3.757853E-06,2.221116E-06,1.187289E-06,5.685861E-07,2.385569E-07,8.131573E-08,1.773723E-08,4.445698E-09,6.318694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.443328E-05,1.253280E-05,1.023980E-05,7.791411E-06,5.474818E-06,3.529423E-06,2.076544E-06,1.109203E-06,5.333619E-07,2.259086E-07,7.819354E-08,2.032570E-08,5.982780E-09,1.059278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.711225E-05,1.648435E-05,1.542612E-05,1.385224E-05,1.178558E-05,9.388314E-06,6.930110E-06,4.699923E-06,2.907931E-06,1.631088E-06,8.231580E-07,3.684229E-07,1.403488E-07,3.822089E-08,7.720865E-09,1.486398E-09,4.991341E-12,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.298682E-05,1.076800E-05,8.336181E-06,5.973978E-06,3.936803E-06,2.373586E-06,1.303373E-06,6.475512E-07,2.865218E-07,1.073078E-07,3.048152E-08,9.284968E-09,2.132074E-09,2.127588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.406824E-05,1.207069E-05,9.723215E-06,7.280914E-06,5.028271E-06,3.183081E-06,1.837852E-06,9.626515E-07,4.529554E-07,1.863537E-07,6.068692E-08,1.586558E-08,4.693841E-09,7.738276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.640209E-05,1.529880E-05,1.367921E-05,1.157922E-05,9.172579E-06,6.732683E-06,4.542096E-06,2.798061E-06,1.564807E-06,7.887813E-07,3.533063E-07,1.348651E-07,3.668399E-08,8.679548E-09,1.871891E-09,1.057729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.650856E-05,1.546696E-05,1.391332E-05,1.186671E-05,9.484136E-06,7.030927E-06,4.794542E-06,2.987246E-06,1.690531E-06,8.630103E-07,3.923266E-07,1.531715E-07,4.436775E-08,9.810361E-09,2.323212E-09,1.972861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.320623E-05,1.102496E-05,8.602167E-06,6.217650E-06,4.134706E-06,2.516394E-06,1.395184E-06,7.003100E-07,3.137212E-07,1.199366E-07,3.485910E-08,1.029589E-08,2.539693E-09,3.013616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.201342E-05,9.667900E-06,7.236463E-06,5.000164E-06,3.171474E-06,1.838458E-06,9.694749E-07,4.609729E-07,1.927863E-07,6.480073E-08,1.845034E-08,5.807681E-09,1.073152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.284514E-05,1.060391E-05,8.168186E-06,5.821731E-06,3.814450E-06,2.286193E-06,1.247736E-06,6.158737E-07,2.703309E-07,9.984977E-08,2.790122E-08,8.683553E-09,1.891753E-09,1.606646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.173524E-05,9.364614E-06,6.943903E-06,4.750048E-06,2.981549E-06,1.710007E-06,8.918362E-07,4.188700E-07,1.722141E-07,5.570661E-08,1.626950E-08,5.046415E-09,8.990387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.651539E-05,1.547783E-05,1.392859E-05,1.188562E-05,9.504804E-06,7.050877E-06,4.811567E-06,3.000108E-06,1.699145E-06,8.681344E-07,3.950396E-07,1.544530E-07,4.490908E-08,9.889120E-09,2.354860E-09,2.037166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.267561E-05,1.040941E-05,7.970891E-06,5.644549E-06,3.673317E-06,2.186246E-06,1.184624E-06,5.802169E-07,2.522363E-07,9.156955E-08,2.567482E-08,8.011765E-09,1.625339E-09,1.030478E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.567741E-05,1.421543E-05,1.225008E-05,9.914723E-06,7.459597E-06,5.173508E-06,3.285382E-06,1.899746E-06,9.943021E-07,4.661888E-07,1.905049E-07,6.134895E-08,1.458498E-08,4.003367E-09,5.814019E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.624569E-05,1.505648E-05,1.334820E-05,1.118038E-05,8.748334E-06,6.333984E-06,4.210679E-06,2.554054E-06,1.405419E-06,6.962264E-07,3.054188E-07,1.127343E-07,2.909683E-08,7.296841E-09,1.328338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.399356E-05,1.197765E-05,9.620851E-06,7.181332E-06,4.942498E-06,3.117552E-06,1.793348E-06,9.357084E-07,4.383687E-07,1.792670E-07,5.758651E-08,1.507003E-08,4.463327E-09,7.229741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.167911E-05,9.303981E-06,6.885945E-06,4.700938E-06,2.944579E-06,1.685211E-06,8.769669E-07,4.108657E-07,1.683294E-07,5.406152E-08,1.593353E-08,4.902772E-09,8.662573E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.574463E-05,1.431208E-05,1.237265E-05,1.005192E-05,7.595266E-06,5.292165E-06,3.377298E-06,1.962920E-06,1.032907E-06,4.872165E-07,2.007420E-07,6.581604E-08,1.565549E-08,4.295232E-09,6.435515E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.226215E-05,9.943111E-06,7.505828E-06,5.233749E-06,3.351309E-06,1.961706E-06,1.044908E-06,5.023618E-07,2.132286E-07,7.392649E-08,2.092790E-08,6.564960E-09,1.246949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.315236E-05,1.096155E-05,8.536196E-06,6.156912E-06,4.085137E-06,2.480458E-06,1.371977E-06,6.869179E-07,3.067899E-07,1.167067E-07,3.373854E-08,1.003820E-08,2.435367E-09,2.786568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.492971E-05,1.318241E-05,1.099030E-05,8.557592E-06,6.166843E-06,4.083259E-06,2.470040E-06,1.357985E-06,6.737152E-07,2.967856E-07,1.103364E-07,2.990283E-08,8.300753E-09,1.730612E-09,1.016426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.131539E-05,8.915552E-06,6.518783E-06,4.393201E-06,2.715339E-06,1.532990E-06,7.865418E-07,3.626122E-07,1.450971E-07,4.568122E-08,1.390793E-08,4.044599E-09,6.709272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.078695E-05,8.364484E-06,6.009903E-06,3.976265E-06,2.411487E-06,1.335398E-06,6.714446E-07,3.022964E-07,1.165332E-07,3.541352E-08,1.137550E-08,2.992138E-09,4.327244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.406113E-05,1.206181E-05,9.713426E-06,7.271369E-06,5.020031E-06,3.176771E-06,1.833558E-06,9.600462E-07,4.515422E-07,1.856659E-07,6.038550E-08,1.578832E-08,4.671463E-09,7.688880E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.190360E-05,9.547610E-06,7.119894E-06,4.900061E-06,3.095133E-06,1.786613E-06,9.380167E-07,4.438517E-07,1.843928E-07,6.107916E-08,1.743514E-08,5.496974E-09,1.002013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.168363E-05,9.308861E-06,6.890604E-06,4.704881E-06,2.947543E-06,1.687197E-06,8.781561E-07,4.115051E-07,1.686394E-07,5.417352E-08,1.596037E-08,4.914234E-09,8.688722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
