#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-352', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.59139,42.08194,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.814493E-06,3.802738E-06,3.773051E-06,3.707071E-06,3.578022E-06,3.355896E-06,3.019425E-06,2.570876E-06,2.044638E-06,1.501301E-06,1.007593E-06,6.127869E-07,3.349375E-07,1.628522E-07,6.905653E-08,2.406585E-08
13.60194,42.06639,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.815086E-06,3.804359E-06,3.776949E-06,3.715310E-06,3.593328E-06,3.380887E-06,3.055283E-06,2.616096E-06,2.094755E-06,1.550117E-06,1.049381E-06,6.442250E-07,3.557240E-07,1.749311E-07,7.522518E-08,2.683451E-08
13.61583,41.71944,0.00000,3.811368E-06,3.794452E-06,3.753738E-06,3.667504E-06,3.506768E-06,3.243105E-06,2.862479E-06,2.378913E-06,1.838249E-06,1.306247E-06,8.455538E-07,4.944596E-07,2.589839E-07,1.199964E-07,4.780112E-08,1.479909E-08,1.523157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.814934E-06,3.803941E-06,3.775940E-06,3.713168E-06,3.589331E-06,3.374331E-06,3.045835E-06,2.604130E-06,2.081435E-06,1.537085E-06,1.038177E-06,6.357596E-07,3.501026E-07,1.716504E-07,7.354252E-08,2.607604E-08
13.62556,41.86806,0.00000,3.815121E-06,3.815121E-06,3.815075E-06,3.804330E-06,3.776878E-06,3.715159E-06,3.593046E-06,3.380424E-06,3.054615E-06,2.615249E-06,2.093811E-06,1.549191E-06,1.048584E-06,6.436222E-07,3.553232E-07,1.746968E-07,7.510483E-08,2.678019E-08,6.144994E-09,0.000000E+00
13.62694,42.06194,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.814938E-06,3.803955E-06,3.775972E-06,3.713235E-06,3.589456E-06,3.374537E-06,3.046131E-06,2.604504E-06,2.081851E-06,1.537492E-06,1.038526E-06,6.360228E-07,3.502771E-07,1.717521E-07,7.359461E-08,2.609949E-08
13.64500,41.71167,0.00000,3.809932E-06,3.790763E-06,3.745411E-06,3.650982E-06,3.477957E-06,3.198949E-06,2.803004E-06,2.308507E-06,1.765000E-06,1.239271E-06,7.917315E-07,4.564469E-07,2.353890E-07,1.071248E-07,4.162991E-08,1.219874E-08,5.601773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.810773E-06,3.792917E-06,3.750255E-06,3.660559E-06,3.494597E-06,3.224357E-06,2.837102E-06,2.348723E-06,1.806684E-06,1.277244E-06,8.221323E-07,4.778370E-07,2.486160E-07,1.143131E-07,4.506315E-08,1.363986E-08
13.65639,41.74972,0.00000,3.814363E-06,3.802385E-06,3.772206E-06,3.705298E-06,3.574751E-06,3.350595E-06,3.011871E-06,2.561419E-06,2.034231E-06,1.491237E-06,9.990397E-07,6.063979E-07,3.307435E-07,1.604326E-07,6.782975E-08,2.351920E-08,4.860357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.813571E-06,3.800250E-06,3.767150E-06,3.694774E-06,3.555500E-06,3.319644E-06,2.968139E-06,2.507112E-06,1.974963E-06,1.434389E-06,9.511187E-07,5.708956E-07,3.076277E-07,1.472051E-07,6.117745E-08,2.057896E-08
13.67611,41.67139,0.00000,3.801888E-06,3.771023E-06,3.702822E-06,3.570199E-06,3.343236E-06,3.001418E-06,2.548369E-06,2.019914E-06,1.477431E-06,9.873401E-07,5.976844E-07,3.250402E-07,1.571519E-07,6.617120E-08,2.278231E-08,4.572627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.812800E-06,3.798198E-06,3.762354E-06,3.684921E-06,3.537711E-06,3.291416E-06,2.928774E-06,2.458866E-06,1.922994E-06,1.385192E-06,9.101873E-07,5.409668E-07,2.883950E-07,1.363431E-07,5.578612E-08,1.822715E-08,2.816602E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.812985E-06,3.798689E-06,3.763496E-06,3.687255E-06,3.541905E-06,3.298041E-06,2.937969E-06,2.470083E-06,1.935020E-06,1.396523E-06,9.195704E-07,5.477953E-07,2.927623E-07,1.387979E-07,5.699875E-08,1.875360E-08,3.017466E-09
13.69389,41.95556,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.813897E-06,3.801126E-06,3.769216E-06,3.699056E-06,3.563301E-06,3.332134E-06,2.985714E-06,2.528846E-06,1.998583E-06,1.456949E-06,9.700561E-07,5.848661E-07,3.166853E-07,1.523661E-07,6.376190E-08,2.171636E-08,4.158149E-09
13.69778,41.69583,0.00000,3.805958E-06,3.780844E-06,3.723645E-06,3.609004E-06,3.406798E-06,3.092925E-06,2.664153E-06,2.148678E-06,1.603292E-06,1.095466E-06,6.793270E-07,3.792216E-07,1.887551E-07,8.237279E-08,3.008246E-08,7.463654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.790312E-06,3.744402E-06,3.648999E-06,3.474533E-06,3.193751E-06,2.796070E-06,2.300377E-06,1.756622E-06,1.231684E-06,7.856935E-07,4.522236E-07,2.327930E-07,1.057224E-07,4.096406E-08,1.192091E-08,4.582947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.802779E-06,3.773148E-06,3.707275E-06,3.578399E-06,3.356510E-06,3.020300E-06,2.571974E-06,2.045847E-06,1.502472E-06,1.008590E-06,6.135323E-07,3.354275E-07,1.631353E-07,6.920025E-08,2.412997E-08,5.099576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.786507E-06,3.735968E-06,3.632572E-06,3.446410E-06,3.151441E-06,2.740124E-06,2.235364E-06,1.690223E-06,1.172085E-06,7.386772E-07,4.196268E-07,2.129309E-07,9.508598E-08,3.595811E-08,9.850287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.812894E-06,3.798447E-06,3.762933E-06,3.686104E-06,3.539835E-06,3.294769E-06,2.933425E-06,2.464535E-06,1.929068E-06,1.390911E-06,9.149200E-07,5.444085E-07,2.905947E-07,1.375786E-07,5.639603E-08,1.849175E-08,2.917487E-09
13.74194,41.68861,0.00000,3.802509E-06,3.772503E-06,3.705920E-06,3.575899E-06,3.352453E-06,3.014517E-06,2.564729E-06,2.037870E-06,1.494754E-06,1.002026E-06,6.086267E-07,3.322054E-07,1.612753E-07,6.825667E-08,2.370928E-08,4.934736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.815121E-06,3.815121E-06,3.812415E-06,3.797184E-06,3.760006E-06,3.680139E-06,3.529153E-06,3.277957E-06,2.910171E-06,2.436268E-06,1.898870E-06,1.362558E-06,8.915249E-07,5.274430E-07,2.797823E-07,1.315225E-07,5.341488E-08,1.720206E-08,2.427142E-09,0.000000E+00
13.77639,42.03167,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.807098E-06,3.783650E-06,3.729719E-06,3.620559E-06,3.426117E-06,3.121311E-06,2.700810E-06,2.190280E-06,1.644786E-06,1.131839E-06,7.073486E-07,3.981939E-07,2.000443E-07,8.827649E-08,3.279578E-08,8.559612E-09,0.000000E+00
13.78944,41.81111,0.00000,3.815121E-06,3.805451E-06,3.779602E-06,3.720977E-06,3.603964E-06,3.398430E-06,3.080716E-06,2.648499E-06,2.131036E-06,1.585819E-06,1.080258E-06,6.676938E-07,3.714009E-07,1.841344E-07,7.997353E-08,2.898758E-08,7.024550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.791647E-06,3.747393E-06,3.654889E-06,3.484725E-06,3.209253E-06,2.816792E-06,2.324722E-06,1.781757E-06,1.254492E-06,8.038810E-07,4.649700E-07,2.406438E-07,1.099721E-07,4.298577E-08,1.276617E-08,7.688788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.815121E-06,3.815121E-06,3.811767E-06,3.795487E-06,3.756103E-06,3.672250E-06,3.515139E-06,3.256079E-06,2.880155E-06,2.400074E-06,1.860515E-06,1.326837E-06,8.622866E-07,5.064105E-07,2.664854E-07,1.241346E-07,4.980738E-08,1.565392E-08,1.843253E-09,0.000000E+00
13.81306,41.70917,0.00000,3.801490E-06,3.770078E-06,3.700849E-06,3.566580E-06,3.337405E-06,2.993160E-06,2.538091E-06,2.008670E-06,1.466622E-06,9.782080E-07,5.909038E-07,3.206154E-07,1.546143E-07,6.489219E-08,2.221577E-08,4.352076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.810869E-06,3.793162E-06,3.750809E-06,3.661660E-06,3.496521E-06,3.227311E-06,2.841088E-06,2.353450E-06,1.811611E-06,1.281756E-06,8.257650E-07,4.804072E-07,2.502140E-07,1.151863E-07,4.548249E-08,1.381684E-08,1.157457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.815121E-06,3.813263E-06,3.799428E-06,3.765222E-06,3.690798E-06,3.548294E-06,3.308169E-06,2.952078E-06,2.487356E-06,1.953605E-06,1.414098E-06,9.341759E-07,5.584627E-07,2.996096E-07,1.426606E-07,5.891377E-08,1.958799E-08,3.336975E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.788931E-06,3.741324E-06,3.642975E-06,3.464168E-06,3.178079E-06,2.775244E-06,2.276056E-06,1.731661E-06,1.209169E-06,7.678447E-07,4.397885E-07,2.251790E-07,1.016253E-07,3.902647E-08,1.111561E-08,1.641419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.779506E-06,3.720769E-06,3.603573E-06,3.397783E-06,3.079773E-06,2.647293E-06,2.129681E-06,1.584480E-06,1.079095E-06,6.668059E-07,3.708053E-07,1.837833E-07,7.979163E-08,2.890476E-08,6.991411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.815121E-06,3.804988E-06,3.778475E-06,3.718563E-06,3.599422E-06,3.390920E-06,3.069802E-06,2.634559E-06,2.115390E-06,1.570385E-06,1.066877E-06,6.574984E-07,3.645739E-07,1.801168E-07,7.789564E-08,2.804311E-08,6.647268E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.799682E-06,3.765816E-06,3.692021E-06,3.550508E-06,3.311688E-06,2.956995E-06,2.493394E-06,1.960121E-06,1.420278E-06,9.393270E-07,5.622360E-07,3.020388E-07,1.440350E-07,5.959718E-08,1.988664E-08,3.451671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.797012E-06,3.759607E-06,3.679330E-06,3.527710E-06,3.275696E-06,2.907056E-06,2.432497E-06,1.894857E-06,1.358806E-06,8.884412E-07,5.252159E-07,2.783685E-07,1.307339E-07,5.302825E-08,1.703547E-08,2.364061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
