#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-280', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.61583,41.71944,0.00000,1.291150E-05,1.280941E-05,1.258295E-05,1.214085E-05,1.138131E-05,1.023292E-05,8.704871E-06,6.915513E-06,5.071468E-06,3.398992E-06,2.064055E-06,1.126334E-06,5.466460E-07,2.312758E-07,8.028629E-08,1.667002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295447E-05,1.293491E-05,1.286683E-05,1.270676E-05,1.237555E-05,1.177243E-05,1.080591E-05,9.442811E-06,7.750981E-06,5.902997E-06,4.126543E-06,2.623666E-06,1.504731E-06,7.715757E-07,3.488152E-07,1.342817E-07,3.847563E-08
13.62556,41.86806,0.00000,1.295447E-05,1.295447E-05,1.294976E-05,1.290546E-05,1.279509E-05,1.255309E-05,1.208613E-05,1.129319E-05,1.010820E-05,8.549734E-06,6.745918E-06,4.908528E-06,3.261412E-06,1.961959E-06,1.059749E-06,5.084813E-07,2.120509E-07,7.177516E-08,1.335851E-08,0.000000E+00
13.62694,42.06194,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295447E-05,1.293191E-05,1.285928E-05,1.269004E-05,1.234301E-05,1.171678E-05,1.072226E-05,9.332303E-06,7.622689E-06,5.772101E-06,4.009170E-06,2.531169E-06,1.440669E-06,7.325821E-07,3.279559E-07,1.244751E-07,3.442371E-08
13.64500,41.71167,0.00000,1.290303E-05,1.278937E-05,1.254126E-05,1.206463E-05,1.125884E-05,1.005997E-05,8.490232E-06,6.681398E-06,4.847042E-06,3.209916E-06,1.924056E-06,1.035231E-06,4.945423E-07,2.050866E-07,6.871714E-08,1.217841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295447E-05,1.293183E-05,1.285909E-05,1.268963E-05,1.234222E-05,1.171544E-05,1.072025E-05,9.329670E-06,7.619646E-06,5.769011E-06,4.006411E-06,2.529006E-06,1.439178E-06,7.316787E-07,3.274749E-07,1.242500E-07,3.433116E-08
13.65639,41.74972,0.00000,1.293542E-05,1.286814E-05,1.270969E-05,1.238129E-05,1.178229E-05,1.082081E-05,9.462593E-06,7.774072E-06,5.926684E-06,4.147898E-06,2.640587E-06,1.516513E-06,7.787858E-07,3.526930E-07,1.361146E-07,3.923700E-08,1.102022E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295447E-05,1.293443E-05,1.286563E-05,1.270410E-05,1.237035E-05,1.176349E-05,1.079242E-05,9.424922E-06,7.730134E-06,5.881644E-06,4.107323E-06,2.608462E-06,1.494161E-06,7.651171E-07,3.453471E-07,1.326451E-07,3.779684E-08
13.67611,41.67139,0.00000,1.284623E-05,1.266149E-05,1.228811E-05,1.162399E-05,1.058445E-05,9.152413E-06,7.416316E-06,5.564025E-06,3.824791E-06,2.387581E-06,1.342393E-06,6.734668E-07,2.967044E-07,1.099552E-07,2.849480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.292559E-05,1.284357E-05,1.265571E-05,1.227710E-05,1.160555E-05,1.055729E-05,9.117268E-06,7.376344E-06,5.524073E-06,3.789697E-06,2.360489E-06,1.324012E-06,6.625069E-07,2.909612E-07,1.073102E-07,2.742427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.294756E-05,1.289960E-05,1.278135E-05,1.252476E-05,1.203479E-05,1.121143E-05,9.993774E-06,8.408986E-06,6.593763E-06,4.763969E-06,3.140707E-06,1.873382E-06,1.002624E-06,4.761025E-07,1.959219E-07,6.471411E-08,1.064176E-08
13.69389,41.95556,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295199E-05,1.291147E-05,1.280935E-05,1.258283E-05,1.214062E-05,1.138094E-05,1.023239E-05,8.704213E-06,6.914789E-06,5.070769E-06,3.398399E-06,2.063612E-06,1.126043E-06,5.464783E-07,2.311909E-07,8.024845E-08,1.665522E-08
13.69778,41.69583,0.00000,1.287773E-05,1.273118E-05,1.242363E-05,1.185562E-05,1.093242E-05,9.611891E-06,7.949584E-06,6.108018E-06,4.312551E-06,2.771981E-06,1.608665E-06,8.355860E-07,3.834620E-07,1.507633E-07,4.536615E-08,3.355854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.276384E-05,1.248907E-05,1.197088E-05,1.111081E-05,9.854559E-06,8.239710E-06,6.412870E-06,4.594079E-06,3.000480E-06,1.771661E-06,9.377729E-07,4.397668E-07,1.780294E-07,5.697076E-08,7.696627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.285570E-05,1.268217E-05,1.232780E-05,1.169093E-05,1.068366E-05,9.281654E-06,7.564278E-06,5.712899E-06,3.956436E-06,2.489887E-06,1.412268E-06,7.154097E-07,3.188308E-07,1.202136E-07,3.267469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.273696E-05,1.243511E-05,1.187567E-05,1.096318E-05,9.653373E-06,7.998747E-06,6.159223E-06,4.359423E-06,2.809689E-06,1.635325E-06,8.521513E-07,3.925080E-07,1.551046E-07,4.719720E-08,4.034582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295395E-05,1.291682E-05,1.282220E-05,1.260992E-05,1.219084E-05,1.146275E-05,1.034953E-05,8.851609E-06,7.077789E-06,5.229187E-06,3.533712E-06,2.165189E-06,1.193058E-06,5.853341E-07,2.509908E-07,8.911566E-08,2.014524E-08
13.74194,41.68861,0.00000,1.285562E-05,1.268201E-05,1.232748E-05,1.169039E-05,1.068287E-05,9.280618E-06,7.563085E-06,5.711692E-06,3.955363E-06,2.489050E-06,1.411693E-06,7.150625E-07,3.186467E-07,1.201278E-07,3.263956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.295447E-05,1.295447E-05,1.294554E-05,1.289425E-05,1.276891E-05,1.249937E-05,1.198923E-05,1.113957E-05,9.894176E-06,8.287666E-06,6.463888E-06,4.641778E-06,3.039672E-06,1.799963E-06,9.557345E-07,4.497849E-07,1.829400E-07,5.908623E-08,8.497543E-09,0.000000E+00
13.77639,42.03167,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.292960E-05,1.285350E-05,1.267734E-05,1.231849E-05,1.167518E-05,1.066022E-05,9.250998E-06,7.529041E-06,5.677303E-06,3.924834E-06,2.465231E-06,1.395361E-06,7.052209E-07,3.134346E-07,1.177019E-07,3.164726E-08,0.000000E+00
13.78944,41.81111,0.00000,1.294670E-05,1.289730E-05,1.277599E-05,1.251378E-05,1.201505E-05,1.118021E-05,9.950391E-06,8.356006E-06,6.536904E-06,4.710338E-06,3.096250E-06,1.840995E-06,9.818875E-07,4.644346E-07,1.901520E-07,6.220650E-08,9.683980E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.278051E-05,1.252303E-05,1.203168E-05,1.120650E-05,9.986902E-06,8.400580E-06,6.584727E-06,4.755431E-06,3.133618E-06,1.868209E-06,9.993061E-07,4.742327E-07,1.949957E-07,6.431092E-08,1.048751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.295447E-05,1.295447E-05,1.294915E-05,1.290382E-05,1.279122E-05,1.254508E-05,1.207156E-05,1.126990E-05,1.007548E-05,8.509342E-06,6.702088E-06,4.866730E-06,3.226379E-06,1.936155E-06,1.043046E-06,4.989783E-07,2.072995E-07,6.968736E-08,1.255225E-08,0.000000E+00
13.81306,41.70917,0.00000,1.285210E-05,1.267428E-05,1.231261E-05,1.166523E-05,1.064545E-05,9.231721E-06,7.506928E-06,5.655011E-06,3.905083E-06,2.449852E-06,1.384837E-06,6.988917E-07,3.100893E-07,1.161480E-07,3.101291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.291741E-05,1.282361E-05,1.261291E-05,1.219641E-05,1.147189E-05,1.036269E-05,8.868275E-06,7.096336E-06,5.247327E-06,3.549305E-06,2.176968E-06,1.200878E-06,5.898969E-07,2.533305E-07,9.017006E-08,2.056284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.295447E-05,1.294955E-05,1.290491E-05,1.279379E-05,1.255040E-05,1.208123E-05,1.128534E-05,1.009717E-05,8.536101E-06,6.731110E-06,4.894392E-06,3.249552E-06,1.953215E-06,1.054083E-06,5.052544E-07,2.104359E-07,7.106480E-08,1.308391E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.276381E-05,1.248902E-05,1.197078E-05,1.111065E-05,9.854343E-06,8.239449E-06,6.412593E-06,4.593820E-06,3.000268E-06,1.771508E-06,9.376761E-07,4.397129E-07,1.780030E-07,5.695942E-08,7.692342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.269661E-05,1.235575E-05,1.173851E-05,1.075483E-05,9.375216E-06,7.672369E-06,5.822647E-06,4.054367E-06,2.566687E-06,1.465199E-06,7.474709E-07,3.358980E-07,1.281983E-07,3.595772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.295154E-05,1.291027E-05,1.280650E-05,1.257684E-05,1.212961E-05,1.136311E-05,1.020705E-05,8.672541E-06,6.880005E-06,5.037194E-06,3.369918E-06,2.042379E-06,1.112132E-06,5.384682E-07,2.271374E-07,7.844573E-08,1.595061E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.284155E-05,1.265135E-05,1.226880E-05,1.159168E-05,1.053692E-05,9.090981E-06,7.346522E-06,5.494338E-06,3.763642E-06,2.340424E-06,1.310432E-06,6.544296E-07,2.867389E-07,1.053705E-07,2.664110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.282284E-05,1.261129E-05,1.219340E-05,1.146694E-05,1.035556E-05,8.859243E-06,7.086282E-06,5.237491E-06,3.540847E-06,2.170577E-06,1.196634E-06,5.874198E-07,2.520599E-07,8.959731E-08,2.033593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
